,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612290CHA,27.9,10.1,1st quarter,11:48.0,Luke Walton,LAL,True,2-pointer,6,2-0,'LAL',leads
1,1,1,200612290CHA,20.4,9.1,1st quarter,10:51.0,Kwame Brown,LAL,False,2-pointer,5,2-2,'LAL',tied
2,2,2,200612290CHA,14.5,14.2,1st quarter,10:30.0,Kobe Bryant,LAL,True,2-pointer,13,4-2,'LAL',leads
3,3,3,200612290CHA,24.0,5.0,1st quarter,10:02.0,Kobe Bryant,LAL,True,2-pointer,0,6-2,'LAL',leads
4,4,4,200612290CHA,38.8,28.3,1st quarter,9:07.0,Smush Parker,LAL,False,3-pointer,28,6-5,'LAL',leads
5,5,5,200612290CHA,20.4,7.6,1st quarter,8:47.0,Kobe Bryant,LAL,True,2-pointer,4,8-5,'LAL',leads
6,6,6,200612290CHA,23.5,23.6,1st quarter,8:23.0,Brian Cook,LAL,True,2-pointer,19,11-5,'LAL',leads
7,7,7,200612290CHA,10.5,9.0,1st quarter,7:41.0,Brian Cook,LAL,True,2-pointer,14,13-7,'LAL',leads
8,8,8,200612290CHA,24.0,5.0,1st quarter,7:14.0,Kwame Brown,LAL,False,2-pointer,0,13-7,'LAL',leads
9,9,9,200612290CHA,8.7,24.1,1st quarter,6:52.0,Kobe Bryant,LAL,True,3-pointer,24,16-7,'LAL',leads
10,10,10,200612290CHA,24.0,5.0,1st quarter,5:46.0,Kwame Brown,LAL,True,2-pointer,0,18-8,'LAL',leads
11,11,11,200612290CHA,44.4,19.0,1st quarter,5:21.0,Kobe Bryant,LAL,False,3-pointer,25,18-10,'LAL',leads
12,12,12,200612290CHA,24.8,10.3,1st quarter,4:35.0,Kobe Bryant,LAL,True,2-pointer,5,20-10,'LAL',leads
13,13,13,200612290CHA,24.1,9.3,1st quarter,4:02.0,Kwame Brown,LAL,False,2-pointer,4,20-12,'LAL',leads
14,14,14,200612290CHA,36.8,11.1,1st quarter,3:20.0,Vladimir Radmanović,LAL,False,2-pointer,14,20-12,'LAL',leads
15,15,15,200612290CHA,24.0,5.0,1st quarter,2:52.0,Kobe Bryant,LAL,True,2-pointer,0,22-12,'LAL',leads
16,16,16,200612290CHA,26.6,12.9,1st quarter,2:23.0,Kobe Bryant,LAL,False,2-pointer,8,22-14,'LAL',leads
17,17,17,200612290CHA,24.0,5.0,1st quarter,2:19.0,Kwame Brown,LAL,True,2-pointer,0,24-14,'LAL',leads
18,18,18,200612290CHA,39.6,7.0,1st quarter,1:45.0,Kobe Bryant,LAL,True,2-pointer,16,26-14,'LAL',leads
