,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805180BOS,14.0,8.6,1st quarter,10:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,0-2,'BOS',trails
1,1,1,200805180BOS,19.9,21.9,1st quarter,10:21.0,Delonte West,CLE,True,2-pointer,17,2-2,'BOS',tied
2,2,2,200805180BOS,35.7,24.1,1st quarter,9:54.0,LeBron James,CLE,True,2-pointer,22,4-4,'BOS',tied
3,3,3,200805180BOS,30.2,17.2,1st quarter,8:42.0,Wally Szczerbiak,CLE,False,2-pointer,14,4-6,'BOS',trails
4,4,4,200805180BOS,5.1,7.8,1st quarter,8:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,4-8,'BOS',trails
5,5,5,200805180BOS,4.3,2.1,1st quarter,7:17.0,LeBron James,CLE,False,2-pointer,20,4-12,'BOS',trails
6,6,6,200805180BOS,29.4,16.4,1st quarter,6:59.0,LeBron James,CLE,False,2-pointer,13,4-12,'BOS',trails
7,7,7,200805180BOS,11.7,5.7,1st quarter,6:23.0,LeBron James,CLE,False,2-pointer,12,4-12,'BOS',trails
8,8,8,200805180BOS,32.0,24.6,1st quarter,5:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,4-14,'BOS',trails
9,9,9,200805180BOS,23.4,7.5,1st quarter,5:21.0,LeBron James,CLE,False,2-pointer,3,4-14,'BOS',trails
10,10,10,200805180BOS,23.7,5.2,1st quarter,4:14.0,LeBron James,CLE,True,2-pointer,0,6-16,'BOS',trails
11,11,11,200805180BOS,24.1,30.2,1st quarter,3:43.0,Delonte West,CLE,False,3-pointer,25,6-16,'BOS',trails
12,12,12,200805180BOS,24.3,5.2,1st quarter,3:33.0,LeBron James,CLE,True,2-pointer,0,8-16,'BOS',trails
13,13,13,200805180BOS,25.1,18.2,1st quarter,2:05.0,Joe Smith,CLE,False,2-pointer,13,10-16,'BOS',trails
14,14,14,200805180BOS,23.0,5.8,1st quarter,1:47.0,Anderson Varejão,CLE,True,2-pointer,1,12-16,'BOS',trails
15,15,15,200805180BOS,44.2,19.6,1st quarter,0:55.9,Sasha Pavlović,CLE,False,3-pointer,25,13-16,'BOS',trails
16,16,16,200805180BOS,37.8,21.0,1st quarter,0:07.9,Damon Jones,CLE,False,2-pointer,21,13-18,'BOS',trails
17,17,17,200805180BOS,24.0,9.3,1st quarter,0:03.8,Sasha Pavlović,CLE,False,2-pointer,4,13-18,'BOS',trails
18,18,18,200805180BOS,30.2,10.6,2nd quarter,11:43.0,LeBron James,CLE,False,2-pointer,8,13-18,'BOS',trails
19,19,19,200805180BOS,23.7,5.0,2nd quarter,11:41.0,Joe Smith,CLE,True,2-pointer,0,15-18,'BOS',trails
20,20,20,200805180BOS,24.1,29.7,2nd quarter,10:05.0,LeBron James,CLE,False,3-pointer,25,15-20,'BOS',trails
21,21,21,200805180BOS,44.4,19.0,2nd quarter,9:19.0,Wally Szczerbiak,CLE,False,3-pointer,25,15-22,'BOS',trails
22,22,22,200805180BOS,12.8,10.6,2nd quarter,8:45.0,LeBron James,CLE,True,2-pointer,13,17-24,'BOS',trails
23,23,23,200805180BOS,23.7,5.5,2nd quarter,7:20.0,Joe Smith,CLE,True,2-pointer,1,23-29,'BOS',trails
24,24,24,200805180BOS,24.0,5.2,2nd quarter,6:37.0,Delonte West,CLE,False,2-pointer,0,23-32,'BOS',trails
25,25,25,200805180BOS,22.7,7.0,2nd quarter,6:08.0,Sasha Pavlović,CLE,False,2-pointer,2,23-34,'BOS',trails
26,26,26,200805180BOS,36.0,4.2,2nd quarter,6:06.0,Sasha Pavlović,CLE,False,2-pointer,12,23-34,'BOS',trails
27,27,27,200805180BOS,28.3,25.9,2nd quarter,5:48.0,Delonte West,CLE,False,2-pointer,21,23-35,'BOS',trails
28,28,28,200805180BOS,20.4,26.7,2nd quarter,5:26.0,LeBron James,CLE,True,2-pointer,22,25-35,'BOS',trails
