,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201402030BRK,24.4,26.0,2nd quarter,11:14.0,Elliot Williams,PHI,False,2-pointer,23,19-24,'PHI',trails
17,17,17,201402030BRK,26.6,3.7,2nd quarter,10:41.0,Michael Carter-Williams,PHI,True,2-pointer,3,23-26,'PHI',trails
18,18,18,201402030BRK,18.6,6.4,2nd quarter,10:16.0,Thaddeus Young,PHI,False,2-pointer,6,24-28,'PHI',trails
19,19,19,201402030BRK,19.7,4.7,2nd quarter,9:44.0,Michael Carter-Williams,PHI,False,2-pointer,5,24-30,'PHI',trails
20,20,20,201402030BRK,22.7,27.7,2nd quarter,9:24.0,Elliot Williams,PHI,False,3-pointer,25,24-30,'PHI',trails
21,21,21,201402030BRK,14.5,15.4,2nd quarter,8:47.0,James Anderson,PHI,True,2-pointer,16,26-30,'PHI',trails
22,22,22,201402030BRK,20.3,8.3,2nd quarter,8:23.0,Thaddeus Young,PHI,False,2-pointer,6,26-30,'PHI',trails
23,23,23,201402030BRK,24.0,29.0,2nd quarter,7:51.0,Thaddeus Young,PHI,True,3-pointer,26,29-33,'PHI',trails
24,24,24,201402030BRK,26.8,3.0,2nd quarter,7:24.0,James Anderson,PHI,True,2-pointer,3,31-33,'PHI',trails
25,25,25,201402030BRK,25.7,5.2,2nd quarter,7:10.0,Thaddeus Young,PHI,True,2-pointer,3,33-33,'PHI',tied
26,26,26,201402030BRK,36.1,3.6,2nd quarter,6:31.0,Evan Turner,PHI,False,2-pointer,12,33-33,'PHI',tied
27,27,27,201402030BRK,22.9,27.9,2nd quarter,5:50.0,Michael Carter-Williams,PHI,True,3-pointer,25,38-35,'PHI',leads
28,28,28,201402030BRK,16.9,11.8,2nd quarter,4:16.0,Evan Turner,PHI,False,2-pointer,11,38-36,'PHI',leads
29,29,29,201402030BRK,24.1,4.7,2nd quarter,4:13.0,Spencer Hawes,PHI,False,2-pointer,2,38-36,'PHI',leads
30,30,30,201402030BRK,22.2,2.7,2nd quarter,3:54.0,James Anderson,PHI,True,2-pointer,2,40-36,'PHI',leads
31,31,31,201402030BRK,25.3,5.0,2nd quarter,3:36.0,Tony Wroten,PHI,True,2-pointer,2,42-36,'PHI',leads
32,32,32,201402030BRK,29.9,12.9,2nd quarter,1:49.0,Michael Carter-Williams,PHI,False,2-pointer,12,47-45,'PHI',leads
33,33,33,201402030BRK,21.9,2.8,2nd quarter,1:29.0,Michael Carter-Williams,PHI,False,2-pointer,2,47-47,'PHI',tied
34,34,34,201402030BRK,20.8,3.0,2nd quarter,0:03.0,Tony Wroten,PHI,True,2-pointer,3,49-54,'PHI',trails
35,35,35,201402030BRK,0.3,3.4,3rd quarter,11:16.0,Michael Carter-Williams,PHI,True,3-pointer,24,52-54,'PHI',trails
36,36,36,201402030BRK,23.0,3.6,3rd quarter,10:01.0,Michael Carter-Williams,PHI,False,2-pointer,1,52-59,'PHI',trails
37,37,37,201402030BRK,15.1,5.3,3rd quarter,8:53.0,Evan Turner,PHI,False,2-pointer,9,52-61,'PHI',trails
38,38,38,201402030BRK,26.4,3.6,3rd quarter,8:12.0,James Anderson,PHI,True,2-pointer,2,54-63,'PHI',trails
39,39,39,201402030BRK,19.9,7.5,3rd quarter,7:26.0,Thaddeus Young,PHI,True,2-pointer,6,56-67,'PHI',trails
40,40,40,201402030BRK,14.0,20.5,3rd quarter,6:53.0,Michael Carter-Williams,PHI,False,2-pointer,20,56-69,'PHI',trails
41,41,41,201402030BRK,11.3,25.0,3rd quarter,6:10.0,Spencer Hawes,PHI,True,3-pointer,25,59-71,'PHI',trails
42,42,42,201402030BRK,22.9,14.0,3rd quarter,3:58.0,Spencer Hawes,PHI,True,2-pointer,11,61-78,'PHI',trails
43,43,43,201402030BRK,26.8,3.3,3rd quarter,2:56.0,Tony Wroten,PHI,True,2-pointer,3,64-78,'PHI',trails
44,44,44,201402030BRK,15.1,17.5,3rd quarter,2:08.0,Evan Turner,PHI,True,2-pointer,17,67-81,'PHI',trails
45,45,45,201402030BRK,21.9,28.2,3rd quarter,1:33.0,Elliot Williams,PHI,False,3-pointer,25,67-81,'PHI',trails
46,46,46,201402030BRK,31.5,7.4,3rd quarter,1:16.0,Tony Wroten,PHI,False,2-pointer,9,67-81,'PHI',trails
47,47,47,201402030BRK,25.8,3.7,3rd quarter,0:37.0,Tony Wroten,PHI,True,2-pointer,2,69-83,'PHI',trails
48,48,48,201402030BRK,26.4,3.6,4th quarter,11:34.0,Tony Wroten,PHI,True,2-pointer,2,71-84,'PHI',trails
49,49,49,201402030BRK,27.4,22.7,4th quarter,10:57.0,Michael Carter-Williams,PHI,True,2-pointer,20,73-87,'PHI',trails
50,50,50,201402030BRK,22.9,3.6,4th quarter,10:33.0,Thaddeus Young,PHI,True,2-pointer,1,75-87,'PHI',trails
51,51,51,201402030BRK,33.4,27.4,4th quarter,10:04.0,Spencer Hawes,PHI,True,3-pointer,26,78-87,'PHI',trails
52,52,52,201402030BRK,21.9,3.0,4th quarter,9:36.0,Michael Carter-Williams,PHI,True,2-pointer,2,80-87,'PHI',trails
53,53,53,201402030BRK,3.9,7.8,4th quarter,8:34.0,Hollis Thompson,PHI,True,2-pointer,21,84-92,'PHI',trails
54,54,54,201402030BRK,-0.3,5.0,4th quarter,7:40.0,Michael Carter-Williams,PHI,True,3-pointer,24,87-92,'PHI',trails
55,55,55,201402030BRK,22.2,2.5,4th quarter,7:06.0,Tony Wroten,PHI,True,2-pointer,2,89-94,'PHI',trails
56,56,56,201402030BRK,24.0,27.9,4th quarter,5:58.0,Michael Carter-Williams,PHI,False,3-pointer,25,91-97,'PHI',trails
57,57,57,201402030BRK,20.2,3.0,4th quarter,5:27.0,Michael Carter-Williams,PHI,False,2-pointer,4,91-97,'PHI',trails
58,58,58,201402030BRK,24.2,6.1,4th quarter,4:38.0,Lavoy Allen,PHI,True,2-pointer,3,93-97,'PHI',trails
59,59,59,201402030BRK,0.3,15.6,4th quarter,4:10.0,Hollis Thompson,PHI,False,3-pointer,27,93-97,'PHI',trails
60,60,60,201402030BRK,28.0,23.8,4th quarter,3:41.0,Lavoy Allen,PHI,True,2-pointer,21,95-97,'PHI',trails
61,61,61,201402030BRK,18.0,6.1,4th quarter,3:03.0,Michael Carter-Williams,PHI,False,2-pointer,7,95-99,'PHI',trails
62,62,62,201402030BRK,45.2,16.4,4th quarter,2:47.0,James Anderson,PHI,False,3-pointer,25,95-102,'PHI',trails
63,63,63,201402030BRK,24.7,4.1,4th quarter,2:45.0,Thaddeus Young,PHI,False,2-pointer,1,95-102,'PHI',trails
64,64,64,201402030BRK,20.3,4.4,4th quarter,2:02.0,Thaddeus Young,PHI,True,2-pointer,4,97-104,'PHI',trails
65,65,65,201402030BRK,21.7,3.0,4th quarter,1:21.0,Evan Turner,PHI,True,2-pointer,2,99-104,'PHI',trails
66,66,66,201402030BRK,25.3,2.5,4th quarter,0:52.0,Evan Turner,PHI,False,2-pointer,1,99-104,'PHI',trails
67,67,67,201402030BRK,26.3,3.1,4th quarter,0:47.0,Evan Turner,PHI,False,2-pointer,2,99-104,'PHI',trails
68,68,68,201402030BRK,25.0,4.2,4th quarter,0:43.0,Tony Wroten,PHI,False,2-pointer,2,99-104,'PHI',trails
69,69,69,201402030BRK,47.1,6.9,4th quarter,0:23.0,James Anderson,PHI,True,3-pointer,23,102-104,'PHI',trails
70,70,70,201402030BRK,46.6,8.6,4th quarter,0:01.0,James Anderson,PHI,False,3-pointer,23,102-108,'PHI',trails
71,71,71,201402030BRK,3.3,17.6,1st quarter,11:39.0,Paul Pierce,BRK,False,3-pointer,25,0-0,'PHI',tied
72,72,72,201402030BRK,9.0,3.9,1st quarter,11:17.0,Alan Anderson,BRK,True,2-pointer,15,2-0,'PHI',leads
73,73,73,201402030BRK,31.5,11.8,1st quarter,10:46.0,Shaun Livingston,BRK,True,2-pointer,12,4-0,'PHI',leads
74,74,74,201402030BRK,32.9,3.9,1st quarter,9:10.0,Shaun Livingston,BRK,False,2-pointer,9,4-2,'PHI',leads
75,75,75,201402030BRK,38.4,6.6,1st quarter,8:57.0,Alan Anderson,BRK,False,2-pointer,15,4-2,'PHI',leads
76,76,76,201402030BRK,34.2,15.6,1st quarter,8:29.0,Deron Williams,BRK,True,2-pointer,16,6-2,'PHI',leads
77,77,77,201402030BRK,14.0,15.1,1st quarter,7:45.0,Shaun Livingston,BRK,False,2-pointer,16,6-2,'PHI',leads
78,78,78,201402030BRK,24.9,12.4,1st quarter,7:32.0,Kevin Garnett,BRK,True,2-pointer,9,8-2,'PHI',leads
79,79,79,201402030BRK,16.4,20.2,1st quarter,6:51.0,Deron Williams,BRK,True,2-pointer,19,10-2,'PHI',leads
80,80,80,201402030BRK,36.1,25.7,1st quarter,6:29.0,Deron Williams,BRK,True,3-pointer,26,13-2,'PHI',leads
81,81,81,201402030BRK,37.6,24.9,1st quarter,5:41.0,Paul Pierce,BRK,True,3-pointer,26,16-2,'PHI',leads
82,82,82,201402030BRK,6.0,20.9,1st quarter,5:02.0,Deron Williams,BRK,False,3-pointer,25,16-4,'PHI',leads
83,83,83,201402030BRK,22.5,3.1,1st quarter,3:42.0,Shaun Livingston,BRK,False,2-pointer,2,19-4,'PHI',leads
84,84,84,201402030BRK,6.6,21.7,1st quarter,2:26.0,Mirza Teletović,BRK,False,3-pointer,26,21-10,'PHI',leads
85,85,85,201402030BRK,24.4,7.5,1st quarter,1:46.0,Deron Williams,BRK,False,2-pointer,5,21-12,'PHI',leads
86,86,86,201402030BRK,36.1,25.7,1st quarter,1:07.0,Deron Williams,BRK,False,3-pointer,26,22-14,'PHI',leads
87,87,87,201402030BRK,22.7,27.9,2nd quarter,11:20.0,Jason Terry,BRK,False,3-pointer,25,24-19,'PHI',leads
88,88,88,201402030BRK,8.8,4.1,2nd quarter,9:56.0,Kevin Garnett,BRK,True,2-pointer,15,30-24,'PHI',leads
89,89,89,201402030BRK,36.7,25.2,2nd quarter,9:06.0,Alan Anderson,BRK,False,3-pointer,26,30-24,'PHI',leads
90,90,90,201402030BRK,21.0,3.4,2nd quarter,8:39.0,Jason Terry,BRK,False,2-pointer,3,30-26,'PHI',leads
91,91,91,201402030BRK,-0.5,3.4,2nd quarter,8:12.0,Mirza Teletović,BRK,True,3-pointer,25,33-26,'PHI',leads
92,92,92,201402030BRK,6.3,20.8,2nd quarter,7:16.0,Mirza Teletović,BRK,False,3-pointer,25,33-31,'PHI',leads
93,93,93,201402030BRK,33.2,14.0,2nd quarter,6:52.0,Deron Williams,BRK,False,2-pointer,14,33-33,'PHI',tied
94,94,94,201402030BRK,19.5,11.6,2nd quarter,6:01.0,Shaun Livingston,BRK,True,2-pointer,10,35-35,'PHI',tied
95,95,95,201402030BRK,16.5,17.2,2nd quarter,5:00.0,Paul Pierce,BRK,False,2-pointer,16,36-38,'PHI',trails
96,96,96,201402030BRK,35.8,26.1,2nd quarter,4:03.0,Alan Anderson,BRK,False,3-pointer,26,36-38,'PHI',trails
97,97,97,201402030BRK,30.1,12.4,2nd quarter,3:43.0,Deron Williams,BRK,False,2-pointer,11,36-40,'PHI',trails
98,98,98,201402030BRK,24.0,5.8,2nd quarter,2:29.0,Paul Pierce,BRK,True,2-pointer,3,41-45,'PHI',trails
99,99,99,201402030BRK,32.3,27.6,2nd quarter,2:03.0,Mirza Teletović,BRK,True,3-pointer,26,45-47,'PHI',trails
100,100,100,201402030BRK,25.7,4.7,2nd quarter,1:11.0,Reggie Evans,BRK,False,2-pointer,2,47-47,'PHI',tied
101,101,101,201402030BRK,26.8,4.1,2nd quarter,0:55.0,Shaun Livingston,BRK,True,2-pointer,3,49-47,'PHI',leads
102,102,102,201402030BRK,27.2,3.6,2nd quarter,0:40.0,Mirza Teletović,BRK,True,2-pointer,3,51-47,'PHI',leads
103,103,103,201402030BRK,34.3,20.3,3rd quarter,11:34.0,Kevin Garnett,BRK,False,2-pointer,20,54-49,'PHI',leads
104,104,104,201402030BRK,21.9,28.7,3rd quarter,11:01.0,Deron Williams,BRK,True,3-pointer,26,57-52,'PHI',leads
105,105,105,201402030BRK,22.2,11.0,3rd quarter,10:26.0,Deron Williams,BRK,False,2-pointer,8,57-52,'PHI',leads
106,106,106,201402030BRK,3.0,4.2,3rd quarter,10:15.0,Alan Anderson,BRK,False,2-pointer,21,57-52,'PHI',leads
107,107,107,201402030BRK,25.7,3.7,3rd quarter,10:13.0,Paul Pierce,BRK,True,2-pointer,2,59-52,'PHI',leads
108,108,108,201402030BRK,47.6,3.3,3rd quarter,9:51.0,Alan Anderson,BRK,False,3-pointer,24,59-52,'PHI',leads
109,109,109,201402030BRK,9.3,23.9,3rd quarter,9:45.0,Deron Williams,BRK,False,3-pointer,26,59-52,'PHI',leads
110,110,110,201402030BRK,28.3,7.5,3rd quarter,9:17.0,Deron Williams,BRK,False,2-pointer,6,59-52,'PHI',leads
111,111,111,201402030BRK,24.0,4.9,3rd quarter,8:37.0,Paul Pierce,BRK,True,2-pointer,2,63-52,'PHI',leads
112,112,112,201402030BRK,24.1,3.4,3rd quarter,7:58.0,Shaun Livingston,BRK,True,2-pointer,0,65-54,'PHI',leads
113,113,113,201402030BRK,25.0,3.0,3rd quarter,7:40.0,Deron Williams,BRK,True,2-pointer,1,67-54,'PHI',leads
114,114,114,201402030BRK,25.5,23.0,3rd quarter,7:10.0,Deron Williams,BRK,True,2-pointer,20,69-56,'PHI',leads
115,115,115,201402030BRK,21.0,3.6,3rd quarter,6:27.0,Mason Plumlee,BRK,True,2-pointer,3,71-56,'PHI',leads
116,116,116,201402030BRK,24.7,13.8,3rd quarter,5:47.0,Paul Pierce,BRK,True,2-pointer,11,73-59,'PHI',leads
117,117,117,201402030BRK,22.4,2.4,3rd quarter,5:21.0,Mason Plumlee,BRK,True,2-pointer,2,75-59,'PHI',leads
118,118,118,201402030BRK,34.6,11.9,3rd quarter,4:47.0,Alan Anderson,BRK,False,2-pointer,14,75-59,'PHI',leads
119,119,119,201402030BRK,5.3,21.1,3rd quarter,4:21.0,Deron Williams,BRK,True,3-pointer,26,78-59,'PHI',leads
120,120,120,201402030BRK,9.6,5.2,3rd quarter,3:30.0,Shaun Livingston,BRK,False,2-pointer,15,78-61,'PHI',leads
121,121,121,201402030BRK,9.3,12.4,3rd quarter,3:05.0,Mirza Teletović,BRK,False,2-pointer,17,78-62,'PHI',leads
122,122,122,201402030BRK,41.7,20.3,3rd quarter,2:37.0,Jason Terry,BRK,True,3-pointer,25,81-64,'PHI',leads
123,123,123,201402030BRK,22.4,22.8,3rd quarter,1:47.0,Deron Williams,BRK,False,2-pointer,20,81-67,'PHI',leads
124,124,124,201402030BRK,35.4,25.5,3rd quarter,1:24.0,Alan Anderson,BRK,False,3-pointer,25,81-67,'PHI',leads
125,125,125,201402030BRK,37.6,18.3,3rd quarter,1:00.0,Jason Terry,BRK,False,2-pointer,20,81-67,'PHI',leads
126,126,126,201402030BRK,18.0,20.2,4th quarter,11:41.0,Jason Terry,BRK,False,2-pointer,18,84-69,'PHI',leads
127,127,127,201402030BRK,-1.1,2.7,4th quarter,11:10.0,Mirza Teletović,BRK,True,3-pointer,25,87-71,'PHI',leads
128,128,128,201402030BRK,40.3,24.1,4th quarter,10:17.0,Mirza Teletović,BRK,False,3-pointer,27,87-75,'PHI',leads
129,129,129,201402030BRK,21.9,3.0,4th quarter,9:21.0,Marquis Teague,BRK,True,2-pointer,2,89-80,'PHI',leads
130,130,130,201402030BRK,42.2,20.6,4th quarter,8:57.0,Mirza Teletović,BRK,True,3-pointer,25,92-82,'PHI',leads
131,131,131,201402030BRK,28.8,27.2,4th quarter,8:07.0,Deron Williams,BRK,False,3-pointer,25,92-84,'PHI',leads
132,132,132,201402030BRK,25.5,2.5,4th quarter,7:58.0,Deron Williams,BRK,False,2-pointer,2,92-84,'PHI',leads
133,133,133,201402030BRK,26.8,3.9,4th quarter,7:50.0,Paul Pierce,BRK,False,2-pointer,3,92-84,'PHI',leads
134,134,134,201402030BRK,24.7,7.4,4th quarter,7:16.0,Reggie Evans,BRK,True,2-pointer,4,94-87,'PHI',leads
135,135,135,201402030BRK,18.8,28.4,4th quarter,6:47.0,Mirza Teletović,BRK,True,3-pointer,26,97-89,'PHI',leads
136,136,136,201402030BRK,46.3,3.3,4th quarter,6:08.0,Mirza Teletović,BRK,False,3-pointer,22,97-91,'PHI',leads
137,137,137,201402030BRK,34.0,27.2,4th quarter,5:42.0,Paul Pierce,BRK,False,3-pointer,26,97-91,'PHI',leads
138,138,138,201402030BRK,7.1,5.6,4th quarter,4:21.0,Kevin Garnett,BRK,False,2-pointer,17,97-93,'PHI',leads
139,139,139,201402030BRK,30.2,13.2,4th quarter,3:53.0,Shaun Livingston,BRK,False,2-pointer,12,97-93,'PHI',leads
140,140,140,201402030BRK,36.9,15.4,4th quarter,3:21.0,Deron Williams,BRK,True,2-pointer,18,99-95,'PHI',leads
141,141,141,201402030BRK,21.3,3.1,4th quarter,2:59.0,Mirza Teletović,BRK,True,2-pointer,3,101-95,'PHI',leads
142,142,142,201402030BRK,12.9,8.0,4th quarter,1:44.0,Kevin Garnett,BRK,False,2-pointer,12,104-97,'PHI',leads
143,143,143,201402030DAL,26.6,7.2,1st quarter,11:43.0,Luol Deng,CLE,True,2-pointer,5,2-0,'DAL',leads
144,144,144,201402030DAL,24.7,3.6,1st quarter,11:02.0,Kyrie Irving,CLE,True,2-pointer,1,4-2,'DAL',leads
145,145,145,201402030DAL,24.9,2.5,1st quarter,10:39.0,Tristan Thompson,CLE,True,2-pointer,1,6-2,'DAL',leads
146,146,146,201402030DAL,8.3,6.3,1st quarter,9:51.0,Anderson Varejão,CLE,False,2-pointer,16,6-4,'DAL',leads
147,147,147,201402030DAL,41.9,11.2,1st quarter,8:58.0,Kyrie Irving,CLE,False,2-pointer,20,6-6,'DAL',tied
148,148,148,201402030DAL,24.4,2.7,1st quarter,8:37.0,Anderson Varejão,CLE,True,2-pointer,1,8-9,'DAL',trails
149,149,149,201402030DAL,32.9,5.2,1st quarter,7:24.0,Anderson Varejão,CLE,False,2-pointer,9,10-13,'DAL',trails
150,150,150,201402030DAL,20.0,8.2,1st quarter,6:59.0,Luol Deng,CLE,True,2-pointer,7,12-15,'DAL',trails
151,151,151,201402030DAL,31.3,26.0,1st quarter,6:31.0,Kyrie Irving,CLE,True,3-pointer,24,15-15,'DAL',tied
152,152,152,201402030DAL,43.2,18.3,1st quarter,5:57.0,Kyrie Irving,CLE,True,3-pointer,25,18-15,'DAL',leads
153,153,153,201402030DAL,33.2,8.2,1st quarter,5:05.0,Jarrett Jack,CLE,True,2-pointer,11,20-18,'DAL',leads
154,154,154,201402030DAL,8.0,21.1,1st quarter,4:35.0,Luol Deng,CLE,False,3-pointer,24,20-21,'DAL',trails
155,155,155,201402030DAL,38.0,25.5,1st quarter,4:11.0,Kyrie Irving,CLE,False,3-pointer,27,20-21,'DAL',trails
156,156,156,201402030DAL,44.6,16.2,1st quarter,3:38.0,Luol Deng,CLE,False,3-pointer,24,20-23,'DAL',trails
157,157,157,201402030DAL,25.3,6.9,1st quarter,3:17.0,Dion Waiters,CLE,False,2-pointer,4,20-23,'DAL',trails
158,158,158,201402030DAL,5.5,19.5,1st quarter,3:12.0,Dion Waiters,CLE,False,3-pointer,25,20-23,'DAL',trails
159,159,159,201402030DAL,15.1,21.6,1st quarter,2:52.0,Anthony Bennett,CLE,False,2-pointer,21,20-23,'DAL',trails
160,160,160,201402030DAL,29.9,4.7,1st quarter,2:42.0,Tyler Zeller,CLE,True,2-pointer,6,22-23,'DAL',trails
161,161,161,201402030DAL,47.0,3.3,1st quarter,1:57.0,C.J. Miles,CLE,True,3-pointer,23,25-23,'DAL',leads
162,162,162,201402030DAL,19.7,21.9,1st quarter,0:41.0,Anthony Bennett,CLE,False,2-pointer,19,25-27,'DAL',trails
163,163,163,201402030DAL,5.0,18.1,1st quarter,0:14.0,Kyrie Irving,CLE,False,3-pointer,24,25-27,'DAL',trails
164,164,164,201402030DAL,8.5,3.4,2nd quarter,11:25.0,Dion Waiters,CLE,False,2-pointer,16,25-29,'DAL',trails
165,165,165,201402030DAL,39.9,12.3,2nd quarter,10:36.0,Anthony Bennett,CLE,False,2-pointer,18,25-29,'DAL',trails
166,166,166,201402030DAL,46.3,4.2,2nd quarter,10:15.0,C.J. Miles,CLE,True,3-pointer,22,28-31,'DAL',trails
167,167,167,201402030DAL,24.9,2.5,2nd quarter,9:44.0,Tristan Thompson,CLE,True,2-pointer,1,30-31,'DAL',trails
168,168,168,201402030DAL,17.3,8.6,2nd quarter,9:08.0,Jarrett Jack,CLE,True,2-pointer,9,32-33,'DAL',trails
169,169,169,201402030DAL,24.1,3.1,2nd quarter,8:38.0,Anthony Bennett,CLE,True,2-pointer,0,35-35,'DAL',tied
170,170,170,201402030DAL,45.2,17.2,2nd quarter,8:13.0,C.J. Miles,CLE,False,3-pointer,26,35-35,'DAL',tied
171,171,171,201402030DAL,1.6,3.3,2nd quarter,7:33.0,Luol Deng,CLE,False,3-pointer,22,35-37,'DAL',trails
172,172,172,201402030DAL,24.2,3.7,2nd quarter,7:21.0,Tristan Thompson,CLE,False,2-pointer,1,35-37,'DAL',trails
173,173,173,201402030DAL,32.6,4.1,2nd quarter,7:20.0,Luol Deng,CLE,False,2-pointer,9,35-37,'DAL',trails
174,174,174,201402030DAL,19.2,15.3,2nd quarter,6:22.0,Kyrie Irving,CLE,False,2-pointer,13,37-42,'DAL',trails
175,175,175,201402030DAL,23.0,3.1,2nd quarter,6:04.0,Tristan Thompson,CLE,False,2-pointer,1,37-42,'DAL',trails
176,176,176,201402030DAL,25.5,12.6,2nd quarter,4:52.0,Tristan Thompson,CLE,False,2-pointer,10,37-46,'DAL',trails
177,177,177,201402030DAL,27.1,8.3,2nd quarter,4:23.0,Anderson Varejão,CLE,False,2-pointer,6,39-49,'DAL',trails
178,178,178,201402030DAL,39.9,21.9,2nd quarter,3:50.0,Luol Deng,CLE,False,3-pointer,25,39-52,'DAL',trails
179,179,179,201402030DAL,25.5,15.1,2nd quarter,3:16.0,Kyrie Irving,CLE,True,2-pointer,12,42-52,'DAL',trails
180,180,180,201402030DAL,17.3,20.3,2nd quarter,2:05.0,Anthony Bennett,CLE,True,2-pointer,19,46-57,'DAL',trails
181,181,181,201402030DAL,23.6,3.0,2nd quarter,1:06.0,Anderson Varejão,CLE,True,2-pointer,0,50-57,'DAL',trails
182,182,182,201402030DAL,35.4,11.2,2nd quarter,0:42.0,Kyrie Irving,CLE,False,2-pointer,14,50-59,'DAL',trails
183,183,183,201402030DAL,23.5,3.0,2nd quarter,0:42.0,Luol Deng,CLE,True,2-pointer,1,52-59,'DAL',trails
184,184,184,201402030DAL,9.0,22.2,2nd quarter,0:21.0,Dion Waiters,CLE,False,3-pointer,24,52-59,'DAL',trails
185,185,185,201402030DAL,25.0,2.7,3rd quarter,11:17.0,Tristan Thompson,CLE,True,2-pointer,1,54-59,'DAL',trails
186,186,186,201402030DAL,20.6,6.6,3rd quarter,10:32.0,Anderson Varejão,CLE,True,2-pointer,5,56-61,'DAL',trails
187,187,187,201402030DAL,6.8,3.3,3rd quarter,9:52.0,Kyrie Irving,CLE,True,2-pointer,17,58-61,'DAL',trails
188,188,188,201402030DAL,24.2,3.6,3rd quarter,9:00.0,Anderson Varejão,CLE,False,2-pointer,1,60-64,'DAL',trails
189,189,189,201402030DAL,37.2,12.6,3rd quarter,8:02.0,Tristan Thompson,CLE,True,2-pointer,16,63-66,'DAL',trails
190,190,190,201402030DAL,33.4,25.7,3rd quarter,7:40.0,Kyrie Irving,CLE,False,3-pointer,25,63-66,'DAL',trails
191,191,191,201402030DAL,31.7,22.7,3rd quarter,6:19.0,Jarrett Jack,CLE,False,2-pointer,21,64-70,'DAL',trails
192,192,192,201402030DAL,24.6,23.3,3rd quarter,5:49.0,Kyrie Irving,CLE,False,2-pointer,20,64-73,'DAL',trails
193,193,193,201402030DAL,38.3,12.7,3rd quarter,3:59.0,Luol Deng,CLE,True,2-pointer,17,70-77,'DAL',trails
194,194,194,201402030DAL,18.3,21.9,3rd quarter,2:06.0,Luol Deng,CLE,True,2-pointer,20,76-87,'DAL',trails
195,195,195,201402030DAL,23.6,5.0,3rd quarter,1:39.0,Tristan Thompson,CLE,False,2-pointer,2,76-89,'DAL',trails
196,196,196,201402030DAL,32.8,26.1,3rd quarter,1:17.0,Anthony Bennett,CLE,True,3-pointer,25,79-91,'DAL',trails
197,197,197,201402030DAL,43.5,14.9,4th quarter,11:46.0,C.J. Miles,CLE,True,2-pointer,23,81-94,'DAL',trails
198,198,198,201402030DAL,24.9,3.0,4th quarter,11:20.0,Tristan Thompson,CLE,True,2-pointer,1,83-94,'DAL',trails
199,199,199,201402030DAL,7.4,22.8,4th quarter,10:38.0,C.J. Miles,CLE,False,3-pointer,26,83-96,'DAL',trails
200,200,200,201402030DAL,24.9,3.1,4th quarter,10:10.0,Luol Deng,CLE,True,2-pointer,1,85-96,'DAL',trails
201,201,201,201402030DAL,30.2,26.9,4th quarter,9:39.0,Anthony Bennett,CLE,False,3-pointer,25,85-99,'DAL',trails
202,202,202,201402030DAL,24.4,3.1,4th quarter,9:22.0,C.J. Miles,CLE,True,2-pointer,0,87-99,'DAL',trails
203,203,203,201402030DAL,3.6,16.7,4th quarter,8:47.0,C.J. Miles,CLE,False,3-pointer,25,87-102,'DAL',trails
