,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201901050CLE,15.2,27.5,2nd quarter,3:28.0,Jrue Holiday,NOP,True,3-pointer,26,53-48,'NOP',leads
33,33,33,201901050CLE,25.4,4.6,2nd quarter,2:43.0,Elfrid Payton,NOP,False,2-pointer,2,53-50,'NOP',leads
34,34,34,201901050CLE,24.0,2.7,2nd quarter,2:39.0,Anthony Davis,NOP,True,2-pointer,1,55-50,'NOP',leads
35,35,35,201901050CLE,47.9,7.3,2nd quarter,2:28.0,E'Twaun Moore,NOP,False,3-pointer,24,55-50,'NOP',leads
36,36,36,201901050CLE,24.7,3.2,2nd quarter,2:14.0,Jrue Holiday,NOP,True,2-pointer,1,57-50,'NOP',leads
37,37,37,201901050CLE,25.8,3.6,2nd quarter,1:42.0,Anthony Davis,NOP,True,2-pointer,2,59-50,'NOP',leads
38,38,38,201901050CLE,24.9,4.7,2nd quarter,1:01.0,Elfrid Payton,NOP,True,2-pointer,2,61-50,'NOP',leads
39,39,39,201901050CLE,17.1,28.4,2nd quarter,0:23.0,Jrue Holiday,NOP,False,3-pointer,26,61-52,'NOP',leads
40,40,40,201901050CLE,39.8,11.3,3rd quarter,11:13.0,E'Twaun Moore,NOP,True,2-pointer,18,63-52,'NOP',leads
41,41,41,201901050CLE,25.6,1.7,3rd quarter,10:32.0,Anthony Davis,NOP,False,2-pointer,2,63-52,'NOP',leads
42,42,42,201901050CLE,3.7,20.8,3rd quarter,10:06.0,Jrue Holiday,NOP,True,3-pointer,27,66-52,'NOP',leads
43,43,43,201901050CLE,18.3,28.7,3rd quarter,9:37.0,Jrue Holiday,NOP,True,3-pointer,26,69-52,'NOP',leads
44,44,44,201901050CLE,23.5,3.7,3rd quarter,9:20.0,E'Twaun Moore,NOP,True,2-pointer,1,71-52,'NOP',leads
45,45,45,201901050CLE,0.9,14.3,3rd quarter,8:52.0,E'Twaun Moore,NOP,False,3-pointer,26,72-52,'NOP',leads
46,46,46,201901050CLE,11.1,6.4,3rd quarter,8:18.0,Anthony Davis,NOP,False,2-pointer,13,72-52,'NOP',leads
47,47,47,201901050CLE,25.2,1.9,3rd quarter,8:07.0,Julius Randle,NOP,True,2-pointer,2,76-52,'NOP',leads
48,48,48,201901050CLE,47.0,9.0,3rd quarter,7:30.0,Julius Randle,NOP,False,3-pointer,24,76-54,'NOP',leads
49,49,49,201901050CLE,28.8,4.9,3rd quarter,7:01.0,Elfrid Payton,NOP,True,2-pointer,5,78-56,'NOP',leads
50,50,50,201901050CLE,9.7,15.8,3rd quarter,6:36.0,Anthony Davis,NOP,True,2-pointer,19,80-56,'NOP',leads
51,51,51,201901050CLE,24.1,3.9,3rd quarter,5:45.0,Elfrid Payton,NOP,True,2-pointer,1,82-59,'NOP',leads
52,52,52,201901050CLE,40.2,22.8,3rd quarter,5:22.0,Elfrid Payton,NOP,True,3-pointer,25,85-59,'NOP',leads
53,53,53,201901050CLE,23.0,12.3,3rd quarter,4:52.0,Julius Randle,NOP,False,2-pointer,9,85-59,'NOP',leads
54,54,54,201901050CLE,23.3,2.9,3rd quarter,4:21.0,Julius Randle,NOP,True,2-pointer,1,89-59,'NOP',leads
55,55,55,201901050CLE,23.7,3.9,3rd quarter,3:36.0,Cheick Diallo,NOP,True,2-pointer,1,91-64,'NOP',leads
56,56,56,201901050CLE,3.0,19.0,3rd quarter,3:02.0,Anthony Davis,NOP,False,3-pointer,26,93-64,'NOP',leads
57,57,57,201901050CLE,23.7,7.8,3rd quarter,2:34.0,Frank Jackson,NOP,False,2-pointer,5,93-67,'NOP',leads
58,58,58,201901050CLE,47.0,3.3,3rd quarter,2:12.0,Frank Jackson,NOP,False,3-pointer,23,93-69,'NOP',leads
59,59,59,201901050CLE,38.3,11.5,3rd quarter,1:54.0,Anthony Davis,NOP,False,2-pointer,17,93-69,'NOP',leads
60,60,60,201901050CLE,23.6,3.3,3rd quarter,1:46.0,Anthony Davis,NOP,True,2-pointer,0,95-69,'NOP',leads
61,61,61,201901050CLE,23.8,2.4,3rd quarter,1:29.0,Frank Jackson,NOP,True,2-pointer,1,97-69,'NOP',leads
62,62,62,201901050CLE,10.6,29.7,3rd quarter,0:28.0,Anthony Davis,NOP,False,3-pointer,30,98-72,'NOP',leads
63,63,63,201901050CLE,37.1,6.8,4th quarter,11:43.0,Jrue Holiday,NOP,False,2-pointer,14,98-72,'NOP',leads
64,64,64,201901050CLE,37.7,25.1,4th quarter,10:36.0,Darius Miller,NOP,False,3-pointer,26,100-77,'NOP',leads
65,65,65,201901050CLE,24.4,2.8,4th quarter,10:29.0,Julius Randle,NOP,True,2-pointer,1,102-77,'NOP',leads
66,66,66,201901050CLE,10.1,28.7,4th quarter,9:55.0,E'Twaun Moore,NOP,True,3-pointer,29,105-79,'NOP',leads
67,67,67,201901050CLE,46.5,15.1,4th quarter,9:32.0,Darius Miller,NOP,True,3-pointer,25,108-79,'NOP',leads
68,68,68,201901050CLE,35.3,7.8,4th quarter,8:57.0,Julius Randle,NOP,False,2-pointer,12,108-79,'NOP',leads
69,69,69,201901050CLE,25.1,3.7,4th quarter,8:31.0,Jahlil Okafor,NOP,True,2-pointer,1,112-79,'NOP',leads
70,70,70,201901050CLE,23.9,6.5,4th quarter,7:58.0,Jahlil Okafor,NOP,False,2-pointer,3,112-80,'NOP',leads
71,71,71,201901050CLE,25.9,5.4,4th quarter,7:09.0,Ian Clark,NOP,False,2-pointer,3,112-82,'NOP',leads
72,72,72,201901050CLE,25.8,28.3,4th quarter,6:27.0,Darius Miller,NOP,True,3-pointer,25,115-84,'NOP',leads
73,73,73,201901050CLE,32.8,8.4,4th quarter,5:50.0,Julius Randle,NOP,True,2-pointer,10,117-86,'NOP',leads
74,74,74,201901050CLE,38.3,24.1,4th quarter,5:14.0,Tim Frazier,NOP,True,3-pointer,25,120-88,'NOP',leads
75,75,75,201901050CLE,35.3,16.5,4th quarter,4:27.0,Frank Jackson,NOP,False,2-pointer,17,120-88,'NOP',leads
76,76,76,201901050CLE,0.7,2.9,4th quarter,3:46.0,Ian Clark,NOP,True,3-pointer,23,123-88,'NOP',leads
77,77,77,201901050CLE,38.2,5.9,4th quarter,3:10.0,Cheick Diallo,NOP,True,2-pointer,14,125-90,'NOP',leads
78,78,78,201901050CLE,6.2,17.9,4th quarter,1:58.0,Ian Clark,NOP,True,2-pointer,23,129-93,'NOP',leads
79,79,79,201901050CLE,4.7,27.8,4th quarter,1:38.0,Ian Clark,NOP,True,3-pointer,31,132-93,'NOP',leads
80,80,80,201901050CLE,25.6,29.3,4th quarter,0:47.0,Ian Clark,NOP,False,3-pointer,26,132-95,'NOP',leads
81,81,81,201901050CLE,22.5,8.4,1st quarter,11:18.0,Cedi Osman,CLE,False,2-pointer,5,0-0,'NOP',tied
82,82,82,201901050CLE,24.0,2.7,1st quarter,11:13.0,Larry Nance,CLE,False,2-pointer,1,0-0,'NOP',tied
83,83,83,201901050CLE,33.5,26.3,1st quarter,10:48.0,Alec Burks,CLE,True,3-pointer,25,3-0,'NOP',leads
84,84,84,201901050CLE,1.7,20.0,1st quarter,10:25.0,Alec Burks,CLE,True,3-pointer,28,6-2,'NOP',leads
85,85,85,201901050CLE,45.5,16.5,1st quarter,9:52.0,Cedi Osman,CLE,False,3-pointer,25,6-4,'NOP',leads
86,86,86,201901050CLE,40.2,22.8,1st quarter,9:08.0,Alec Burks,CLE,False,3-pointer,25,6-7,'NOP',trails
87,87,87,201901050CLE,37.6,24.2,1st quarter,8:35.0,Collin Sexton,CLE,True,3-pointer,25,9-9,'NOP',tied
88,88,88,201901050CLE,14.5,13.4,1st quarter,7:39.0,Collin Sexton,CLE,False,2-pointer,14,9-11,'NOP',trails
89,89,89,201901050CLE,2.4,19.2,1st quarter,6:50.0,Cedi Osman,CLE,True,3-pointer,27,12-11,'NOP',leads
90,90,90,201901050CLE,22.8,3.7,1st quarter,6:26.0,Collin Sexton,CLE,False,2-pointer,1,12-11,'NOP',leads
91,91,91,201901050CLE,46.4,1.9,1st quarter,5:46.0,Collin Sexton,CLE,True,3-pointer,22,15-11,'NOP',leads
92,92,92,201901050CLE,38.7,7.9,1st quarter,5:22.0,Jordan Clarkson,CLE,False,2-pointer,15,15-12,'NOP',leads
93,93,93,201901050CLE,42.1,11.3,1st quarter,4:46.0,Collin Sexton,CLE,False,2-pointer,20,15-12,'NOP',leads
94,94,94,201901050CLE,7.7,23.9,1st quarter,4:22.0,Patrick McCaw,CLE,False,3-pointer,26,15-14,'NOP',leads
95,95,95,201901050CLE,15.4,9.5,1st quarter,4:03.0,Cedi Osman,CLE,True,2-pointer,11,17-16,'NOP',leads
96,96,96,201901050CLE,23.6,4.9,1st quarter,3:33.0,Jordan Clarkson,CLE,False,2-pointer,2,18-19,'NOP',trails
97,97,97,201901050CLE,4.5,19.3,1st quarter,2:48.0,Channing Frye,CLE,False,3-pointer,25,18-24,'NOP',trails
98,98,98,201901050CLE,16.2,16.0,1st quarter,2:16.0,Jordan Clarkson,CLE,False,2-pointer,15,18-24,'NOP',trails
99,99,99,201901050CLE,29.6,22.5,1st quarter,2:05.0,Alec Burks,CLE,False,2-pointer,20,18-24,'NOP',trails
100,100,100,201901050CLE,23.2,3.4,1st quarter,1:41.0,Jordan Clarkson,CLE,True,2-pointer,1,20-24,'NOP',trails
101,101,101,201901050CLE,24.1,3.1,1st quarter,1:15.0,Jordan Clarkson,CLE,True,2-pointer,0,22-26,'NOP',trails
102,102,102,201901050CLE,0.6,2.1,1st quarter,0:49.0,Jalen Jones,CLE,False,3-pointer,23,22-28,'NOP',trails
103,103,103,201901050CLE,4.5,19.3,1st quarter,0:34.0,Jordan Clarkson,CLE,True,3-pointer,25,25-28,'NOP',trails
104,104,104,201901050CLE,17.7,12.3,2nd quarter,11:02.0,Channing Frye,CLE,False,2-pointer,11,28-31,'NOP',trails
105,105,105,201901050CLE,30.1,11.5,2nd quarter,10:27.0,Alec Burks,CLE,False,2-pointer,10,28-33,'NOP',trails
106,106,106,201901050CLE,27.7,10.8,2nd quarter,10:00.0,Jordan Clarkson,CLE,True,2-pointer,8,30-35,'NOP',trails
107,107,107,201901050CLE,23.1,2.3,2nd quarter,9:32.0,Jordan Clarkson,CLE,True,2-pointer,1,32-37,'NOP',trails
108,108,108,201901050CLE,24.3,18.4,2nd quarter,8:52.0,Jalen Jones,CLE,False,2-pointer,15,32-39,'NOP',trails
109,109,109,201901050CLE,24.0,2.7,2nd quarter,8:46.0,Larry Nance,CLE,False,2-pointer,1,32-39,'NOP',trails
110,110,110,201901050CLE,24.8,4.8,2nd quarter,8:39.0,Cedi Osman,CLE,False,2-pointer,2,32-39,'NOP',trails
111,111,111,201901050CLE,16.8,10.1,2nd quarter,8:36.0,Jordan Clarkson,CLE,True,2-pointer,10,34-39,'NOP',trails
112,112,112,201901050CLE,26.8,4.9,2nd quarter,7:52.0,Cedi Osman,CLE,False,2-pointer,3,35-39,'NOP',trails
113,113,113,201901050CLE,29.3,4.3,2nd quarter,7:29.0,Jordan Clarkson,CLE,False,2-pointer,5,35-39,'NOP',trails
114,114,114,201901050CLE,41.6,3.2,2nd quarter,6:45.0,Larry Nance,CLE,False,2-pointer,18,35-42,'NOP',trails
115,115,115,201901050CLE,20.7,8.8,2nd quarter,6:10.0,Tristan Thompson,CLE,False,2-pointer,6,35-44,'NOP',trails
116,116,116,201901050CLE,22.8,3.2,2nd quarter,5:56.0,Cedi Osman,CLE,True,2-pointer,1,37-44,'NOP',trails
117,117,117,201901050CLE,17.8,21.8,2nd quarter,5:32.0,Collin Sexton,CLE,True,2-pointer,20,39-46,'NOP',trails
118,118,118,201901050CLE,20.5,10.0,2nd quarter,4:51.0,Tristan Thompson,CLE,True,2-pointer,8,41-48,'NOP',trails
119,119,119,201901050CLE,0.4,2.4,2nd quarter,4:16.0,Cedi Osman,CLE,True,3-pointer,24,44-50,'NOP',trails
120,120,120,201901050CLE,18.8,9.8,2nd quarter,3:03.0,Tristan Thompson,CLE,True,2-pointer,8,50-53,'NOP',trails
121,121,121,201901050CLE,26.2,9.0,2nd quarter,1:51.0,Tristan Thompson,CLE,False,2-pointer,6,50-57,'NOP',trails
122,122,122,201901050CLE,15.0,16.9,2nd quarter,1:25.0,Collin Sexton,CLE,False,2-pointer,16,50-59,'NOP',trails
123,123,123,201901050CLE,18.9,4.4,2nd quarter,0:42.0,Jalen Jones,CLE,True,2-pointer,5,52-61,'NOP',trails
124,124,124,201901050CLE,17.0,17.3,2nd quarter,0:00.0,Jordan Clarkson,CLE,False,2-pointer,16,52-61,'NOP',trails
125,125,125,201901050CLE,4.3,4.6,2nd quarter,0:00.0,Channing Frye,CLE,False,2-pointer,20,52-61,'NOP',trails
126,126,126,201901050CLE,40.1,22.6,3rd quarter,11:37.0,Collin Sexton,CLE,False,3-pointer,25,52-61,'NOP',trails
127,127,127,201901050CLE,33.6,26.4,3rd quarter,11:31.0,Alec Burks,CLE,False,3-pointer,25,52-61,'NOP',trails
128,128,128,201901050CLE,39.3,24.6,3rd quarter,10:56.0,Larry Nance,CLE,False,3-pointer,26,52-63,'NOP',trails
129,129,129,201901050CLE,27.3,12.9,3rd quarter,10:50.0,Tristan Thompson,CLE,False,2-pointer,10,52-63,'NOP',trails
130,130,130,201901050CLE,34.8,27.5,3rd quarter,10:12.0,Cedi Osman,CLE,False,3-pointer,27,52-63,'NOP',trails
131,131,131,201901050CLE,9.2,22.8,3rd quarter,8:36.0,Collin Sexton,CLE,False,3-pointer,25,52-72,'NOP',trails
132,132,132,201901050CLE,28.3,10.8,3rd quarter,7:44.0,Jalen Jones,CLE,True,2-pointer,9,54-76,'NOP',trails
133,133,133,201901050CLE,13.8,26.5,3rd quarter,7:18.0,Channing Frye,CLE,False,3-pointer,25,54-76,'NOP',trails
134,134,134,201901050CLE,20.8,2.4,3rd quarter,7:13.0,Jalen Jones,CLE,True,2-pointer,3,56-76,'NOP',trails
135,135,135,201901050CLE,30.4,13.1,3rd quarter,6:49.0,Larry Nance,CLE,False,2-pointer,12,56-78,'NOP',trails
136,136,136,201901050CLE,38.4,24.1,3rd quarter,6:13.0,Jalen Jones,CLE,True,3-pointer,25,59-80,'NOP',trails
137,137,137,201901050CLE,36.9,26.2,3rd quarter,5:31.0,Jordan Clarkson,CLE,False,3-pointer,26,59-82,'NOP',trails
138,138,138,201901050CLE,43.0,21.0,3rd quarter,5:05.0,Patrick McCaw,CLE,False,3-pointer,26,59-85,'NOP',trails
139,139,139,201901050CLE,31.9,10.0,3rd quarter,4:29.0,Jordan Clarkson,CLE,False,2-pointer,10,59-87,'NOP',trails
140,140,140,201901050CLE,25.3,29.0,3rd quarter,4:00.0,Jordan Clarkson,CLE,False,3-pointer,26,59-89,'NOP',trails
141,141,141,201901050CLE,24.0,2.7,3rd quarter,3:53.0,Jalen Jones,CLE,True,2-pointer,1,61-89,'NOP',trails
142,142,142,201901050CLE,25.3,3.7,3rd quarter,3:49.0,Larry Nance,CLE,True,2-pointer,1,63-89,'NOP',trails
143,143,143,201901050CLE,9.0,22.3,3rd quarter,3:09.0,Channing Frye,CLE,False,3-pointer,24,64-93,'NOP',trails
144,144,144,201901050CLE,24.9,4.1,3rd quarter,2:49.0,Larry Nance,CLE,True,2-pointer,1,66-93,'NOP',trails
145,145,145,201901050CLE,33.8,26.7,3rd quarter,0:49.0,Jordan Clarkson,CLE,True,3-pointer,25,72-98,'NOP',trails
146,146,146,201901050CLE,12.2,25.7,3rd quarter,0:01.0,Jalen Jones,CLE,False,3-pointer,25,72-98,'NOP',trails
147,147,147,201901050CLE,24.5,4.4,4th quarter,11:32.0,Tristan Thompson,CLE,True,2-pointer,1,74-98,'NOP',trails
148,148,148,201901050CLE,17.9,26.8,4th quarter,11:08.0,Jordan Clarkson,CLE,True,3-pointer,24,77-98,'NOP',trails
149,149,149,201901050CLE,14.0,26.5,4th quarter,10:45.0,Jordan Clarkson,CLE,False,3-pointer,25,77-100,'NOP',trails
150,150,150,201901050CLE,24.7,4.3,4th quarter,10:09.0,Jalen Jones,CLE,False,2-pointer,1,77-102,'NOP',trails
151,151,151,201901050CLE,24.0,2.7,4th quarter,10:03.0,Tristan Thompson,CLE,True,2-pointer,1,79-102,'NOP',trails
152,152,152,201901050CLE,23.8,11.5,4th quarter,9:10.0,Alec Burks,CLE,False,2-pointer,8,79-108,'NOP',trails
153,153,153,201901050CLE,28.7,9.8,4th quarter,7:48.0,Tristan Thompson,CLE,False,2-pointer,8,80-112,'NOP',trails
154,154,154,201901050CLE,26.2,2.8,4th quarter,7:31.0,Collin Sexton,CLE,True,2-pointer,2,82-112,'NOP',trails
155,155,155,201901050CLE,25.2,3.9,4th quarter,6:54.0,Jalen Jones,CLE,False,2-pointer,1,82-112,'NOP',trails
156,156,156,201901050CLE,25.3,4.6,4th quarter,6:45.0,Jalen Jones,CLE,True,2-pointer,2,84-112,'NOP',trails
157,157,157,201901050CLE,17.6,5.9,4th quarter,6:05.0,Cedi Osman,CLE,True,2-pointer,7,86-115,'NOP',trails
158,158,158,201901050CLE,13.2,2.3,4th quarter,5:26.0,Collin Sexton,CLE,True,2-pointer,11,88-117,'NOP',trails
159,159,159,201901050CLE,34.5,8.3,4th quarter,4:40.0,Cedi Osman,CLE,False,2-pointer,12,88-120,'NOP',trails
160,160,160,201901050CLE,32.8,28.7,4th quarter,3:58.0,Alec Burks,CLE,False,3-pointer,27,88-120,'NOP',trails
161,161,161,201901050CLE,25.3,3.7,4th quarter,3:31.0,Channing Frye,CLE,True,2-pointer,1,90-123,'NOP',trails
162,162,162,201901050CLE,46.3,16.8,4th quarter,2:54.0,Jalen Jones,CLE,False,3-pointer,26,90-125,'NOP',trails
163,163,163,201901050CLE,44.4,19.1,4th quarter,2:07.0,Channing Frye,CLE,True,3-pointer,26,93-127,'NOP',trails
164,164,164,201901050CLE,25.4,4.3,4th quarter,1:47.0,Cedi Osman,CLE,False,2-pointer,2,93-129,'NOP',trails
165,165,165,201901050CLE,6.2,20.6,4th quarter,1:29.0,Collin Sexton,CLE,False,3-pointer,25,93-132,'NOP',trails
166,166,166,201901050CLE,35.4,10.8,4th quarter,0:59.0,Jalen Jones,CLE,True,2-pointer,14,95-132,'NOP',trails
167,167,167,201901050CLE,38.8,25.2,4th quarter,0:01.0,Channing Frye,CLE,True,3-pointer,26,98-133,'NOP',trails
168,168,168,201901050DEN,23.1,4.7,1st quarter,11:21.0,Bismack Biyombo,CHO,False,2-pointer,2,0-0,'CHO',tied
169,169,169,201901050DEN,30.2,26.7,1st quarter,10:59.0,Kemba Walker,CHO,True,3-pointer,24,3-3,'CHO',tied
170,170,170,201901050DEN,25.4,3.8,1st quarter,10:21.0,Bismack Biyombo,CHO,True,2-pointer,2,5-3,'CHO',leads
171,171,171,201901050DEN,36.8,24.2,1st quarter,9:46.0,Marvin Williams,CHO,False,3-pointer,25,5-3,'CHO',leads
172,172,172,201901050DEN,24.2,3.9,1st quarter,9:13.0,Bismack Biyombo,CHO,True,2-pointer,1,7-5,'CHO',leads
173,173,173,201901050DEN,46.6,8.1,1st quarter,8:36.0,Marvin Williams,CHO,False,3-pointer,23,7-7,'CHO',tied
174,174,174,201901050DEN,22.8,26.7,1st quarter,8:00.0,Kemba Walker,CHO,True,2-pointer,23,9-10,'CHO',trails
175,175,175,201901050DEN,23.7,3.6,1st quarter,7:06.0,Marvin Williams,CHO,True,2-pointer,0,13-13,'CHO',tied
176,176,176,201901050DEN,1.6,7.7,1st quarter,6:30.0,Nicolas Batum,CHO,False,3-pointer,23,13-15,'CHO',trails
177,177,177,201901050DEN,15.2,25.9,1st quarter,5:28.0,Nicolas Batum,CHO,True,3-pointer,24,16-17,'CHO',trails
178,178,178,201901050DEN,24.3,4.2,1st quarter,4:49.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,18-17,'CHO',leads
179,179,179,201901050DEN,36.8,3.3,1st quarter,4:23.0,Bismack Biyombo,CHO,True,2-pointer,13,20-17,'CHO',leads
180,180,180,201901050DEN,20.2,5.9,1st quarter,3:25.0,Malik Monk,CHO,False,2-pointer,5,20-19,'CHO',leads
181,181,181,201901050DEN,22.9,7.2,1st quarter,1:48.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,4,24-26,'CHO',trails
182,182,182,201901050DEN,21.7,22.8,1st quarter,0:55.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,20,26-29,'CHO',trails
183,183,183,201901050DEN,36.8,19.3,1st quarter,0:35.0,Tony Parker,CHO,False,2-pointer,20,26-29,'CHO',trails
184,184,184,201901050DEN,24.8,6.3,2nd quarter,11:47.0,Willy Hernangómez,CHO,True,2-pointer,3,28-31,'CHO',trails
185,185,185,201901050DEN,22.1,4.4,2nd quarter,11:12.0,Marvin Williams,CHO,True,2-pointer,2,30-31,'CHO',trails
186,186,186,201901050DEN,18.0,26.5,2nd quarter,10:44.0,Malik Monk,CHO,False,3-pointer,24,30-33,'CHO',trails
187,187,187,201901050DEN,24.2,11.0,2nd quarter,10:07.0,Tony Parker,CHO,True,2-pointer,8,32-33,'CHO',trails
188,188,188,201901050DEN,23.8,4.2,2nd quarter,9:24.0,Malik Monk,CHO,True,2-pointer,1,34-33,'CHO',leads
189,189,189,201901050DEN,26.3,10.8,2nd quarter,8:09.0,Willy Hernangómez,CHO,False,2-pointer,8,36-37,'CHO',trails
190,190,190,201901050DEN,21.0,4.8,2nd quarter,7:47.0,Willy Hernangómez,CHO,False,2-pointer,3,36-37,'CHO',trails
191,191,191,201901050DEN,39.0,23.3,2nd quarter,7:22.0,Kemba Walker,CHO,False,3-pointer,25,36-39,'CHO',trails
192,192,192,201901050DEN,36.8,25.1,2nd quarter,6:51.0,Kemba Walker,CHO,False,3-pointer,25,36-42,'CHO',trails
193,193,193,201901050DEN,26.8,15.0,2nd quarter,5:54.0,Marvin Williams,CHO,False,2-pointer,12,38-45,'CHO',trails
194,194,194,201901050DEN,24.7,3.9,2nd quarter,5:34.0,Miles Bridges,CHO,True,2-pointer,1,41-45,'CHO',trails
195,195,195,201901050DEN,24.1,10.3,2nd quarter,5:00.0,Kemba Walker,CHO,False,2-pointer,7,41-47,'CHO',trails
196,196,196,201901050DEN,23.8,7.3,2nd quarter,4:59.0,Bismack Biyombo,CHO,True,2-pointer,4,43-47,'CHO',trails
197,197,197,201901050DEN,23.2,7.9,2nd quarter,4:18.0,Kemba Walker,CHO,True,2-pointer,5,46-49,'CHO',trails
198,198,198,201901050DEN,24.8,4.3,2nd quarter,3:48.0,Kemba Walker,CHO,False,2-pointer,1,46-51,'CHO',trails
199,199,199,201901050DEN,24.8,4.3,2nd quarter,3:46.0,Bismack Biyombo,CHO,True,2-pointer,1,48-51,'CHO',trails
200,200,200,201901050DEN,25.8,8.1,2nd quarter,3:19.0,Kemba Walker,CHO,False,2-pointer,5,49-51,'CHO',trails
201,201,201,201901050DEN,23.7,5.0,2nd quarter,3:16.0,Marvin Williams,CHO,False,2-pointer,2,49-51,'CHO',trails
202,202,202,201901050DEN,23.6,12.8,2nd quarter,2:50.0,Bismack Biyombo,CHO,True,2-pointer,10,51-52,'CHO',trails
203,203,203,201901050DEN,23.6,6.5,2nd quarter,2:05.0,Marvin Williams,CHO,False,2-pointer,3,52-52,'CHO',tied
