,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403060CLE,23.5,8.6,1st quarter,11:37.0,Brian Skinner,MIL,True,2-pointer,4,2-2,'CLE',tied
1,1,1,200403060CLE,24.0,5.3,1st quarter,11:14.0,Keith Van,MIL,True,2-pointer,0,4-2,'CLE',leads
2,2,2,200403060CLE,22.4,4.9,1st quarter,10:58.0,Damon Jones,MIL,True,2-pointer,2,6-2,'CLE',leads
3,3,3,200403060CLE,37.5,7.6,1st quarter,10:23.0,Michael Redd,MIL,False,2-pointer,14,6-4,'CLE',leads
4,4,4,200403060CLE,11.2,16.2,1st quarter,9:55.0,Joe Smith,MIL,False,2-pointer,17,6-6,'CLE',tied
5,5,5,200403060CLE,16.8,10.6,1st quarter,9:06.0,Brian Skinner,MIL,False,2-pointer,9,6-8,'CLE',trails
6,6,6,200403060CLE,7.6,4.4,1st quarter,8:43.0,Brian Skinner,MIL,False,2-pointer,16,6-10,'CLE',trails
7,7,7,200403060CLE,12.5,26.9,1st quarter,8:18.0,Damon Jones,MIL,True,3-pointer,25,9-12,'CLE',trails
8,8,8,200403060CLE,24.0,4.9,1st quarter,7:54.0,Brian Skinner,MIL,True,2-pointer,0,11-14,'CLE',trails
9,9,9,200403060CLE,21.4,6.5,1st quarter,7:24.0,Brian Skinner,MIL,True,2-pointer,3,13-17,'CLE',trails
10,10,10,200403060CLE,38.0,12.6,1st quarter,6:51.0,Michael Redd,MIL,False,2-pointer,16,13-19,'CLE',trails
11,11,11,200403060CLE,0.3,2.7,1st quarter,6:27.0,Keith Van,MIL,True,3-pointer,24,16-19,'CLE',trails
12,12,12,200403060CLE,10.2,7.3,1st quarter,5:46.0,Keith Van,MIL,False,2-pointer,14,16-21,'CLE',trails
13,13,13,200403060CLE,24.3,9.1,1st quarter,5:24.0,Joe Smith,MIL,False,2-pointer,4,16-23,'CLE',trails
