,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,202105060CHO,8.8,24.1,4th quarter,8:54.0,Garrett Temple,CHI,False,3-pointer,26,101-83,'CHO',leads
78,78,78,202105060CHO,1.0,4.6,4th quarter,8:15.0,Coby White,CHI,False,3-pointer,23,101-85,'CHO',leads
79,79,79,202105060CHO,21.8,28.4,4th quarter,8:09.0,Nikola Vučević,CHI,True,3-pointer,25,104-85,'CHO',leads
80,80,80,202105060CHO,28.8,5.0,4th quarter,7:46.0,Nikola Vučević,CHI,False,2-pointer,5,104-85,'CHO',leads
81,81,81,202105060CHO,24.9,4.9,4th quarter,6:27.0,Tomáš Satoranský,CHI,True,2-pointer,2,107-89,'CHO',leads
82,82,82,202105060CHO,12.0,4.9,4th quarter,5:59.0,Nikola Vučević,CHI,True,2-pointer,12,109-89,'CHO',leads
83,83,83,202105060CHO,46.8,5.9,4th quarter,5:27.0,Tomáš Satoranský,CHI,False,3-pointer,23,109-89,'CHO',leads
84,84,84,202105060CHO,12.2,19.8,4th quarter,5:20.0,Zach LaVine,CHI,False,2-pointer,20,109-89,'CHO',leads
85,85,85,202105060CHO,24.3,20.8,4th quarter,4:40.0,Nikola Vučević,CHI,False,2-pointer,18,109-89,'CHO',leads
86,86,86,202105060CHO,22.6,4.3,4th quarter,3:47.0,Patrick Williams,CHI,True,2-pointer,2,111-89,'CHO',leads
87,87,87,202105060CHO,8.7,22.9,4th quarter,2:49.0,Nikola Vučević,CHI,False,3-pointer,25,111-89,'CHO',leads
88,88,88,202105060CHO,14.3,26.7,4th quarter,2:16.0,Zach LaVine,CHI,True,3-pointer,25,114-92,'CHO',leads
89,89,89,202105060CHO,20.7,20.3,4th quarter,1:37.0,Denzel Valentine,CHI,False,2-pointer,17,114-95,'CHO',leads
90,90,90,202105060CHO,46.5,5.0,4th quarter,0:35.0,Denzel Valentine,CHI,True,3-pointer,23,120-97,'CHO',leads
91,91,91,202105060CHO,23.4,5.5,1st quarter,11:41.0,LaMelo Ball,CHO,False,2-pointer,2,0-0,'CHO',tied
92,92,92,202105060CHO,43.0,19.1,1st quarter,11:17.0,Jalen McDaniels,CHO,False,3-pointer,25,0-3,'CHO',trails
93,93,93,202105060CHO,46.6,4.1,1st quarter,10:53.0,Terry Rozier,CHO,True,3-pointer,23,3-6,'CHO',trails
94,94,94,202105060CHO,25.4,10.8,1st quarter,10:12.0,Jalen McDaniels,CHO,False,2-pointer,8,3-8,'CHO',trails
95,95,95,202105060CHO,24.0,3.3,1st quarter,10:08.0,Bismack Biyombo,CHO,False,2-pointer,0,3-8,'CHO',trails
96,96,96,202105060CHO,26.2,4.2,1st quarter,9:36.0,LaMelo Ball,CHO,False,2-pointer,2,3-10,'CHO',trails
97,97,97,202105060CHO,0.7,7.3,1st quarter,9:14.0,LaMelo Ball,CHO,False,3-pointer,24,3-10,'CHO',trails
98,98,98,202105060CHO,23.3,28.3,1st quarter,8:58.0,P.J. Washington,CHO,True,3-pointer,25,6-10,'CHO',trails
99,99,99,202105060CHO,27.8,5.3,1st quarter,7:57.0,Bismack Biyombo,CHO,True,2-pointer,4,8-15,'CHO',trails
100,100,100,202105060CHO,33.3,23.1,1st quarter,7:28.0,Terry Rozier,CHO,False,2-pointer,22,8-17,'CHO',trails
101,101,101,202105060CHO,24.2,4.1,1st quarter,5:54.0,Terry Rozier,CHO,True,2-pointer,1,12-20,'CHO',trails
102,102,102,202105060CHO,37.9,15.5,1st quarter,5:22.0,Terry Rozier,CHO,True,2-pointer,19,14-20,'CHO',trails
103,103,103,202105060CHO,26.5,30.5,1st quarter,4:57.0,Cody Zeller,CHO,False,3-pointer,27,14-20,'CHO',trails
104,104,104,202105060CHO,21.6,3.7,1st quarter,3:58.0,Cody Zeller,CHO,True,2-pointer,2,16-22,'CHO',trails
105,105,105,202105060CHO,33.3,27.4,1st quarter,3:26.0,Malik Monk,CHO,True,3-pointer,26,19-25,'CHO',trails
106,106,106,202105060CHO,11.1,5.9,1st quarter,2:56.0,Malik Monk,CHO,False,2-pointer,13,19-27,'CHO',trails
107,107,107,202105060CHO,22.6,9.3,1st quarter,2:17.0,P.J. Washington,CHO,False,2-pointer,6,19-30,'CHO',trails
108,108,108,202105060CHO,25.5,3.4,1st quarter,1:45.0,LaMelo Ball,CHO,False,2-pointer,2,19-30,'CHO',trails
109,109,109,202105060CHO,37.0,26.7,1st quarter,1:23.0,P.J. Washington,CHO,False,3-pointer,27,19-30,'CHO',trails
110,110,110,202105060CHO,6.5,23.8,1st quarter,0:59.0,LaMelo Ball,CHO,False,3-pointer,27,19-30,'CHO',trails
111,111,111,202105060CHO,24.7,3.6,1st quarter,0:39.0,Malik Monk,CHO,True,2-pointer,1,21-30,'CHO',trails
112,112,112,202105060CHO,37.9,25.1,1st quarter,0:08.0,P.J. Washington,CHO,True,3-pointer,26,24-33,'CHO',trails
113,113,113,202105060CHO,1.3,8.8,2nd quarter,10:47.0,Malik Monk,CHO,True,3-pointer,23,27-36,'CHO',trails
114,114,114,202105060CHO,25.4,3.8,2nd quarter,10:11.0,LaMelo Ball,CHO,False,2-pointer,2,27-37,'CHO',trails
115,115,115,202105060CHO,6.5,20.5,2nd quarter,9:51.0,Jalen McDaniels,CHO,True,3-pointer,25,30-39,'CHO',trails
116,116,116,202105060CHO,3.7,17.9,2nd quarter,9:20.0,Malik Monk,CHO,False,3-pointer,25,30-39,'CHO',trails
117,117,117,202105060CHO,21.7,3.9,2nd quarter,9:01.0,Jalen McDaniels,CHO,False,2-pointer,2,30-39,'CHO',trails
118,118,118,202105060CHO,24.8,3.6,2nd quarter,7:47.0,Brad Wanamaker,CHO,True,2-pointer,1,33-41,'CHO',trails
119,119,119,202105060CHO,32.6,27.7,2nd quarter,6:57.0,Jalen McDaniels,CHO,False,3-pointer,26,33-43,'CHO',trails
120,120,120,202105060CHO,27.0,12.7,2nd quarter,6:05.0,Terry Rozier,CHO,False,2-pointer,10,33-45,'CHO',trails
121,121,121,202105060CHO,16.3,27.4,2nd quarter,5:37.0,Terry Rozier,CHO,True,3-pointer,25,36-48,'CHO',trails
122,122,122,202105060CHO,1.0,6.7,2nd quarter,5:10.0,Caleb Martin,CHO,True,3-pointer,23,39-48,'CHO',trails
123,123,123,202105060CHO,7.4,7.8,2nd quarter,4:48.0,Terry Rozier,CHO,False,2-pointer,17,39-51,'CHO',trails
124,124,124,202105060CHO,38.3,24.2,2nd quarter,4:17.0,P.J. Washington,CHO,True,3-pointer,25,42-51,'CHO',trails
125,125,125,202105060CHO,37.2,34.1,2nd quarter,3:32.0,Malik Monk,CHO,True,3-pointer,34,45-54,'CHO',trails
126,126,126,202105060CHO,19.4,29.0,2nd quarter,2:59.0,P.J. Washington,CHO,True,3-pointer,26,48-56,'CHO',trails
127,127,127,202105060CHO,17.8,18.8,2nd quarter,2:28.0,Terry Rozier,CHO,False,2-pointer,17,48-56,'CHO',trails
128,128,128,202105060CHO,24.1,9.0,2nd quarter,2:08.0,P.J. Washington,CHO,False,2-pointer,6,48-56,'CHO',trails
129,129,129,202105060CHO,26.3,33.2,2nd quarter,1:58.0,Malik Monk,CHO,True,3-pointer,30,51-56,'CHO',trails
130,130,130,202105060CHO,15.2,27.3,2nd quarter,1:18.0,Caleb Martin,CHO,False,3-pointer,26,51-56,'CHO',trails
131,131,131,202105060CHO,24.7,3.7,2nd quarter,1:02.0,Terry Rozier,CHO,True,2-pointer,1,53-56,'CHO',trails
132,132,132,202105060CHO,21.2,31.5,2nd quarter,0:31.0,Malik Monk,CHO,False,3-pointer,28,53-56,'CHO',trails
133,133,133,202105060CHO,23.4,33.4,2nd quarter,0:00.0,Terry Rozier,CHO,False,3-pointer,30,53-59,'CHO',trails
134,134,134,202105060CHO,23.3,5.3,3rd quarter,11:23.0,Terry Rozier,CHO,False,2-pointer,2,53-59,'CHO',trails
135,135,135,202105060CHO,24.4,6.0,3rd quarter,11:20.0,Terry Rozier,CHO,False,2-pointer,3,53-59,'CHO',trails
136,136,136,202105060CHO,21.2,5.2,3rd quarter,10:42.0,Jalen McDaniels,CHO,True,2-pointer,3,55-61,'CHO',trails
137,137,137,202105060CHO,37.1,20.4,3rd quarter,10:19.0,Terry Rozier,CHO,False,2-pointer,22,55-63,'CHO',trails
138,138,138,202105060CHO,22.5,29.5,3rd quarter,9:32.0,P.J. Washington,CHO,False,3-pointer,26,55-63,'CHO',trails
139,139,139,202105060CHO,24.7,4.1,3rd quarter,9:25.0,Jalen McDaniels,CHO,True,2-pointer,1,57-63,'CHO',trails
140,140,140,202105060CHO,25.7,8.2,3rd quarter,8:42.0,LaMelo Ball,CHO,False,2-pointer,5,57-65,'CHO',trails
141,141,141,202105060CHO,1.4,6.9,3rd quarter,8:17.0,Terry Rozier,CHO,False,3-pointer,23,57-65,'CHO',trails
142,142,142,202105060CHO,13.7,26.7,3rd quarter,7:36.0,Malik Monk,CHO,False,3-pointer,26,57-68,'CHO',trails
143,143,143,202105060CHO,25.2,5.2,3rd quarter,7:07.0,P.J. Washington,CHO,True,2-pointer,2,59-69,'CHO',trails
144,144,144,202105060CHO,23.9,4.6,3rd quarter,6:18.0,P.J. Washington,CHO,True,2-pointer,1,62-72,'CHO',trails
145,145,145,202105060CHO,25.8,4.2,3rd quarter,6:06.0,Jalen McDaniels,CHO,True,2-pointer,2,64-72,'CHO',trails
146,146,146,202105060CHO,34.2,26.7,3rd quarter,5:31.0,P.J. Washington,CHO,True,3-pointer,26,67-74,'CHO',trails
147,147,147,202105060CHO,24.8,29.3,3rd quarter,4:59.0,Terry Rozier,CHO,False,3-pointer,26,67-76,'CHO',trails
148,148,148,202105060CHO,23.7,4.1,3rd quarter,4:32.0,Cody Zeller,CHO,True,2-pointer,1,69-79,'CHO',trails
149,149,149,202105060CHO,25.8,19.3,3rd quarter,4:03.0,Malik Monk,CHO,False,2-pointer,16,69-79,'CHO',trails
150,150,150,202105060CHO,24.9,6.5,3rd quarter,3:30.0,Malik Monk,CHO,False,2-pointer,3,69-82,'CHO',trails
151,151,151,202105060CHO,32.8,28.3,3rd quarter,3:24.0,Terry Rozier,CHO,False,3-pointer,26,69-82,'CHO',trails
152,152,152,202105060CHO,26.7,4.4,3rd quarter,2:53.0,P.J. Washington,CHO,False,2-pointer,3,69-84,'CHO',trails
153,153,153,202105060CHO,24.9,29.3,3rd quarter,2:12.0,Brad Wanamaker,CHO,False,3-pointer,26,69-84,'CHO',trails
154,154,154,202105060CHO,40.8,4.6,3rd quarter,0:25.0,Caleb Martin,CHO,False,2-pointer,17,72-93,'CHO',trails
155,155,155,202105060CHO,24.0,3.3,3rd quarter,0:21.0,P.J. Washington,CHO,True,2-pointer,0,74-93,'CHO',trails
156,156,156,202105060CHO,30.1,28.5,4th quarter,11:42.0,P.J. Washington,CHO,True,3-pointer,26,77-96,'CHO',trails
157,157,157,202105060CHO,24.9,8.5,4th quarter,11:12.0,Caleb Martin,CHO,False,2-pointer,5,77-98,'CHO',trails
158,158,158,202105060CHO,24.8,19.0,4th quarter,10:41.0,LaMelo Ball,CHO,True,2-pointer,16,79-101,'CHO',trails
159,159,159,202105060CHO,23.9,5.5,4th quarter,10:11.0,LaMelo Ball,CHO,False,2-pointer,2,79-101,'CHO',trails
160,160,160,202105060CHO,24.7,4.4,4th quarter,9:47.0,Cody Zeller,CHO,True,2-pointer,1,81-101,'CHO',trails
161,161,161,202105060CHO,24.3,3.7,4th quarter,9:11.0,Brad Wanamaker,CHO,True,2-pointer,1,83-101,'CHO',trails
162,162,162,202105060CHO,24.3,10.8,4th quarter,8:35.0,Cody Zeller,CHO,True,2-pointer,8,85-101,'CHO',trails
163,163,163,202105060CHO,21.7,5.5,4th quarter,7:32.0,Jalen McDaniels,CHO,False,2-pointer,3,85-104,'CHO',trails
164,164,164,202105060CHO,26.7,3.4,4th quarter,7:06.0,Caleb Martin,CHO,True,2-pointer,3,87-105,'CHO',trails
165,165,165,202105060CHO,24.6,3.7,4th quarter,6:46.0,Cody Zeller,CHO,True,2-pointer,1,89-105,'CHO',trails
166,166,166,202105060CHO,17.6,18.7,4th quarter,6:16.0,LaMelo Ball,CHO,False,2-pointer,17,89-107,'CHO',trails
167,167,167,202105060CHO,1.2,6.4,4th quarter,5:43.0,Malik Monk,CHO,False,3-pointer,23,89-109,'CHO',trails
168,168,168,202105060CHO,23.2,11.3,4th quarter,5:39.0,Malik Monk,CHO,False,2-pointer,8,89-109,'CHO',trails
169,169,169,202105060CHO,22.8,13.8,4th quarter,5:08.0,Cody Zeller,CHO,False,2-pointer,11,89-109,'CHO',trails
170,170,170,202105060CHO,14.7,27.3,4th quarter,5:02.0,Malik Monk,CHO,False,3-pointer,26,89-109,'CHO',trails
171,171,171,202105060CHO,36.9,25.7,4th quarter,4:55.0,Caleb Martin,CHO,False,3-pointer,26,89-109,'CHO',trails
172,172,172,202105060CHO,24.3,9.5,4th quarter,3:25.0,Jalen McDaniels,CHO,False,2-pointer,6,89-111,'CHO',trails
173,173,173,202105060CHO,32.2,22.3,4th quarter,3:05.0,Vernon Carey,CHO,False,2-pointer,21,89-111,'CHO',trails
174,174,174,202105060CHO,12.7,31.6,4th quarter,2:43.0,Malik Monk,CHO,True,3-pointer,31,92-111,'CHO',trails
175,175,175,202105060CHO,46.0,16.3,4th quarter,1:57.0,Malik Monk,CHO,True,3-pointer,26,95-114,'CHO',trails
176,176,176,202105060CHO,23.1,5.7,4th quarter,1:23.0,Brad Wanamaker,CHO,False,2-pointer,3,95-114,'CHO',trails
177,177,177,202105060CHO,24.0,3.3,4th quarter,1:21.0,Nick Richards,CHO,False,2-pointer,0,95-114,'CHO',trails
178,178,178,202105060CHO,27.9,3.3,4th quarter,1:00.0,Vernon Carey,CHO,False,2-pointer,4,95-114,'CHO',trails
179,179,179,202105060CHO,25.3,21.1,4th quarter,0:43.0,Grant Riller,CHO,True,2-pointer,18,97-117,'CHO',trails
180,180,180,202105060CHO,41.8,11.3,4th quarter,0:12.0,Grant Riller,CHO,True,2-pointer,19,99-120,'CHO',trails
181,181,181,202105060DAL,20.4,27.9,1st quarter,11:40.0,Joe Harris,BRK,True,3-pointer,25,3-0,'DAL',leads
182,182,182,202105060DAL,36.4,24.6,1st quarter,11:11.0,Blake Griffin,BRK,False,3-pointer,25,3-3,'DAL',tied
183,183,183,202105060DAL,46.0,13.3,1st quarter,10:54.0,Kevin Durant,BRK,False,3-pointer,24,3-3,'DAL',tied
184,184,184,202105060DAL,30.8,27.8,1st quarter,10:47.0,Joe Harris,BRK,False,3-pointer,25,3-3,'DAL',tied
185,185,185,202105060DAL,19.7,31.0,1st quarter,10:23.0,Kyrie Irving,BRK,True,3-pointer,28,6-5,'DAL',leads
186,186,186,202105060DAL,14.0,26.3,1st quarter,10:02.0,Landry Shamet,BRK,False,3-pointer,25,6-7,'DAL',trails
187,187,187,202105060DAL,27.0,3.2,1st quarter,9:29.0,Landry Shamet,BRK,False,2-pointer,3,6-7,'DAL',trails
188,188,188,202105060DAL,23.6,4.6,1st quarter,9:08.0,Blake Griffin,BRK,False,2-pointer,1,6-9,'DAL',trails
189,189,189,202105060DAL,24.0,3.3,1st quarter,9:04.0,Blake Griffin,BRK,True,2-pointer,0,8-9,'DAL',trails
190,190,190,202105060DAL,36.9,24.8,1st quarter,8:35.0,Kyrie Irving,BRK,True,3-pointer,25,11-12,'DAL',trails
191,191,191,202105060DAL,23.9,10.6,1st quarter,7:52.0,Kevin Durant,BRK,False,2-pointer,7,11-17,'DAL',trails
192,192,192,202105060DAL,3.3,18.7,1st quarter,7:12.0,Blake Griffin,BRK,True,3-pointer,26,14-19,'DAL',trails
193,193,193,202105060DAL,17.3,6.3,1st quarter,6:37.0,Kyrie Irving,BRK,False,2-pointer,7,14-21,'DAL',trails
194,194,194,202105060DAL,23.0,15.8,1st quarter,6:18.0,Kyrie Irving,BRK,True,2-pointer,13,16-21,'DAL',trails
195,195,195,202105060DAL,35.8,8.2,1st quarter,5:45.0,Kevin Durant,BRK,False,2-pointer,13,16-21,'DAL',trails
196,196,196,202105060DAL,34.2,18.9,1st quarter,5:30.0,Kevin Durant,BRK,True,2-pointer,19,18-21,'DAL',trails
197,197,197,202105060DAL,24.1,3.7,1st quarter,4:56.0,Kevin Durant,BRK,True,2-pointer,0,20-23,'DAL',trails
198,198,198,202105060DAL,16.7,27.2,1st quarter,4:22.0,Blake Griffin,BRK,True,3-pointer,25,23-26,'DAL',trails
199,199,199,202105060DAL,5.9,20.5,1st quarter,3:37.0,Bruce Brown,BRK,False,3-pointer,25,23-28,'DAL',trails
200,200,200,202105060DAL,7.5,22.5,1st quarter,3:07.0,Kyrie Irving,BRK,False,3-pointer,25,23-31,'DAL',trails
201,201,201,202105060DAL,27.5,4.6,1st quarter,2:27.0,Kyrie Irving,BRK,True,2-pointer,4,25-33,'DAL',trails
202,202,202,202105060DAL,22.4,6.6,1st quarter,2:00.0,Bruce Brown,BRK,False,2-pointer,4,25-33,'DAL',trails
203,203,203,202105060DAL,21.7,13.4,1st quarter,1:30.0,Joe Harris,BRK,False,2-pointer,10,25-35,'DAL',trails
204,204,204,202105060DAL,27.0,7.0,1st quarter,1:21.0,Kevin Durant,BRK,True,2-pointer,5,27-35,'DAL',trails
