,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202001090DET,30.1,5.2,1st quarter,3:27.0,Kevin Love,CLE,False,2-pointer,6,17-19,'DET',trails
16,16,16,202001090DET,46.7,7.7,1st quarter,3:22.0,Brandon Knight,CLE,False,3-pointer,23,17-19,'DET',trails
17,17,17,202001090DET,25.1,9.8,1st quarter,2:37.0,Ante Žižić,CLE,False,2-pointer,7,18-21,'DET',trails
18,18,18,202001090DET,23.6,4.1,1st quarter,2:20.0,Alfonzo McKinnie,CLE,False,2-pointer,1,18-23,'DET',trails
19,19,19,202001090DET,21.8,4.6,1st quarter,1:23.0,Cedi Osman,CLE,True,2-pointer,3,22-25,'DET',trails
20,20,20,202001090DET,10.0,25.8,1st quarter,1:07.0,Darius Garland,CLE,False,3-pointer,27,22-27,'DET',trails
21,21,21,202001090DET,26.5,2.7,1st quarter,0:16.0,Darius Garland,CLE,False,2-pointer,3,24-32,'DET',trails
22,22,22,202001090DET,32.6,10.1,1st quarter,0:11.0,Kevin Love,CLE,True,2-pointer,11,26-32,'DET',trails
23,23,23,202001090DET,47.8,7.7,2nd quarter,11:12.0,Cedi Osman,CLE,False,3-pointer,24,26-34,'DET',trails
24,24,24,202001090DET,24.4,6.9,2nd quarter,10:32.0,Cedi Osman,CLE,True,2-pointer,4,28-34,'DET',trails
25,25,25,202001090DET,33.7,10.8,2nd quarter,10:03.0,Ante Žižić,CLE,False,2-pointer,12,28-36,'DET',trails
26,26,26,202001090DET,27.9,3.8,2nd quarter,9:53.0,Ante Žižić,CLE,True,2-pointer,4,30-36,'DET',trails
27,27,27,202001090DET,29.0,10.5,2nd quarter,8:47.0,Cedi Osman,CLE,False,2-pointer,9,30-39,'DET',trails
28,28,28,202001090DET,24.1,4.6,2nd quarter,8:18.0,Kevin Love,CLE,True,2-pointer,1,32-41,'DET',trails
29,29,29,202001090DET,8.2,3.6,2nd quarter,7:15.0,Kevin Love,CLE,False,2-pointer,16,32-41,'DET',trails
30,30,30,202001090DET,15.2,5.8,2nd quarter,6:33.0,Kevin Love,CLE,False,2-pointer,9,32-43,'DET',trails
31,31,31,202001090DET,24.0,2.7,2nd quarter,6:28.0,Tristan Thompson,CLE,False,2-pointer,1,32-43,'DET',trails
32,32,32,202001090DET,22.6,29.7,2nd quarter,5:58.0,Brandon Knight,CLE,True,3-pointer,26,35-45,'DET',trails
33,33,33,202001090DET,20.7,3.7,2nd quarter,5:28.0,Darius Garland,CLE,True,2-pointer,3,37-45,'DET',trails
34,34,34,202001090DET,31.1,14.7,2nd quarter,4:57.0,Collin Sexton,CLE,False,2-pointer,13,37-47,'DET',trails
35,35,35,202001090DET,28.8,19.5,2nd quarter,4:28.0,Darius Garland,CLE,True,2-pointer,17,39-49,'DET',trails
36,36,36,202001090DET,23.1,4.6,2nd quarter,3:47.0,Collin Sexton,CLE,True,2-pointer,2,41-51,'DET',trails
37,37,37,202001090DET,-0.3,1.9,2nd quarter,3:09.0,Brandon Knight,CLE,False,3-pointer,24,41-53,'DET',trails
38,38,38,202001090DET,26.5,3.3,2nd quarter,3:05.0,Cedi Osman,CLE,True,2-pointer,3,43-53,'DET',trails
39,39,39,202001090DET,26.3,10.1,2nd quarter,2:34.0,Collin Sexton,CLE,True,2-pointer,7,45-55,'DET',trails
40,40,40,202001090DET,27.8,4.3,2nd quarter,1:18.0,Cedi Osman,CLE,True,2-pointer,4,48-59,'DET',trails
41,41,41,202001090DET,30.7,13.2,2nd quarter,0:49.0,Darius Garland,CLE,True,2-pointer,12,50-59,'DET',trails
42,42,42,202001090DET,24.4,4.2,3rd quarter,11:24.0,Tristan Thompson,CLE,True,2-pointer,1,52-63,'DET',trails
43,43,43,202001090DET,28.0,7.7,3rd quarter,10:58.0,Tristan Thompson,CLE,False,2-pointer,6,52-63,'DET',trails
44,44,44,202001090DET,13.2,5.3,3rd quarter,10:03.0,Darius Garland,CLE,True,2-pointer,11,56-63,'DET',trails
45,45,45,202001090DET,31.8,9.1,3rd quarter,9:39.0,Collin Sexton,CLE,True,2-pointer,10,58-65,'DET',trails
46,46,46,202001090DET,35.4,9.5,3rd quarter,9:19.0,Darius Garland,CLE,False,2-pointer,13,58-65,'DET',trails
47,47,47,202001090DET,44.2,11.6,3rd quarter,8:40.0,Cedi Osman,CLE,False,2-pointer,22,58-67,'DET',trails
48,48,48,202001090DET,23.6,6.9,3rd quarter,8:13.0,Tristan Thompson,CLE,True,2-pointer,4,60-67,'DET',trails
49,49,49,202001090DET,18.7,27.4,3rd quarter,7:42.0,Collin Sexton,CLE,False,3-pointer,25,60-69,'DET',trails
50,50,50,202001090DET,45.5,17.7,3rd quarter,7:01.0,Cedi Osman,CLE,False,3-pointer,26,60-69,'DET',trails
51,51,51,202001090DET,24.0,2.7,3rd quarter,6:55.0,Tristan Thompson,CLE,False,2-pointer,1,60-69,'DET',trails
52,52,52,202001090DET,23.1,3.4,3rd quarter,6:29.0,Kevin Love,CLE,True,2-pointer,1,62-71,'DET',trails
53,53,53,202001090DET,23.2,3.7,3rd quarter,5:31.0,Tristan Thompson,CLE,True,2-pointer,1,64-75,'DET',trails
54,54,54,202001090DET,26.6,5.0,3rd quarter,5:07.0,Tristan Thompson,CLE,True,2-pointer,3,66-75,'DET',trails
55,55,55,202001090DET,46.0,2.7,3rd quarter,4:28.0,Collin Sexton,CLE,True,3-pointer,22,69-77,'DET',trails
56,56,56,202001090DET,33.8,29.3,3rd quarter,3:55.0,Brandon Knight,CLE,False,3-pointer,28,69-77,'DET',trails
57,57,57,202001090DET,24.4,6.2,3rd quarter,3:31.0,Brandon Knight,CLE,False,2-pointer,3,69-78,'DET',trails
58,58,58,202001090DET,25.2,6.9,3rd quarter,3:03.0,Tristan Thompson,CLE,True,2-pointer,4,71-81,'DET',trails
59,59,59,202001090DET,23.1,3.8,3rd quarter,2:17.0,Tristan Thompson,CLE,True,2-pointer,1,73-83,'DET',trails
60,60,60,202001090DET,40.0,26.0,3rd quarter,1:41.0,Darius Garland,CLE,True,3-pointer,28,76-83,'DET',trails
61,61,61,202001090DET,26.5,4.1,3rd quarter,0:47.0,Darius Garland,CLE,True,2-pointer,3,78-83,'DET',trails
62,62,62,202001090DET,35.1,26.3,3rd quarter,0:04.0,Darius Garland,CLE,True,3-pointer,26,81-83,'DET',trails
63,63,63,202001090DET,22.4,10.8,4th quarter,11:38.0,Tristan Thompson,CLE,False,2-pointer,8,81-83,'DET',trails
64,64,64,202001090DET,23.4,2.8,4th quarter,11:03.0,Alfonzo McKinnie,CLE,True,2-pointer,1,83-83,'DET',tied
65,65,65,202001090DET,2.1,5.3,4th quarter,10:35.0,Alfonzo McKinnie,CLE,False,3-pointer,22,83-83,'DET',tied
66,66,66,202001090DET,22.2,3.1,4th quarter,9:54.0,Matthew Dellavedova,CLE,True,2-pointer,2,85-86,'DET',trails
67,67,67,202001090DET,47.1,17.2,4th quarter,9:23.0,Alfonzo McKinnie,CLE,False,3-pointer,27,85-88,'DET',trails
68,68,68,202001090DET,24.7,3.9,4th quarter,8:47.0,Collin Sexton,CLE,False,2-pointer,1,85-88,'DET',trails
69,69,69,202001090DET,34.0,8.0,4th quarter,8:38.0,Tristan Thompson,CLE,True,2-pointer,11,87-88,'DET',trails
70,70,70,202001090DET,15.6,10.6,4th quarter,8:00.0,Collin Sexton,CLE,True,2-pointer,11,89-90,'DET',trails
71,71,71,202001090DET,32.3,13.3,4th quarter,7:33.0,Brandon Knight,CLE,True,2-pointer,13,91-90,'DET',leads
72,72,72,202001090DET,28.7,16.2,4th quarter,6:55.0,Collin Sexton,CLE,False,2-pointer,14,91-92,'DET',trails
73,73,73,202001090DET,36.4,27.5,4th quarter,6:33.0,Darius Garland,CLE,False,3-pointer,27,91-94,'DET',trails
74,74,74,202001090DET,22.9,6.0,4th quarter,6:04.0,Darius Garland,CLE,False,2-pointer,3,91-94,'DET',trails
75,75,75,202001090DET,41.9,22.2,4th quarter,5:22.0,Kevin Love,CLE,False,3-pointer,26,91-97,'DET',trails
76,76,76,202001090DET,23.7,4.2,4th quarter,4:08.0,Collin Sexton,CLE,False,2-pointer,1,92-100,'DET',trails
77,77,77,202001090DET,24.0,2.7,4th quarter,4:05.0,Tristan Thompson,CLE,True,2-pointer,1,94-100,'DET',trails
78,78,78,202001090DET,23.7,3.3,4th quarter,2:43.0,Tristan Thompson,CLE,True,2-pointer,0,96-100,'DET',trails
79,79,79,202001090DET,24.1,4.1,4th quarter,2:21.0,Collin Sexton,CLE,True,2-pointer,1,98-100,'DET',trails
80,80,80,202001090DET,24.4,4.7,4th quarter,2:01.0,Tristan Thompson,CLE,True,2-pointer,1,100-100,'DET',tied
81,81,81,202001090DET,4.8,18.8,4th quarter,1:30.0,Kevin Love,CLE,False,3-pointer,25,100-100,'DET',tied
82,82,82,202001090DET,2.2,14.7,4th quarter,0:47.0,Tristan Thompson,CLE,False,3-pointer,25,100-102,'DET',trails
83,83,83,202001090DET,0.7,2.7,4th quarter,0:28.0,Kevin Love,CLE,False,3-pointer,23,100-102,'DET',trails
84,84,84,202001090DET,33.5,7.8,1st overtime,2:49.0,Collin Sexton,CLE,True,2-pointer,11,106-106,'DET',tied
85,85,85,202001090DET,34.0,20.6,1st overtime,2:11.0,Collin Sexton,CLE,False,2-pointer,20,106-108,'DET',trails
86,86,86,202001090DET,19.7,4.4,1st overtime,1:52.0,Kevin Love,CLE,True,2-pointer,4,108-110,'DET',trails
87,87,87,202001090DET,26.5,4.2,1st overtime,1:15.0,Darius Garland,CLE,True,2-pointer,3,110-110,'DET',tied
88,88,88,202001090DET,26.6,3.2,1st overtime,0:39.0,Collin Sexton,CLE,False,2-pointer,3,110-110,'DET',tied
89,89,89,202001090DET,1.3,1.8,1st overtime,0:38.0,Kevin Love,CLE,True,3-pointer,23,113-110,'DET',leads
90,90,90,202001090DET,23.1,2.6,1st overtime,0:16.0,Tristan Thompson,CLE,True,2-pointer,1,115-110,'DET',leads
91,91,91,202001090DET,29.2,9.0,1st quarter,11:26.0,Sekou Doumbouya,DET,False,2-pointer,8,0-1,'DET',trails
92,92,92,202001090DET,24.0,2.7,1st quarter,11:19.0,Andre Drummond,DET,False,2-pointer,1,0-1,'DET',trails
93,93,93,202001090DET,1.6,14.9,1st quarter,10:53.0,Svi Mykhailiuk,DET,True,3-pointer,25,3-1,'DET',leads
94,94,94,202001090DET,26.8,5.0,1st quarter,10:05.0,Andre Drummond,DET,False,2-pointer,3,5-1,'DET',leads
95,95,95,202001090DET,24.5,5.1,1st quarter,10:02.0,Andre Drummond,DET,False,2-pointer,2,5-1,'DET',leads
96,96,96,202001090DET,25.5,3.7,1st quarter,9:57.0,Andre Drummond,DET,True,2-pointer,2,7-1,'DET',leads
97,97,97,202001090DET,16.7,5.4,1st quarter,9:23.0,Sekou Doumbouya,DET,True,2-pointer,8,9-3,'DET',leads
98,98,98,202001090DET,22.1,3.7,1st quarter,9:01.0,Andre Drummond,DET,False,2-pointer,2,9-5,'DET',leads
99,99,99,202001090DET,2.7,13.9,1st quarter,8:49.0,Tony Snell,DET,False,3-pointer,24,9-5,'DET',leads
100,100,100,202001090DET,29.2,7.2,1st quarter,8:46.0,Andre Drummond,DET,True,2-pointer,6,11-5,'DET',leads
101,101,101,202001090DET,31.2,27.4,1st quarter,8:08.0,Sekou Doumbouya,DET,True,3-pointer,25,14-5,'DET',leads
102,102,102,202001090DET,22.8,4.9,1st quarter,7:36.0,Bruce Brown,DET,False,2-pointer,2,14-7,'DET',leads
103,103,103,202001090DET,23.9,9.0,1st quarter,7:15.0,Tony Snell,DET,True,2-pointer,6,16-9,'DET',leads
104,104,104,202001090DET,27.5,3.7,1st quarter,5:54.0,Bruce Brown,DET,False,2-pointer,4,18-13,'DET',leads
105,105,105,202001090DET,32.3,16.3,1st quarter,5:17.0,Derrick Rose,DET,False,2-pointer,15,18-13,'DET',leads
106,106,106,202001090DET,26.3,8.5,1st quarter,4:19.0,Sekou Doumbouya,DET,False,2-pointer,6,18-15,'DET',leads
107,107,107,202001090DET,21.1,4.2,1st quarter,3:12.0,Derrick Rose,DET,True,2-pointer,3,21-17,'DET',leads
108,108,108,202001090DET,31.7,8.1,1st quarter,2:49.0,Thon Maker,DET,False,2-pointer,9,21-18,'DET',leads
109,109,109,202001090DET,26.2,5.2,1st quarter,2:28.0,Langston Galloway,DET,True,2-pointer,3,23-18,'DET',leads
110,110,110,202001090DET,42.9,22.2,1st quarter,1:58.0,Langston Galloway,DET,False,3-pointer,27,23-20,'DET',leads
111,111,111,202001090DET,24.1,6.0,1st quarter,1:49.0,Tony Snell,DET,True,2-pointer,3,25-20,'DET',leads
112,112,112,202001090DET,24.3,4.7,1st quarter,1:15.0,Derrick Rose,DET,True,2-pointer,1,27-22,'DET',leads
113,113,113,202001090DET,46.6,3.3,1st quarter,0:51.0,Thon Maker,DET,False,3-pointer,23,27-22,'DET',leads
114,114,114,202001090DET,25.7,4.9,1st quarter,0:31.0,Derrick Rose,DET,True,2-pointer,2,31-24,'DET',leads
115,115,115,202001090DET,23.6,3.3,2nd quarter,11:37.0,Andre Drummond,DET,True,2-pointer,0,34-26,'DET',leads
116,116,116,202001090DET,26.0,6.0,2nd quarter,10:48.0,Derrick Rose,DET,False,2-pointer,3,34-26,'DET',leads
117,117,117,202001090DET,10.2,8.8,2nd quarter,10:15.0,Langston Galloway,DET,True,2-pointer,15,36-28,'DET',leads
118,118,118,202001090DET,41.1,22.8,2nd quarter,9:38.0,Tony Snell,DET,True,3-pointer,26,39-30,'DET',leads
119,119,119,202001090DET,23.6,3.6,2nd quarter,8:34.0,Langston Galloway,DET,True,2-pointer,1,41-30,'DET',leads
120,120,120,202001090DET,20.7,8.8,2nd quarter,7:40.0,Bruce Brown,DET,False,2-pointer,6,41-32,'DET',leads
121,121,121,202001090DET,24.3,4.1,2nd quarter,7:36.0,Andre Drummond,DET,False,2-pointer,1,41-32,'DET',leads
122,122,122,202001090DET,25.9,3.1,2nd quarter,7:33.0,Andre Drummond,DET,False,2-pointer,2,41-32,'DET',leads
123,123,123,202001090DET,3.0,15.4,2nd quarter,6:57.0,Langston Galloway,DET,False,3-pointer,24,41-32,'DET',leads
124,124,124,202001090DET,25.7,8.3,2nd quarter,6:51.0,Andre Drummond,DET,True,2-pointer,5,43-32,'DET',leads
125,125,125,202001090DET,26.0,4.8,2nd quarter,6:20.0,Andre Drummond,DET,True,2-pointer,3,45-32,'DET',leads
126,126,126,202001090DET,28.7,23.4,2nd quarter,5:38.0,Langston Galloway,DET,False,2-pointer,21,45-35,'DET',leads
127,127,127,202001090DET,22.6,3.2,2nd quarter,5:12.0,Andre Drummond,DET,True,2-pointer,1,47-37,'DET',leads
128,128,128,202001090DET,35.1,8.6,2nd quarter,4:43.0,Tony Snell,DET,True,2-pointer,12,49-37,'DET',leads
129,129,129,202001090DET,21.6,6.9,2nd quarter,4:12.0,Christian Wood,DET,True,2-pointer,4,51-39,'DET',leads
130,130,130,202001090DET,21.0,4.6,2nd quarter,3:30.0,Andre Drummond,DET,True,2-pointer,3,53-41,'DET',leads
131,131,131,202001090DET,22.3,3.9,2nd quarter,2:52.0,Bruce Brown,DET,True,2-pointer,2,55-43,'DET',leads
132,132,132,202001090DET,30.9,10.3,2nd quarter,2:16.0,Bruce Brown,DET,True,2-pointer,10,57-45,'DET',leads
133,133,133,202001090DET,27.3,5.8,2nd quarter,1:38.0,Christian Wood,DET,False,2-pointer,4,57-46,'DET',leads
134,134,134,202001090DET,23.7,3.7,2nd quarter,1:36.0,Andre Drummond,DET,True,2-pointer,1,59-46,'DET',leads
135,135,135,202001090DET,21.1,28.0,2nd quarter,1:02.0,Christian Wood,DET,False,3-pointer,25,59-48,'DET',leads
136,136,136,202001090DET,2.0,4.1,2nd quarter,0:36.0,Christian Wood,DET,False,3-pointer,22,59-50,'DET',leads
137,137,137,202001090DET,39.0,4.1,2nd quarter,0:21.0,Andre Drummond,DET,True,2-pointer,15,61-50,'DET',leads
138,138,138,202001090DET,24.6,7.9,3rd quarter,11:40.0,Andre Drummond,DET,True,2-pointer,5,63-50,'DET',leads
139,139,139,202001090DET,29.1,28.9,3rd quarter,11:13.0,Tony Snell,DET,False,3-pointer,26,63-52,'DET',leads
140,140,140,202001090DET,37.4,25.7,3rd quarter,10:21.0,Derrick Rose,DET,False,3-pointer,26,63-54,'DET',leads
141,141,141,202001090DET,24.4,3.1,3rd quarter,9:50.0,Derrick Rose,DET,True,2-pointer,0,65-56,'DET',leads
142,142,142,202001090DET,26.4,29.2,3rd quarter,9:30.0,Svi Mykhailiuk,DET,False,3-pointer,26,65-58,'DET',leads
143,143,143,202001090DET,25.7,4.9,3rd quarter,9:09.0,Derrick Rose,DET,True,2-pointer,2,67-58,'DET',leads
144,144,144,202001090DET,16.7,9.8,3rd quarter,8:28.0,Tony Snell,DET,False,2-pointer,10,67-58,'DET',leads
145,145,145,202001090DET,20.7,10.1,3rd quarter,7:56.0,Derrick Rose,DET,True,2-pointer,8,69-60,'DET',leads
146,146,146,202001090DET,46.4,3.6,3rd quarter,7:23.0,Thon Maker,DET,False,3-pointer,22,69-60,'DET',leads
147,147,147,202001090DET,18.7,4.8,3rd quarter,7:10.0,Andre Drummond,DET,False,2-pointer,6,69-60,'DET',leads
148,148,148,202001090DET,23.0,9.8,3rd quarter,6:44.0,Andre Drummond,DET,True,2-pointer,7,71-60,'DET',leads
149,149,149,202001090DET,32.7,7.5,3rd quarter,6:16.0,Derrick Rose,DET,True,2-pointer,10,73-62,'DET',leads
150,150,150,202001090DET,24.7,2.8,3rd quarter,5:52.0,Svi Mykhailiuk,DET,True,2-pointer,1,75-62,'DET',leads
151,151,151,202001090DET,21.0,6.3,3rd quarter,4:44.0,Bruce Brown,DET,False,2-pointer,4,75-66,'DET',leads
152,152,152,202001090DET,24.0,2.7,3rd quarter,4:41.0,Bruce Brown,DET,False,2-pointer,1,75-66,'DET',leads
153,153,153,202001090DET,24.0,2.7,3rd quarter,4:38.0,Bruce Brown,DET,True,2-pointer,1,77-66,'DET',leads
154,154,154,202001090DET,36.7,18.4,3rd quarter,4:11.0,Derrick Rose,DET,False,2-pointer,20,77-69,'DET',leads
155,155,155,202001090DET,6.9,21.8,3rd quarter,3:22.0,Langston Galloway,DET,True,3-pointer,25,81-69,'DET',leads
156,156,156,202001090DET,26.5,4.1,3rd quarter,2:42.0,Andre Drummond,DET,True,2-pointer,3,83-71,'DET',leads
157,157,157,202001090DET,10.5,25.8,3rd quarter,1:58.0,Langston Galloway,DET,False,3-pointer,26,83-73,'DET',leads
158,158,158,202001090DET,11.6,11.3,3rd quarter,1:13.0,Bruce Brown,DET,False,2-pointer,15,83-76,'DET',leads
159,159,159,202001090DET,20.9,5.7,4th quarter,11:22.0,Christian Wood,DET,False,2-pointer,4,83-81,'DET',leads
160,160,160,202001090DET,0.6,5.4,4th quarter,10:12.0,Bruce Brown,DET,True,3-pointer,24,86-83,'DET',leads
161,161,161,202001090DET,18.2,12.9,4th quarter,9:35.0,Derrick Rose,DET,True,2-pointer,11,88-85,'DET',leads
162,162,162,202001090DET,46.3,3.2,4th quarter,9:07.0,Tony Snell,DET,False,3-pointer,22,88-85,'DET',leads
163,163,163,202001090DET,23.2,10.3,4th quarter,8:16.0,Tony Snell,DET,True,2-pointer,7,90-87,'DET',leads
164,164,164,202001090DET,21.2,29.0,4th quarter,7:43.0,Tony Snell,DET,False,3-pointer,26,90-89,'DET',leads
165,165,165,202001090DET,18.3,12.4,4th quarter,7:16.0,Derrick Rose,DET,True,2-pointer,11,92-91,'DET',leads
166,166,166,202001090DET,25.4,4.3,4th quarter,6:49.0,Bruce Brown,DET,True,2-pointer,2,94-91,'DET',leads
167,167,167,202001090DET,46.5,3.3,4th quarter,5:45.0,Sekou Doumbouya,DET,True,3-pointer,23,97-91,'DET',leads
168,168,168,202001090DET,22.3,4.7,4th quarter,5:11.0,Derrick Rose,DET,False,2-pointer,2,97-91,'DET',leads
169,169,169,202001090DET,23.5,7.3,4th quarter,4:59.0,Andre Drummond,DET,True,2-pointer,4,99-91,'DET',leads
170,170,170,202001090DET,21.7,3.4,4th quarter,3:50.0,Bruce Brown,DET,False,2-pointer,2,100-94,'DET',leads
171,171,171,202001090DET,25.9,10.3,4th quarter,3:14.0,Andre Drummond,DET,False,2-pointer,7,100-94,'DET',leads
172,172,172,202001090DET,28.8,14.6,4th quarter,3:11.0,Andre Drummond,DET,False,2-pointer,12,100-94,'DET',leads
173,173,173,202001090DET,29.0,9.8,4th quarter,3:01.0,Derrick Rose,DET,False,2-pointer,8,100-94,'DET',leads
174,174,174,202001090DET,22.1,4.7,4th quarter,1:46.0,Derrick Rose,DET,False,2-pointer,2,100-100,'DET',tied
175,175,175,202001090DET,26.5,3.7,4th quarter,1:12.0,Derrick Rose,DET,True,2-pointer,3,102-100,'DET',leads
176,176,176,202001090DET,25.1,5.2,4th quarter,0:35.0,Bruce Brown,DET,False,2-pointer,2,102-100,'DET',leads
177,177,177,202001090DET,15.8,23.2,4th quarter,0:01.0,Derrick Rose,DET,False,2-pointer,22,102-102,'DET',tied
178,178,178,202001090DET,24.8,3.3,1st overtime,4:32.0,Bruce Brown,DET,True,2-pointer,1,104-102,'DET',leads
179,179,179,202001090DET,27.0,4.7,1st overtime,3:54.0,Derrick Rose,DET,False,2-pointer,3,104-104,'DET',tied
180,180,180,202001090DET,23.1,2.8,1st overtime,3:50.0,Derrick Rose,DET,True,2-pointer,1,106-104,'DET',leads
181,181,181,202001090DET,21.5,5.8,1st overtime,3:09.0,Andre Drummond,DET,False,2-pointer,4,106-104,'DET',leads
182,182,182,202001090DET,29.5,3.4,1st overtime,2:34.0,Derrick Rose,DET,True,2-pointer,6,108-106,'DET',leads
183,183,183,202001090DET,9.3,9.8,1st overtime,1:59.0,Derrick Rose,DET,True,2-pointer,16,110-106,'DET',leads
184,184,184,202001090DET,27.9,17.7,1st overtime,1:31.0,Derrick Rose,DET,False,2-pointer,15,110-108,'DET',leads
185,185,185,202001090DET,14.4,4.1,1st overtime,0:56.0,Andre Drummond,DET,False,2-pointer,10,110-110,'DET',tied
186,186,186,202001090DET,23.5,6.5,1st overtime,0:08.0,Thon Maker,DET,True,2-pointer,3,112-115,'DET',trails
187,187,187,202001090DET,7.2,24.2,1st overtime,0:03.0,Derrick Rose,DET,False,3-pointer,27,112-115,'DET',trails
188,188,188,202001090DET,24.3,3.8,1st overtime,0:00.0,Thon Maker,DET,False,2-pointer,1,112-115,'DET',trails
189,189,189,202001090MIN,24.6,6.3,1st quarter,11:46.0,CJ McCollum,POR,True,2-pointer,3,2-0,'POR',leads
190,190,190,202001090MIN,24.6,14.8,1st quarter,11:05.0,Carmelo Anthony,POR,False,2-pointer,12,2-2,'POR',tied
191,191,191,202001090MIN,25.2,13.4,1st quarter,9:56.0,Hassan Whiteside,POR,False,2-pointer,10,3-4,'POR',trails
192,192,192,202001090MIN,24.8,5.3,1st quarter,9:30.0,Hassan Whiteside,POR,False,2-pointer,2,3-5,'POR',trails
193,193,193,202001090MIN,35.0,6.5,1st quarter,9:27.0,Carmelo Anthony,POR,True,2-pointer,11,5-5,'POR',tied
194,194,194,202001090MIN,25.2,6.4,1st quarter,8:55.0,Hassan Whiteside,POR,False,2-pointer,3,5-7,'POR',trails
195,195,195,202001090MIN,36.1,28.5,1st quarter,8:20.0,Damian Lillard,POR,False,3-pointer,28,5-10,'POR',trails
196,196,196,202001090MIN,25.2,29.0,1st quarter,8:00.0,Hassan Whiteside,POR,True,3-pointer,26,8-10,'POR',trails
197,197,197,202001090MIN,11.1,26.2,1st quarter,7:10.0,Kent Bazemore,POR,False,3-pointer,26,10-10,'POR',tied
198,198,198,202001090MIN,35.8,27.5,1st quarter,6:48.0,CJ McCollum,POR,True,3-pointer,27,13-12,'POR',leads
199,199,199,202001090MIN,24.7,11.6,1st quarter,6:15.0,Carmelo Anthony,POR,True,2-pointer,8,15-14,'POR',leads
200,200,200,202001090MIN,34.3,4.6,1st quarter,5:28.0,Kent Bazemore,POR,False,2-pointer,10,15-16,'POR',trails
201,201,201,202001090MIN,24.7,4.1,1st quarter,5:11.0,Anfernee Simons,POR,True,2-pointer,1,17-16,'POR',leads
202,202,202,202001090MIN,24.8,5.8,1st quarter,3:55.0,Mario Hezonja,POR,True,2-pointer,3,21-18,'POR',leads
203,203,203,202001090MIN,42.9,4.4,1st quarter,3:22.0,Damian Lillard,POR,False,2-pointer,19,22-21,'POR',leads
204,204,204,202001090MIN,46.8,10.3,1st quarter,3:01.0,Damian Lillard,POR,True,3-pointer,24,26-21,'POR',leads
205,205,205,202001090MIN,25.4,28.5,1st quarter,2:25.0,Gary Trent,POR,True,3-pointer,25,29-21,'POR',leads
206,206,206,202001090MIN,39.2,24.2,1st quarter,2:00.0,Damian Lillard,POR,False,3-pointer,26,29-21,'POR',leads
207,207,207,202001090MIN,47.8,2.9,1st quarter,1:56.0,Gary Trent,POR,False,3-pointer,24,29-21,'POR',leads
208,208,208,202001090MIN,25.6,7.3,1st quarter,1:41.0,Mario Hezonja,POR,False,2-pointer,4,29-21,'POR',leads
209,209,209,202001090MIN,36.4,7.0,1st quarter,1:01.0,Carmelo Anthony,POR,True,2-pointer,13,31-23,'POR',leads
210,210,210,202001090MIN,40.2,22.6,1st quarter,0:32.0,CJ McCollum,POR,True,3-pointer,25,34-26,'POR',leads
211,211,211,202001090MIN,30.1,6.5,1st quarter,0:00.0,CJ McCollum,POR,False,2-pointer,7,34-28,'POR',leads
212,212,212,202001090MIN,24.1,4.9,2nd quarter,11:07.0,Carmelo Anthony,POR,False,2-pointer,2,34-32,'POR',leads
