,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504050CLE,11.3,6.4,1st quarter,11:15.0,Aaron Brooks,CHI,True,2-pointer,13,2-3,'CLE',trails
1,1,1,201504050CLE,33.1,6.6,1st quarter,10:36.0,Aaron Brooks,CHI,False,2-pointer,9,2-3,'CLE',trails
2,2,2,201504050CLE,10.6,23.8,1st quarter,9:37.0,Mike Dunleavy,CHI,True,3-pointer,24,5-3,'CLE',leads
3,3,3,201504050CLE,38.9,8.0,1st quarter,9:05.0,Pau Gasol,CHI,True,2-pointer,15,7-3,'CLE',leads
4,4,4,201504050CLE,32.6,19.5,1st quarter,8:28.0,Mike Dunleavy,CHI,True,2-pointer,18,9-6,'CLE',leads
5,5,5,201504050CLE,36.1,7.5,1st quarter,7:43.0,Pau Gasol,CHI,True,2-pointer,12,11-6,'CLE',leads
6,6,6,201504050CLE,47.4,11.0,1st quarter,6:58.0,Aaron Brooks,CHI,True,3-pointer,24,14-8,'CLE',leads
7,7,7,201504050CLE,29.6,20.2,1st quarter,5:57.0,Pau Gasol,CHI,False,2-pointer,18,14-8,'CLE',leads
8,8,8,201504050CLE,24.6,3.3,1st quarter,5:43.0,Mike Dunleavy,CHI,True,2-pointer,0,16-10,'CLE',leads
9,9,9,201504050CLE,38.1,15.9,1st quarter,4:59.0,Jimmy Butler,CHI,False,2-pointer,19,16-12,'CLE',leads
10,10,10,201504050CLE,24.2,3.0,1st quarter,4:53.0,Joakim Noah,CHI,True,2-pointer,0,18-12,'CLE',leads
11,11,11,201504050CLE,47.3,11.2,1st quarter,4:30.0,Aaron Brooks,CHI,False,3-pointer,24,18-14,'CLE',leads
12,12,12,201504050CLE,23.8,7.1,1st quarter,4:06.0,Mike Dunleavy,CHI,False,2-pointer,4,18-14,'CLE',leads
13,13,13,201504050CLE,13.2,9.0,1st quarter,3:41.0,Pau Gasol,CHI,False,2-pointer,12,18-17,'CLE',leads
14,14,14,201504050CLE,6.1,5.3,1st quarter,3:17.0,Jimmy Butler,CHI,False,2-pointer,18,18-17,'CLE',leads
15,15,15,201504050CLE,9.1,12.3,1st quarter,2:44.0,Aaron Brooks,CHI,True,2-pointer,17,20-17,'CLE',leads
16,16,16,201504050CLE,44.0,22.4,1st quarter,1:52.0,Mike Dunleavy,CHI,False,3-pointer,27,22-20,'CLE',leads
17,17,17,201504050CLE,41.4,21.1,1st quarter,1:19.0,Tony Snell,CHI,False,3-pointer,25,22-22,'CLE',tied
18,18,18,201504050CLE,23.2,7.1,1st quarter,0:41.0,Taj Gibson,CHI,False,2-pointer,4,22-24,'CLE',trails
19,19,19,201504050CLE,0.1,10.4,2nd quarter,11:46.0,Nikola Mirotić,CHI,True,3-pointer,25,26-27,'CLE',trails
20,20,20,201504050CLE,7.2,10.2,2nd quarter,11:00.0,Jimmy Butler,CHI,False,2-pointer,18,26-27,'CLE',trails
21,21,21,201504050CLE,39.9,1.9,2nd quarter,10:17.0,Taj Gibson,CHI,False,2-pointer,15,26-27,'CLE',trails
22,22,22,201504050CLE,38.9,23.8,2nd quarter,10:07.0,E'Twaun Moore,CHI,False,3-pointer,25,26-27,'CLE',trails
23,23,23,201504050CLE,29.6,7.4,2nd quarter,9:46.0,Joakim Noah,CHI,True,2-pointer,7,28-30,'CLE',trails
24,24,24,201504050CLE,9.8,22.5,2nd quarter,9:18.0,Nikola Mirotić,CHI,False,3-pointer,24,28-33,'CLE',trails
25,25,25,201504050CLE,24.0,3.1,2nd quarter,8:51.0,Taj Gibson,CHI,True,2-pointer,0,30-35,'CLE',trails
26,26,26,201504050CLE,16.1,7.7,2nd quarter,8:12.0,Jimmy Butler,CHI,False,2-pointer,9,30-35,'CLE',trails
27,27,27,201504050CLE,1.2,7.4,2nd quarter,8:05.0,Jimmy Butler,CHI,True,3-pointer,23,33-35,'CLE',trails
28,28,28,201504050CLE,31.0,3.0,2nd quarter,7:26.0,Nikola Mirotić,CHI,False,2-pointer,7,33-37,'CLE',trails
