,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005040LAL,6.8,24.7,1st quarter,11:39.0,Wesley Matthews,UTA,True,3-pointer,26,3-0,'LAL',leads
1,1,1,201005040LAL,24.0,5.0,1st quarter,9:59.0,Kyrylo Fesenko,UTA,False,2-pointer,0,3-2,'LAL',leads
2,2,2,201005040LAL,24.0,5.0,1st quarter,9:56.0,Carlos Boozer,UTA,False,2-pointer,0,3-2,'LAL',leads
3,3,3,201005040LAL,24.0,5.0,1st quarter,9:55.0,Kyrylo Fesenko,UTA,False,2-pointer,0,3-2,'LAL',leads
4,4,4,201005040LAL,24.4,7.8,1st quarter,9:31.0,Deron Williams,UTA,False,2-pointer,3,3-2,'LAL',leads
5,5,5,201005040LAL,24.0,5.0,1st quarter,9:08.0,Kyrylo Fesenko,UTA,True,2-pointer,0,5-4,'LAL',leads
6,6,6,201005040LAL,19.9,31.3,1st quarter,8:39.0,Deron Williams,UTA,True,3-pointer,27,8-4,'LAL',leads
7,7,7,201005040LAL,24.0,5.0,1st quarter,8:21.0,Wesley Matthews,UTA,False,2-pointer,0,8-4,'LAL',leads
8,8,8,201005040LAL,37.8,26.7,1st quarter,8:03.0,Deron Williams,UTA,True,3-pointer,26,11-4,'LAL',leads
9,9,9,201005040LAL,13.9,5.3,1st quarter,7:21.0,Deron Williams,UTA,False,2-pointer,10,11-7,'LAL',leads
10,10,10,201005040LAL,29.6,18.8,1st quarter,7:16.0,Carlos Boozer,UTA,True,2-pointer,15,13-7,'LAL',leads
11,11,11,201005040LAL,24.4,9.2,1st quarter,6:54.0,C.J. Miles,UTA,False,2-pointer,4,13-7,'LAL',leads
12,12,12,201005040LAL,12.9,28.5,1st quarter,6:43.0,Deron Williams,UTA,False,3-pointer,26,13-7,'LAL',leads
13,13,13,201005040LAL,24.0,5.0,1st quarter,6:00.0,Paul Millsap,UTA,False,2-pointer,0,13-9,'LAL',leads
14,14,14,201005040LAL,24.0,5.0,1st quarter,5:59.0,Paul Millsap,UTA,False,2-pointer,0,13-9,'LAL',leads
15,15,15,201005040LAL,34.0,20.3,1st quarter,5:26.0,Carlos Boozer,UTA,False,2-pointer,18,13-11,'LAL',leads
16,16,16,201005040LAL,23.0,9.2,1st quarter,5:00.0,Carlos Boozer,UTA,False,2-pointer,4,13-13,'LAL',tied
17,17,17,201005040LAL,32.8,14.1,1st quarter,4:54.0,Paul Millsap,UTA,True,2-pointer,13,15-13,'LAL',leads
18,18,18,201005040LAL,24.0,5.0,1st quarter,4:18.0,Carlos Boozer,UTA,True,2-pointer,0,17-15,'LAL',leads
19,19,19,201005040LAL,24.0,5.0,1st quarter,2:46.0,Carlos Boozer,UTA,False,2-pointer,0,18-18,'LAL',tied
20,20,20,201005040LAL,24.0,5.0,1st quarter,2:43.0,Carlos Boozer,UTA,False,2-pointer,0,18-18,'LAL',tied
21,21,21,201005040LAL,19.4,16.6,1st quarter,2:40.0,Carlos Boozer,UTA,True,2-pointer,12,20-18,'LAL',leads
22,22,22,201005040LAL,24.0,5.0,1st quarter,1:49.0,Kyrylo Fesenko,UTA,False,2-pointer,0,20-20,'LAL',tied
23,23,23,201005040LAL,27.2,8.1,1st quarter,1:02.0,Carlos Boozer,UTA,False,2-pointer,4,20-23,'LAL',trails
24,24,24,201005040LAL,40.8,25.3,1st quarter,0:31.3,Wesley Matthews,UTA,True,3-pointer,26,23-25,'LAL',trails
25,25,25,201005040LAL,42.7,22.6,1st quarter,0:01.9,Wesley Matthews,UTA,False,3-pointer,26,23-27,'LAL',trails
