,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902120CHI,6.1,7.5,1st quarter,11:18.0,Dwyane Wade,MIA,False,2-pointer,18,0-0,'MIA',tied
1,1,1,200902120CHI,15.3,22.9,1st quarter,10:40.0,Mario Chalmers,MIA,True,2-pointer,20,2-2,'MIA',tied
2,2,2,200902120CHI,24.0,5.0,1st quarter,10:08.0,Dwyane Wade,MIA,True,2-pointer,0,4-4,'MIA',tied
3,3,3,200902120CHI,36.5,15.4,1st quarter,9:20.0,Udonis Haslem,MIA,False,2-pointer,16,4-8,'MIA',trails
4,4,4,200902120CHI,24.9,11.3,1st quarter,9:15.0,Joel Anthony,MIA,False,2-pointer,6,4-8,'MIA',trails
5,5,5,200902120CHI,31.5,22.6,1st quarter,8:47.0,Mario Chalmers,MIA,True,2-pointer,19,6-11,'MIA',trails
6,6,6,200902120CHI,24.0,5.0,1st quarter,8:15.0,Shawn Marion,MIA,True,2-pointer,0,8-13,'MIA',trails
7,7,7,200902120CHI,11.0,9.4,1st quarter,7:36.0,Udonis Haslem,MIA,False,2-pointer,14,8-13,'MIA',trails
8,8,8,200902120CHI,38.0,10.5,1st quarter,6:38.0,Joel Anthony,MIA,True,2-pointer,15,10-17,'MIA',trails
9,9,9,200902120CHI,24.0,5.0,1st quarter,5:20.0,Shawn Marion,MIA,True,2-pointer,0,16-17,'MIA',trails
10,10,10,200902120CHI,14.2,14.3,1st quarter,4:40.0,Shawn Marion,MIA,False,2-pointer,14,16-19,'MIA',trails
11,11,11,200902120CHI,29.0,9.4,1st quarter,3:57.0,Michael Beasley,MIA,True,2-pointer,7,18-19,'MIA',trails
12,12,12,200902120CHI,47.4,6.5,1st quarter,2:58.0,Shawn Marion,MIA,False,3-pointer,23,18-21,'MIA',trails
13,13,13,200902120CHI,9.0,8.0,1st quarter,2:37.0,Udonis Haslem,MIA,True,2-pointer,15,20-21,'MIA',trails
14,14,14,200902120CHI,35.8,20.7,1st quarter,1:37.0,Daequan Cook,MIA,False,2-pointer,20,20-22,'MIA',trails
15,15,15,200902120CHI,34.3,29.2,1st quarter,0:52.7,Daequan Cook,MIA,True,3-pointer,26,23-24,'MIA',trails
16,16,16,200902120CHI,22.4,23.4,1st quarter,0:20.9,Dwyane Wade,MIA,False,2-pointer,18,23-24,'MIA',trails
17,17,17,200902120CHI,38.0,8.3,2nd quarter,11:33.0,Michael Beasley,MIA,False,2-pointer,14,23-24,'MIA',trails
18,18,18,200902120CHI,38.1,26.3,2nd quarter,11:15.0,James Jones,MIA,True,3-pointer,26,26-24,'MIA',leads
