,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201103150ATL,24.0,5.4,2nd quarter,8:13.0,Andrew Bogut,MIL,True,2-pointer,0,21-40,'MIL',trails
27,27,27,201103150ATL,25.3,5.1,2nd quarter,7:33.0,Luc Mbah,MIL,False,2-pointer,1,21-42,'MIL',trails
28,28,28,201103150ATL,14.5,7.2,2nd quarter,6:58.0,Andrew Bogut,MIL,False,2-pointer,10,21-42,'MIL',trails
29,29,29,201103150ATL,18.8,15.1,2nd quarter,6:13.0,Andrew Bogut,MIL,True,2-pointer,11,23-45,'MIL',trails
30,30,30,201103150ATL,24.1,5.0,2nd quarter,5:59.0,Brandon Jennings,MIL,True,2-pointer,0,25-45,'MIL',trails
31,31,31,201103150ATL,24.1,4.8,2nd quarter,5:23.0,Andrew Bogut,MIL,True,2-pointer,0,27-48,'MIL',trails
32,32,32,201103150ATL,23.2,5.7,2nd quarter,4:52.0,John Salmons,MIL,True,2-pointer,1,29-48,'MIL',trails
33,33,33,201103150ATL,15.8,17.9,2nd quarter,3:59.0,John Salmons,MIL,False,2-pointer,15,29-48,'MIL',trails
34,34,34,201103150ATL,24.0,5.3,2nd quarter,3:51.0,John Salmons,MIL,False,2-pointer,0,29-48,'MIL',trails
35,35,35,201103150ATL,24.2,5.1,2nd quarter,3:49.0,Luc Mbah,MIL,True,2-pointer,0,31-48,'MIL',trails
36,36,36,201103150ATL,31.8,23.4,2nd quarter,3:11.0,Carlos Delfino,MIL,True,2-pointer,20,33-49,'MIL',trails
37,37,37,201103150ATL,8.8,25.0,2nd quarter,2:38.0,Brandon Jennings,MIL,False,3-pointer,25,33-51,'MIL',trails
38,38,38,201103150ATL,18.1,11.1,2nd quarter,1:18.0,Andrew Bogut,MIL,True,2-pointer,8,37-53,'MIL',trails
39,39,39,201103150ATL,22.4,9.2,2nd quarter,0:39.5,Andrew Bogut,MIL,True,2-pointer,4,39-55,'MIL',trails
40,40,40,201103150ATL,12.1,9.7,2nd quarter,0:00.8,Brandon Jennings,MIL,False,2-pointer,13,39-55,'MIL',trails
41,41,41,201103150ATL,46.5,15.7,3rd quarter,10:53.0,Carlos Delfino,MIL,False,3-pointer,25,41-55,'MIL',trails
42,42,42,201103150ATL,28.2,5.4,3rd quarter,10:36.0,Andrew Bogut,MIL,False,2-pointer,4,41-55,'MIL',trails
43,43,43,201103150ATL,26.6,13.2,3rd quarter,10:24.0,Carlos Delfino,MIL,True,2-pointer,9,43-55,'MIL',trails
44,44,44,201103150ATL,16.1,24.7,3rd quarter,9:53.0,Brandon Jennings,MIL,False,2-pointer,21,43-57,'MIL',trails
45,45,45,201103150ATL,23.8,6.4,3rd quarter,9:16.0,Andrew Bogut,MIL,True,2-pointer,1,45-57,'MIL',trails
46,46,46,201103150ATL,22.9,13.8,3rd quarter,8:06.0,Brandon Jennings,MIL,False,2-pointer,9,45-61,'MIL',trails
47,47,47,201103150ATL,-0.2,7.6,3rd quarter,7:36.0,Carlos Delfino,MIL,False,3-pointer,24,45-63,'MIL',trails
48,48,48,201103150ATL,26.1,5.7,3rd quarter,7:01.0,Andrew Bogut,MIL,True,2-pointer,2,47-65,'MIL',trails
49,49,49,201103150ATL,22.9,5.4,3rd quarter,6:35.0,Carlos Delfino,MIL,False,2-pointer,1,48-65,'MIL',trails
50,50,50,201103150ATL,28.7,14.9,3rd quarter,6:05.0,John Salmons,MIL,False,2-pointer,11,48-67,'MIL',trails
51,51,51,201103150ATL,24.9,5.1,3rd quarter,5:54.0,Brandon Jennings,MIL,False,2-pointer,1,48-67,'MIL',trails
52,52,52,201103150ATL,26.0,24.0,3rd quarter,5:49.0,Luc Mbah,MIL,False,2-pointer,19,48-67,'MIL',trails
53,53,53,201103150ATL,22.2,5.0,3rd quarter,5:20.0,Andrew Bogut,MIL,False,2-pointer,2,48-69,'MIL',trails
54,54,54,201103150ATL,25.0,5.0,3rd quarter,4:07.0,Carlos Delfino,MIL,True,2-pointer,1,51-73,'MIL',trails
55,55,55,201103150ATL,43.3,22.5,3rd quarter,3:25.0,John Salmons,MIL,False,3-pointer,26,51-75,'MIL',trails
56,56,56,201103150ATL,14.3,13.9,3rd quarter,1:59.0,Larry Sanders,MIL,False,2-pointer,13,51-77,'MIL',trails
57,57,57,201103150ATL,25.8,5.0,3rd quarter,1:45.0,Chris Douglas-Roberts,MIL,False,2-pointer,2,51-77,'MIL',trails
58,58,58,201103150ATL,24.2,5.1,3rd quarter,1:43.0,Larry Sanders,MIL,True,2-pointer,0,53-77,'MIL',trails
59,59,59,201103150ATL,26.1,13.3,3rd quarter,1:13.0,Larry Sanders,MIL,False,2-pointer,9,53-80,'MIL',trails
60,60,60,201103150ATL,41.0,17.3,3rd quarter,0:26.9,Larry Sanders,MIL,False,2-pointer,21,55-82,'MIL',trails
61,61,61,201103150ATL,37.3,18.8,4th quarter,11:32.0,Corey Maggette,MIL,False,2-pointer,19,55-84,'MIL',trails
62,62,62,201103150ATL,25.0,5.3,4th quarter,11:29.0,Earl Barron,MIL,False,2-pointer,1,55-84,'MIL',trails
63,63,63,201103150ATL,29.9,15.5,4th quarter,10:49.0,Jon Brockman,MIL,True,2-pointer,12,57-86,'MIL',trails
64,64,64,201103150ATL,27.4,15.7,4th quarter,10:06.0,Earl Barron,MIL,False,2-pointer,11,57-88,'MIL',trails
65,65,65,201103150ATL,35.9,20.6,4th quarter,9:35.0,Earl Barron,MIL,True,2-pointer,20,59-88,'MIL',trails
66,66,66,201103150ATL,20.8,23.4,4th quarter,9:03.0,Earl Barron,MIL,False,2-pointer,19,59-91,'MIL',trails
67,67,67,201103150ATL,24.4,5.1,4th quarter,8:48.0,Jon Brockman,MIL,True,2-pointer,0,61-91,'MIL',trails
68,68,68,201103150ATL,3.6,9.2,4th quarter,7:50.0,Corey Maggette,MIL,False,2-pointer,21,63-94,'MIL',trails
69,69,69,201103150ATL,27.7,30.0,4th quarter,7:45.0,Keyon Dooling,MIL,True,3-pointer,25,66-94,'MIL',trails
70,70,70,201103150ATL,16.9,8.4,4th quarter,7:12.0,Earl Barron,MIL,True,2-pointer,8,68-94,'MIL',trails
71,71,71,201103150ATL,35.0,19.3,4th quarter,6:39.0,Chris Douglas-Roberts,MIL,True,2-pointer,18,70-96,'MIL',trails
72,72,72,201103150ATL,19.9,24.0,4th quarter,5:56.0,Chris Douglas-Roberts,MIL,False,2-pointer,19,70-98,'MIL',trails
73,73,73,201103150ATL,24.6,7.6,4th quarter,5:27.0,Corey Maggette,MIL,True,2-pointer,3,72-98,'MIL',trails
74,74,74,201103150ATL,41.1,16.5,4th quarter,5:05.0,Earl Barron,MIL,False,2-pointer,21,72-98,'MIL',trails
75,75,75,201103150ATL,22.5,7.6,4th quarter,4:30.0,Chris Douglas-Roberts,MIL,False,2-pointer,3,72-98,'MIL',trails
76,76,76,201103150ATL,23.6,5.9,4th quarter,4:26.0,Earl Barron,MIL,True,2-pointer,1,74-98,'MIL',trails
77,77,77,201103150ATL,22.9,25.0,4th quarter,4:02.0,Corey Maggette,MIL,True,2-pointer,20,76-98,'MIL',trails
78,78,78,201103150ATL,38.3,19.5,4th quarter,3:31.0,Earl Barron,MIL,True,2-pointer,20,78-100,'MIL',trails
79,79,79,201103150ATL,38.1,20.4,4th quarter,2:46.0,Earl Barron,MIL,False,2-pointer,21,78-102,'MIL',trails
80,80,80,201103150ATL,39.5,19.0,4th quarter,2:13.0,Earl Boykins,MIL,False,2-pointer,21,78-105,'MIL',trails
81,81,81,201103150ATL,18.0,29.2,4th quarter,2:06.0,Corey Maggette,MIL,True,3-pointer,25,81-105,'MIL',trails
82,82,82,201103150ATL,12.3,19.8,4th quarter,1:52.0,Earl Boykins,MIL,True,2-pointer,19,83-105,'MIL',trails
83,83,83,201103150ATL,13.9,14.9,4th quarter,1:23.0,Earl Barron,MIL,False,2-pointer,14,83-105,'MIL',trails
84,84,84,201103150ATL,33.4,23.7,4th quarter,0:57.8,Corey Maggette,MIL,True,2-pointer,21,85-105,'MIL',trails
85,85,85,201103150ATL,38.3,18.4,4th quarter,0:03.9,Earl Boykins,MIL,False,2-pointer,20,85-110,'MIL',trails
86,86,86,201103150ATL,21.4,18.1,1st quarter,11:39.0,Joe Johnson,ATL,True,2-pointer,13,2-0,'MIL',leads
87,87,87,201103150ATL,42.9,14.3,1st quarter,10:57.0,Josh Smith,ATL,True,2-pointer,21,4-2,'MIL',leads
88,88,88,201103150ATL,17.6,10.2,1st quarter,10:27.0,Jeff Teague,ATL,False,2-pointer,8,4-2,'MIL',leads
89,89,89,201103150ATL,35.3,23.6,1st quarter,10:01.0,Kirk Hinrich,ATL,True,2-pointer,22,6-4,'MIL',leads
90,90,90,201103150ATL,32.1,11.1,1st quarter,9:10.0,Josh Smith,ATL,False,2-pointer,10,6-7,'MIL',trails
91,91,91,201103150ATL,22.5,11.0,1st quarter,8:20.0,Jeff Teague,ATL,False,2-pointer,6,6-9,'MIL',trails
92,92,92,201103150ATL,24.9,5.4,1st quarter,8:19.0,Josh Smith,ATL,True,2-pointer,1,8-9,'MIL',trails
93,93,93,201103150ATL,18.3,9.1,1st quarter,7:51.0,Joe Johnson,ATL,True,2-pointer,7,10-9,'MIL',leads
94,94,94,201103150ATL,0.5,11.7,1st quarter,7:08.0,Josh Smith,ATL,False,3-pointer,24,10-9,'MIL',leads
95,95,95,201103150ATL,25.0,16.9,1st quarter,6:29.0,Al Horford,ATL,False,2-pointer,12,10-11,'MIL',trails
96,96,96,201103150ATL,24.4,5.4,1st quarter,6:27.0,Josh Smith,ATL,True,2-pointer,1,12-11,'MIL',leads
97,97,97,201103150ATL,6.3,13.6,1st quarter,5:48.0,Jeff Teague,ATL,False,2-pointer,20,12-13,'MIL',trails
98,98,98,201103150ATL,8.0,8.3,1st quarter,5:02.0,Joe Johnson,ATL,False,2-pointer,16,12-15,'MIL',trails
99,99,99,201103150ATL,24.7,9.2,1st quarter,4:11.0,Joe Johnson,ATL,True,2-pointer,4,14-15,'MIL',trails
100,100,100,201103150ATL,5.7,21.7,1st quarter,3:43.0,Joe Johnson,ATL,True,3-pointer,25,17-15,'MIL',leads
101,101,101,201103150ATL,41.1,8.1,1st quarter,3:03.0,Joe Johnson,ATL,False,2-pointer,17,17-17,'MIL',tied
102,102,102,201103150ATL,24.7,5.0,1st quarter,2:38.0,Josh Smith,ATL,True,2-pointer,1,19-17,'MIL',leads
103,103,103,201103150ATL,21.4,6.7,1st quarter,1:28.0,Marvin Williams,ATL,True,2-pointer,3,23-17,'MIL',leads
104,104,104,201103150ATL,0.9,8.6,1st quarter,0:59.3,Jamal Crawford,ATL,True,3-pointer,23,26-17,'MIL',leads
105,105,105,201103150ATL,18.4,26.4,1st quarter,0:31.9,Josh Smith,ATL,True,2-pointer,22,28-17,'MIL',leads
106,106,106,201103150ATL,34.0,27.8,2nd quarter,11:14.0,Joe Johnson,ATL,True,3-pointer,25,31-17,'MIL',leads
107,107,107,201103150ATL,27.9,31.9,2nd quarter,10:46.0,Joe Johnson,ATL,True,3-pointer,27,34-17,'MIL',leads
108,108,108,201103150ATL,30.4,10.8,2nd quarter,9:33.0,Marvin Williams,ATL,True,2-pointer,9,37-17,'MIL',leads
109,109,109,201103150ATL,36.5,27.4,2nd quarter,8:28.0,Joe Johnson,ATL,True,3-pointer,26,40-19,'MIL',leads
110,110,110,201103150ATL,23.2,10.2,2nd quarter,7:55.0,Al Horford,ATL,True,2-pointer,5,42-21,'MIL',leads
111,111,111,201103150ATL,34.2,28.1,2nd quarter,7:22.0,Jamal Crawford,ATL,False,3-pointer,25,42-21,'MIL',leads
112,112,112,201103150ATL,41.0,28.5,2nd quarter,6:36.0,Joe Johnson,ATL,True,3-pointer,29,45-21,'MIL',leads
113,113,113,201103150ATL,39.5,25.6,2nd quarter,5:37.0,Joe Johnson,ATL,True,3-pointer,26,48-25,'MIL',leads
114,114,114,201103150ATL,5.7,22.6,2nd quarter,4:25.0,Joe Johnson,ATL,False,3-pointer,25,48-29,'MIL',leads
115,115,115,201103150ATL,40.0,24.4,2nd quarter,3:23.0,Jamal Crawford,ATL,False,3-pointer,25,49-31,'MIL',leads
116,116,116,201103150ATL,10.1,8.7,2nd quarter,2:59.0,Al Horford,ATL,True,2-pointer,14,51-33,'MIL',leads
117,117,117,201103150ATL,44.1,22.2,2nd quarter,2:26.0,Joe Johnson,ATL,False,3-pointer,26,51-33,'MIL',leads
118,118,118,201103150ATL,31.7,25.5,2nd quarter,1:50.0,Josh Smith,ATL,False,2-pointer,22,51-35,'MIL',leads
119,119,119,201103150ATL,25.2,5.1,2nd quarter,1:33.0,Joe Johnson,ATL,True,2-pointer,1,53-35,'MIL',leads
120,120,120,201103150ATL,24.1,9.2,2nd quarter,1:00.0,Al Horford,ATL,True,2-pointer,4,55-37,'MIL',leads
121,121,121,201103150ATL,11.5,7.8,2nd quarter,0:24.9,Jeff Teague,ATL,False,2-pointer,13,55-39,'MIL',leads
122,122,122,201103150ATL,24.2,9.1,3rd quarter,11:34.0,Al Horford,ATL,False,2-pointer,4,55-39,'MIL',leads
123,123,123,201103150ATL,8.7,6.5,3rd quarter,10:07.0,Kirk Hinrich,ATL,True,2-pointer,15,57-43,'MIL',leads
124,124,124,201103150ATL,13.1,11.3,3rd quarter,9:31.0,Joe Johnson,ATL,False,2-pointer,13,57-43,'MIL',leads
125,125,125,201103150ATL,23.3,5.0,3rd quarter,8:53.0,Joe Johnson,ATL,True,2-pointer,1,59-45,'MIL',leads
126,126,126,201103150ATL,16.1,22.0,3rd quarter,8:27.0,Al Horford,ATL,True,2-pointer,19,61-45,'MIL',leads
127,127,127,201103150ATL,24.1,5.6,3rd quarter,7:59.0,Josh Smith,ATL,True,2-pointer,1,63-45,'MIL',leads
128,128,128,201103150ATL,33.7,20.4,3rd quarter,7:27.0,Al Horford,ATL,False,2-pointer,18,63-45,'MIL',leads
129,129,129,201103150ATL,26.0,5.0,3rd quarter,7:17.0,Al Horford,ATL,True,2-pointer,2,65-45,'MIL',leads
130,130,130,201103150ATL,25.0,5.9,3rd quarter,6:30.0,Jeff Teague,ATL,False,2-pointer,1,65-48,'MIL',leads
131,131,131,201103150ATL,5.2,5.1,3rd quarter,6:23.0,Al Horford,ATL,True,2-pointer,19,67-48,'MIL',leads
132,132,132,201103150ATL,25.8,5.3,3rd quarter,5:58.0,Jeff Teague,ATL,False,2-pointer,2,67-48,'MIL',leads
133,133,133,201103150ATL,21.6,5.4,3rd quarter,5:31.0,Joe Johnson,ATL,True,2-pointer,2,69-48,'MIL',leads
134,134,134,201103150ATL,24.2,23.3,3rd quarter,4:56.0,Al Horford,ATL,True,2-pointer,18,71-48,'MIL',leads
135,135,135,201103150ATL,25.2,5.7,3rd quarter,4:36.0,Kirk Hinrich,ATL,True,2-pointer,1,73-48,'MIL',leads
136,136,136,201103150ATL,43.0,13.2,3rd quarter,3:48.0,Joe Johnson,ATL,True,2-pointer,21,75-51,'MIL',leads
137,137,137,201103150ATL,25.7,5.3,3rd quarter,2:39.0,Al Horford,ATL,False,2-pointer,2,77-51,'MIL',leads
138,138,138,201103150ATL,22.5,30.8,3rd quarter,2:14.0,Joe Johnson,ATL,False,3-pointer,26,77-51,'MIL',leads
139,139,139,201103150ATL,25.0,5.4,3rd quarter,1:52.0,Al Horford,ATL,False,2-pointer,1,77-51,'MIL',leads
140,140,140,201103150ATL,26.4,5.1,3rd quarter,1:25.0,Josh Smith,ATL,True,2-pointer,2,79-53,'MIL',leads
141,141,141,201103150ATL,24.2,10.6,3rd quarter,0:37.1,Marvin Williams,ATL,True,2-pointer,6,82-55,'MIL',leads
142,142,142,201103150ATL,4.9,7.0,3rd quarter,0:00.9,Marvin Williams,ATL,True,2-pointer,19,84-55,'MIL',leads
143,143,143,201103150ATL,17.6,29.6,4th quarter,11:45.0,Josh Smith,ATL,False,3-pointer,25,84-55,'MIL',leads
144,144,144,201103150ATL,18.0,16.0,4th quarter,11:10.0,Marvin Williams,ATL,True,2-pointer,13,86-55,'MIL',leads
145,145,145,201103150ATL,21.4,8.1,4th quarter,10:28.0,Josh Smith,ATL,True,2-pointer,4,88-57,'MIL',leads
146,146,146,201103150ATL,12.3,27.7,4th quarter,9:19.0,Jeff Teague,ATL,True,3-pointer,26,91-59,'MIL',leads
147,147,147,201103150ATL,0.6,5.9,4th quarter,8:54.0,Jamal Crawford,ATL,False,3-pointer,23,91-59,'MIL',leads
148,148,148,201103150ATL,24.0,31.5,4th quarter,8:33.0,Jeff Teague,ATL,True,3-pointer,27,94-61,'MIL',leads
149,149,149,201103150ATL,9.8,16.9,4th quarter,7:24.0,Jeff Teague,ATL,False,2-pointer,19,94-66,'MIL',leads
150,150,150,201103150ATL,24.2,16.2,4th quarter,6:57.0,Damien Wilkins,ATL,True,2-pointer,11,96-68,'MIL',leads
151,151,151,201103150ATL,29.4,24.7,4th quarter,6:20.0,Damien Wilkins,ATL,True,2-pointer,20,98-70,'MIL',leads
152,152,152,201103150ATL,24.2,12.5,4th quarter,5:14.0,Marvin Williams,ATL,False,2-pointer,8,98-72,'MIL',leads
153,153,153,201103150ATL,25.3,5.0,4th quarter,5:12.0,Marvin Williams,ATL,False,2-pointer,1,98-72,'MIL',leads
154,154,154,201103150ATL,8.2,15.2,4th quarter,3:47.0,Hilton Armstrong,ATL,True,2-pointer,19,100-76,'MIL',leads
155,155,155,201103150ATL,40.5,4.2,4th quarter,2:59.0,Hilton Armstrong,ATL,True,2-pointer,17,102-78,'MIL',leads
156,156,156,201103150ATL,24.7,29.9,4th quarter,2:31.0,Marvin Williams,ATL,True,3-pointer,25,105-78,'MIL',leads
157,157,157,201103150ATL,47.6,10.6,4th quarter,0:38.1,Marvin Williams,ATL,True,3-pointer,24,108-85,'MIL',leads
158,158,158,201103150ATL,24.2,4.8,4th quarter,0:14.8,Damien Wilkins,ATL,True,2-pointer,0,110-85,'MIL',leads
159,159,159,201103150CHI,31.0,22.8,1st quarter,11:38.0,Yi Jianlian,WAS,True,2-pointer,19,2-0,'CHI',leads
160,160,160,201103150CHI,25.7,6.9,1st quarter,11:13.0,Jordan Crawford,WAS,False,2-pointer,3,2-0,'CHI',leads
161,161,161,201103150CHI,24.4,24.4,1st quarter,10:36.0,Yi Jianlian,WAS,True,2-pointer,19,4-2,'CHI',leads
162,162,162,201103150CHI,24.4,7.8,1st quarter,9:47.0,Jordan Crawford,WAS,True,2-pointer,3,6-2,'CHI',leads
163,163,163,201103150CHI,22.7,22.6,1st quarter,9:22.0,John Wall,WAS,False,2-pointer,18,6-2,'CHI',leads
164,164,164,201103150CHI,24.0,20.1,1st quarter,8:36.0,JaVale McGee,WAS,False,2-pointer,15,6-4,'CHI',leads
165,165,165,201103150CHI,39.9,9.5,1st quarter,7:45.0,Yi Jianlian,WAS,True,2-pointer,17,8-11,'CHI',trails
166,166,166,201103150CHI,25.8,6.7,1st quarter,7:07.0,JaVale McGee,WAS,False,2-pointer,2,9-14,'CHI',trails
167,167,167,201103150CHI,8.2,16.0,1st quarter,6:33.0,Jordan Crawford,WAS,False,2-pointer,19,9-17,'CHI',trails
168,168,168,201103150CHI,39.4,10.0,1st quarter,6:05.0,Jordan Crawford,WAS,False,2-pointer,16,9-17,'CHI',trails
169,169,169,201103150CHI,25.2,6.2,1st quarter,5:41.0,John Wall,WAS,True,2-pointer,2,11-17,'CHI',trails
170,170,170,201103150CHI,24.2,11.9,1st quarter,4:53.0,John Wall,WAS,False,2-pointer,7,11-19,'CHI',trails
171,171,171,201103150CHI,34.0,20.7,1st quarter,4:21.0,Yi Jianlian,WAS,False,2-pointer,19,11-22,'CHI',trails
172,172,172,201103150CHI,13.7,8.1,1st quarter,3:47.0,JaVale McGee,WAS,False,2-pointer,11,11-22,'CHI',trails
173,173,173,201103150CHI,22.5,6.4,1st quarter,2:46.0,Jordan Crawford,WAS,True,2-pointer,2,14-22,'CHI',trails
174,174,174,201103150CHI,0.9,6.2,1st quarter,2:12.0,Jordan Crawford,WAS,False,3-pointer,23,14-24,'CHI',trails
175,175,175,201103150CHI,1.6,6.2,1st quarter,1:47.0,John Wall,WAS,True,3-pointer,22,17-27,'CHI',trails
176,176,176,201103150CHI,18.3,18.7,1st quarter,1:05.0,John Wall,WAS,False,2-pointer,15,17-29,'CHI',trails
177,177,177,201103150CHI,25.2,8.0,1st quarter,0:23.0,Jordan Crawford,WAS,True,2-pointer,3,19-31,'CHI',trails
178,178,178,201103150CHI,9.6,11.4,2nd quarter,11:23.0,Maurice Evans,WAS,True,2-pointer,16,21-33,'CHI',trails
179,179,179,201103150CHI,38.6,8.1,2nd quarter,10:30.0,Maurice Evans,WAS,False,2-pointer,15,21-35,'CHI',trails
180,180,180,201103150CHI,47.7,13.5,2nd quarter,9:17.0,Jordan Crawford,WAS,True,3-pointer,25,24-38,'CHI',trails
181,181,181,201103150CHI,24.6,7.2,2nd quarter,8:17.0,John Wall,WAS,False,2-pointer,2,26-38,'CHI',trails
182,182,182,201103150CHI,23.5,6.7,2nd quarter,8:16.0,JaVale McGee,WAS,True,2-pointer,2,28-38,'CHI',trails
183,183,183,201103150CHI,13.4,7.0,2nd quarter,7:38.0,JaVale McGee,WAS,False,2-pointer,11,28-40,'CHI',trails
184,184,184,201103150CHI,20.2,15.8,2nd quarter,7:07.0,Jordan Crawford,WAS,True,2-pointer,11,30-40,'CHI',trails
185,185,185,201103150CHI,17.3,23.3,2nd quarter,6:19.0,Jordan Crawford,WAS,False,2-pointer,19,30-42,'CHI',trails
186,186,186,201103150CHI,6.3,23.4,2nd quarter,5:51.0,Mustafa Shakur,WAS,False,3-pointer,26,30-42,'CHI',trails
187,187,187,201103150CHI,47.9,12.2,2nd quarter,5:21.0,Jordan Crawford,WAS,True,3-pointer,25,33-42,'CHI',trails
188,188,188,201103150CHI,39.2,15.7,2nd quarter,4:09.0,Mustafa Shakur,WAS,False,2-pointer,19,35-42,'CHI',trails
189,189,189,201103150CHI,43.2,22.8,2nd quarter,3:06.0,Jordan Crawford,WAS,True,3-pointer,26,38-47,'CHI',trails
190,190,190,201103150CHI,24.1,6.1,2nd quarter,2:24.0,JaVale McGee,WAS,True,2-pointer,1,40-47,'CHI',trails
191,191,191,201103150CHI,26.3,10.2,2nd quarter,1:41.0,John Wall,WAS,False,2-pointer,6,40-47,'CHI',trails
192,192,192,201103150CHI,22.9,8.8,2nd quarter,1:38.0,Trevor Booker,WAS,False,2-pointer,4,40-47,'CHI',trails
193,193,193,201103150CHI,25.3,7.0,2nd quarter,1:35.0,John Wall,WAS,True,2-pointer,2,42-47,'CHI',trails
194,194,194,201103150CHI,22.5,6.5,2nd quarter,0:52.3,Hamady N'Diaye,WAS,True,2-pointer,2,44-47,'CHI',trails
195,195,195,201103150CHI,32.9,23.1,2nd quarter,0:23.3,Jordan Crawford,WAS,True,2-pointer,20,46-47,'CHI',trails
196,196,196,201103150CHI,45.1,2.0,3rd quarter,11:12.0,Yi Jianlian,WAS,True,2-pointer,21,48-52,'CHI',trails
197,197,197,201103150CHI,36.2,5.9,3rd quarter,10:32.0,Yi Jianlian,WAS,False,2-pointer,12,48-54,'CHI',trails
198,198,198,201103150CHI,5.7,13.8,3rd quarter,9:55.0,Jordan Crawford,WAS,False,2-pointer,20,48-54,'CHI',trails
199,199,199,201103150CHI,31.0,25.0,3rd quarter,9:30.0,John Wall,WAS,True,2-pointer,21,50-55,'CHI',trails
200,200,200,201103150CHI,12.8,18.7,3rd quarter,8:11.0,Jordan Crawford,WAS,True,2-pointer,18,52-60,'CHI',trails
201,201,201,201103150CHI,6.0,22.0,3rd quarter,4:42.0,Maurice Evans,WAS,False,3-pointer,25,54-66,'CHI',trails
202,202,202,201103150CHI,1.7,6.7,3rd quarter,3:23.0,Maurice Evans,WAS,False,3-pointer,22,55-68,'CHI',trails
203,203,203,201103150CHI,24.7,7.3,3rd quarter,3:20.0,Yi Jianlian,WAS,False,2-pointer,2,55-68,'CHI',trails
204,204,204,201103150CHI,18.4,18.5,3rd quarter,2:31.0,John Wall,WAS,False,2-pointer,15,55-71,'CHI',trails
