,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810240ATL,21.7,10.8,1st quarter,11:40.0,Dennis Smith,DAL,False,2-pointer,8,0-0,'DAL',tied
1,1,1,201810240ATL,14.7,27.5,1st quarter,11:19.0,Dennis Smith,DAL,True,3-pointer,26,3-0,'DAL',leads
2,2,2,201810240ATL,25.4,14.2,1st quarter,10:52.0,Wesley Matthews,DAL,True,2-pointer,11,5-3,'DAL',leads
3,3,3,201810240ATL,22.0,28.7,1st quarter,10:31.0,Wesley Matthews,DAL,True,3-pointer,26,8-4,'DAL',leads
4,4,4,201810240ATL,17.3,28.0,1st quarter,9:58.0,Luka Dončić,DAL,True,3-pointer,26,11-4,'DAL',leads
5,5,5,201810240ATL,13.5,7.2,1st quarter,9:31.0,Luka Dončić,DAL,True,2-pointer,11,13-6,'DAL',leads
6,6,6,201810240ATL,31.0,10.8,1st quarter,9:03.0,Luka Dončić,DAL,False,2-pointer,10,14-6,'DAL',leads
7,7,7,201810240ATL,24.2,5.0,1st quarter,8:46.0,DeAndre Jordan,DAL,True,2-pointer,2,16-6,'DAL',leads
8,8,8,201810240ATL,14.3,26.8,1st quarter,8:13.0,Wesley Matthews,DAL,True,3-pointer,25,19-9,'DAL',leads
9,9,9,201810240ATL,28.3,15.8,1st quarter,7:01.0,Luka Dončić,DAL,True,2-pointer,13,21-12,'DAL',leads
10,10,10,201810240ATL,15.9,27.8,1st quarter,6:32.0,Dennis Smith,DAL,False,3-pointer,26,21-14,'DAL',leads
11,11,11,201810240ATL,11.7,25.7,1st quarter,6:12.0,Luka Dončić,DAL,True,3-pointer,26,24-14,'DAL',leads
12,12,12,201810240ATL,14.8,26.5,1st quarter,5:27.0,Luka Dončić,DAL,False,3-pointer,25,26-14,'DAL',leads
13,13,13,201810240ATL,23.6,4.6,1st quarter,4:18.0,DeAndre Jordan,DAL,True,2-pointer,1,29-16,'DAL',leads
14,14,14,201810240ATL,12.9,26.2,1st quarter,4:04.0,Luka Dončić,DAL,False,3-pointer,25,29-16,'DAL',leads
15,15,15,201810240ATL,20.0,15.4,1st quarter,3:31.0,Jalen Brunson,DAL,True,2-pointer,13,31-18,'DAL',leads
16,16,16,201810240ATL,24.7,5.3,1st quarter,3:20.0,Dwight Powell,DAL,True,2-pointer,2,33-18,'DAL',leads
17,17,17,201810240ATL,33.3,26.9,1st quarter,2:42.0,Maxi Kleber,DAL,True,3-pointer,25,37-22,'DAL',leads
18,18,18,201810240ATL,28.1,18.3,1st quarter,2:06.0,Jalen Brunson,DAL,False,2-pointer,16,37-22,'DAL',leads
19,19,19,201810240ATL,23.9,4.4,1st quarter,1:35.0,Dwight Powell,DAL,True,2-pointer,1,39-22,'DAL',leads
20,20,20,201810240ATL,22.3,16.0,1st quarter,0:58.0,J.J. Barea,DAL,False,2-pointer,13,39-22,'DAL',leads
21,21,21,201810240ATL,18.2,27.9,1st quarter,0:35.0,Maxi Kleber,DAL,True,3-pointer,25,42-22,'DAL',leads
22,22,22,201810240ATL,46.8,10.0,1st quarter,0:07.0,Ryan Broekhoff,DAL,False,3-pointer,24,42-22,'DAL',leads
23,23,23,201810240ATL,17.1,9.8,2nd quarter,11:31.0,Maxi Kleber,DAL,False,2-pointer,9,42-22,'DAL',leads
