,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704030MIN,10.7,15.9,1st quarter,11:23.0,Meyers Leonard,POR,False,2-pointer,18,0-2,'POR',trails
1,1,1,201704030MIN,24.0,3.1,1st quarter,11:11.0,Noah Vonleh,POR,True,2-pointer,0,2-2,'POR',tied
2,2,2,201704030MIN,7.7,21.5,1st quarter,10:43.0,Maurice Harkless,POR,True,3-pointer,24,5-2,'POR',leads
3,3,3,201704030MIN,22.4,6.8,1st quarter,10:08.0,Noah Vonleh,POR,False,2-pointer,4,5-4,'POR',leads
4,4,4,201704030MIN,22.1,6.1,1st quarter,9:44.0,Maurice Harkless,POR,True,2-pointer,3,7-5,'POR',leads
5,5,5,201704030MIN,22.6,8.6,1st quarter,8:54.0,Meyers Leonard,POR,False,2-pointer,5,7-5,'POR',leads
6,6,6,201704030MIN,9.2,22.8,1st quarter,8:22.0,CJ McCollum,POR,False,3-pointer,24,7-7,'POR',tied
7,7,7,201704030MIN,14.6,25.8,1st quarter,7:10.0,Meyers Leonard,POR,False,3-pointer,24,9-11,'POR',trails
8,8,8,201704030MIN,22.4,2.9,1st quarter,6:34.0,Damian Lillard,POR,True,2-pointer,1,11-11,'POR',tied
9,9,9,201704030MIN,4.8,1.9,1st quarter,6:08.0,Noah Vonleh,POR,True,2-pointer,19,13-11,'POR',leads
10,10,10,201704030MIN,24.0,3.1,1st quarter,5:25.0,Noah Vonleh,POR,True,2-pointer,0,15-13,'POR',leads
11,11,11,201704030MIN,17.9,10.5,1st quarter,4:50.0,Damian Lillard,POR,False,2-pointer,9,15-15,'POR',tied
12,12,12,201704030MIN,24.4,9.1,1st quarter,4:29.0,Maurice Harkless,POR,True,2-pointer,6,17-18,'POR',trails
13,13,13,201704030MIN,19.3,27.9,1st quarter,4:05.0,Evan Turner,POR,False,3-pointer,25,17-18,'POR',trails
14,14,14,201704030MIN,14.6,22.8,1st quarter,3:35.0,Al-Farouq Aminu,POR,False,2-pointer,21,17-20,'POR',trails
15,15,15,201704030MIN,33.1,6.1,1st quarter,3:09.0,Damian Lillard,POR,False,2-pointer,9,17-20,'POR',trails
16,16,16,201704030MIN,17.4,19.5,1st quarter,2:40.0,Allen Crabbe,POR,True,2-pointer,17,19-23,'POR',trails
17,17,17,201704030MIN,33.2,16.9,1st quarter,2:03.0,Allen Crabbe,POR,False,2-pointer,16,19-25,'POR',trails
18,18,18,201704030MIN,26.5,23.8,1st quarter,1:34.0,Damian Lillard,POR,True,2-pointer,20,21-27,'POR',trails
19,19,19,201704030MIN,43.9,18.4,1st quarter,0:54.0,Maurice Harkless,POR,False,3-pointer,25,21-29,'POR',trails
20,20,20,201704030MIN,24.2,2.9,1st quarter,0:32.0,Evan Turner,POR,True,2-pointer,0,23-29,'POR',trails
21,21,21,201704030MIN,1.0,3.7,1st quarter,0:00.0,Allen Crabbe,POR,False,3-pointer,23,23-29,'POR',trails
22,22,22,201704030MIN,23.9,4.3,2nd quarter,11:41.0,Al-Farouq Aminu,POR,False,2-pointer,1,23-29,'POR',trails
23,23,23,201704030MIN,10.8,3.2,2nd quarter,10:42.0,CJ McCollum,POR,True,2-pointer,13,27-32,'POR',trails
24,24,24,201704030MIN,12.0,18.4,2nd quarter,10:10.0,CJ McCollum,POR,False,2-pointer,19,27-34,'POR',trails
25,25,25,201704030MIN,39.6,6.6,2nd quarter,9:54.0,Evan Turner,POR,True,2-pointer,16,29-34,'POR',trails
26,26,26,201704030MIN,36.2,18.1,2nd quarter,9:19.0,Allen Crabbe,POR,False,2-pointer,19,29-36,'POR',trails
27,27,27,201704030MIN,32.9,4.6,2nd quarter,8:55.0,CJ McCollum,POR,True,2-pointer,9,31-36,'POR',trails
28,28,28,201704030MIN,24.9,3.2,2nd quarter,8:15.0,Allen Crabbe,POR,True,2-pointer,0,33-36,'POR',trails
29,29,29,201704030MIN,10.0,23.3,2nd quarter,7:11.0,Al-Farouq Aminu,POR,False,3-pointer,24,33-40,'POR',trails
30,30,30,201704030MIN,24.0,3.1,2nd quarter,6:30.0,Noah Vonleh,POR,True,2-pointer,0,35-40,'POR',trails
31,31,31,201704030MIN,24.9,14.6,2nd quarter,5:28.0,Evan Turner,POR,False,2-pointer,11,37-40,'POR',trails
32,32,32,201704030MIN,13.6,20.4,2nd quarter,5:12.0,Allen Crabbe,POR,False,2-pointer,20,37-40,'POR',trails
33,33,33,201704030MIN,41.9,19.4,2nd quarter,5:08.0,Damian Lillard,POR,False,3-pointer,24,37-40,'POR',trails
34,34,34,201704030MIN,24.2,7.1,2nd quarter,4:59.0,Al-Farouq Aminu,POR,False,2-pointer,4,37-40,'POR',trails
35,35,35,201704030MIN,24.9,3.8,2nd quarter,4:53.0,Evan Turner,POR,True,2-pointer,1,39-40,'POR',trails
36,36,36,201704030MIN,47.8,4.6,2nd quarter,4:13.0,Al-Farouq Aminu,POR,True,3-pointer,23,42-43,'POR',trails
37,37,37,201704030MIN,36.7,15.0,2nd quarter,3:43.0,Allen Crabbe,POR,True,2-pointer,17,44-45,'POR',trails
38,38,38,201704030MIN,31.8,26.7,2nd quarter,3:12.0,Al-Farouq Aminu,POR,True,3-pointer,24,47-45,'POR',leads
39,39,39,201704030MIN,40.8,20.8,2nd quarter,2:35.0,Maurice Harkless,POR,True,3-pointer,24,50-45,'POR',leads
40,40,40,201704030MIN,19.0,26.7,2nd quarter,1:51.0,Al-Farouq Aminu,POR,True,3-pointer,24,53-47,'POR',leads
41,41,41,201704030MIN,23.6,20.5,2nd quarter,1:22.0,Damian Lillard,POR,False,2-pointer,17,53-47,'POR',leads
42,42,42,201704030MIN,25.0,3.7,2nd quarter,1:18.0,Maurice Harkless,POR,True,2-pointer,1,55-47,'POR',leads
43,43,43,201704030MIN,25.2,3.7,2nd quarter,0:04.0,Damian Lillard,POR,False,2-pointer,1,57-49,'POR',leads
44,44,44,201704030MIN,46.5,5.3,3rd quarter,11:46.0,Maurice Harkless,POR,True,3-pointer,22,60-49,'POR',leads
45,45,45,201704030MIN,8.4,26.4,3rd quarter,11:14.0,Damian Lillard,POR,False,3-pointer,28,60-49,'POR',leads
46,46,46,201704030MIN,31.1,4.8,3rd quarter,10:08.0,CJ McCollum,POR,True,2-pointer,7,64-53,'POR',leads
47,47,47,201704030MIN,21.5,3.2,3rd quarter,9:28.0,CJ McCollum,POR,False,2-pointer,2,65-55,'POR',leads
48,48,48,201704030MIN,30.1,26.4,3rd quarter,8:51.0,Meyers Leonard,POR,False,3-pointer,24,65-58,'POR',leads
49,49,49,201704030MIN,7.1,20.8,3rd quarter,8:19.0,Maurice Harkless,POR,False,3-pointer,24,65-60,'POR',leads
50,50,50,201704030MIN,5.3,20.5,3rd quarter,7:54.0,Damian Lillard,POR,False,3-pointer,25,65-62,'POR',leads
51,51,51,201704030MIN,40.8,3.2,3rd quarter,7:29.0,Damian Lillard,POR,True,2-pointer,16,67-64,'POR',leads
52,52,52,201704030MIN,22.8,3.3,3rd quarter,6:59.0,CJ McCollum,POR,True,2-pointer,1,69-64,'POR',leads
53,53,53,201704030MIN,46.8,10.0,3rd quarter,6:17.0,Damian Lillard,POR,True,3-pointer,23,72-66,'POR',leads
54,54,54,201704030MIN,22.9,27.7,3rd quarter,5:29.0,Damian Lillard,POR,False,3-pointer,24,72-67,'POR',leads
55,55,55,201704030MIN,38.6,5.1,3rd quarter,5:13.0,Evan Turner,POR,False,2-pointer,14,72-69,'POR',leads
56,56,56,201704030MIN,13.1,26.2,3rd quarter,4:10.0,Al-Farouq Aminu,POR,True,3-pointer,25,77-71,'POR',leads
