,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604100DEN,42.1,4.8,1st quarter,11:15.0,Gordon Hayward,UTA,False,2-pointer,18,0-0,'UTA',tied
1,1,1,201604100DEN,24.0,3.1,1st quarter,11:13.0,Rudy Gobert,UTA,True,2-pointer,0,2-0,'UTA',leads
2,2,2,201604100DEN,6.4,15.4,1st quarter,10:28.0,Trey Lyles,UTA,True,2-pointer,21,4-0,'UTA',leads
3,3,3,201604100DEN,32.6,4.6,1st quarter,9:32.0,Gordon Hayward,UTA,True,2-pointer,8,6-4,'UTA',leads
4,4,4,201604100DEN,19.0,6.6,1st quarter,8:52.0,Shelvin Mack,UTA,True,2-pointer,6,9-4,'UTA',leads
5,5,5,201604100DEN,48.5,3.7,1st quarter,8:26.0,Trey Lyles,UTA,True,3-pointer,24,12-4,'UTA',leads
6,6,6,201604100DEN,20.8,27.7,1st quarter,7:51.0,Rodney Hood,UTA,False,3-pointer,24,12-4,'UTA',leads
7,7,7,201604100DEN,26.2,9.5,1st quarter,7:05.0,Trey Lyles,UTA,True,2-pointer,6,14-4,'UTA',leads
8,8,8,201604100DEN,26.8,4.1,1st quarter,6:25.0,Rodney Hood,UTA,True,2-pointer,3,16-7,'UTA',leads
9,9,9,201604100DEN,22.6,4.1,1st quarter,6:08.0,Rudy Gobert,UTA,False,2-pointer,1,16-7,'UTA',leads
10,10,10,201604100DEN,37.3,4.6,1st quarter,5:35.0,Shelvin Mack,UTA,False,2-pointer,13,17-10,'UTA',leads
11,11,11,201604100DEN,33.4,27.2,1st quarter,4:46.0,Gordon Hayward,UTA,False,3-pointer,25,19-10,'UTA',leads
12,12,12,201604100DEN,24.4,10.5,1st quarter,3:44.0,Shelvin Mack,UTA,True,2-pointer,7,21-14,'UTA',leads
13,13,13,201604100DEN,3.0,17.4,1st quarter,3:21.0,Joe Ingles,UTA,False,3-pointer,25,21-14,'UTA',leads
14,14,14,201604100DEN,48.0,3.0,1st quarter,2:19.0,Joe Ingles,UTA,False,3-pointer,24,23-18,'UTA',leads
15,15,15,201604100DEN,1.0,3.0,1st quarter,0:50.0,Gordon Hayward,UTA,False,3-pointer,23,24-18,'UTA',leads
16,16,16,201604100DEN,24.0,3.1,1st quarter,0:28.0,Rudy Gobert,UTA,False,2-pointer,0,24-20,'UTA',leads
17,17,17,201604100DEN,16.4,2.9,1st quarter,0:01.0,Trevor Booker,UTA,False,2-pointer,7,24-22,'UTA',leads
18,18,18,201604100DEN,23.6,3.3,1st quarter,0:01.0,Rudy Gobert,UTA,True,2-pointer,0,26-22,'UTA',leads
19,19,19,201604100DEN,9.8,8.6,2nd quarter,11:37.0,Rodney Hood,UTA,False,2-pointer,15,26-22,'UTA',leads
20,20,20,201604100DEN,15.2,8.1,2nd quarter,10:52.0,Rodney Hood,UTA,False,2-pointer,10,26-24,'UTA',leads
21,21,21,201604100DEN,20.6,3.7,2nd quarter,10:25.0,Alec Burks,UTA,False,2-pointer,3,26-26,'UTA',tied
22,22,22,201604100DEN,21.1,2.4,2nd quarter,9:55.0,Alec Burks,UTA,False,2-pointer,2,26-26,'UTA',tied
23,23,23,201604100DEN,21.3,3.7,2nd quarter,9:51.0,Trevor Booker,UTA,True,2-pointer,2,28-26,'UTA',leads
24,24,24,201604100DEN,3.5,20.5,2nd quarter,9:12.0,Alec Burks,UTA,False,3-pointer,26,28-28,'UTA',tied
25,25,25,201604100DEN,16.6,26.7,2nd quarter,8:22.0,Rodney Hood,UTA,False,3-pointer,24,28-28,'UTA',tied
26,26,26,201604100DEN,35.4,3.2,2nd quarter,7:52.0,Rodney Hood,UTA,False,2-pointer,11,28-29,'UTA',trails
27,27,27,201604100DEN,40.1,16.6,2nd quarter,7:32.0,Raul Neto,UTA,True,2-pointer,21,30-29,'UTA',leads
28,28,28,201604100DEN,47.8,5.1,2nd quarter,7:00.0,Raul Neto,UTA,False,3-pointer,23,30-31,'UTA',trails
29,29,29,201604100DEN,36.0,24.3,2nd quarter,6:25.0,Joe Ingles,UTA,False,3-pointer,24,30-33,'UTA',trails
30,30,30,201604100DEN,36.0,1.1,2nd quarter,6:02.0,Gordon Hayward,UTA,False,2-pointer,12,30-35,'UTA',trails
31,31,31,201604100DEN,42.7,20.4,2nd quarter,5:37.0,Rodney Hood,UTA,True,3-pointer,25,33-37,'UTA',trails
32,32,32,201604100DEN,6.6,21.5,2nd quarter,5:05.0,Trey Lyles,UTA,True,3-pointer,25,36-37,'UTA',trails
33,33,33,201604100DEN,0.5,3.2,2nd quarter,4:40.0,Trey Lyles,UTA,True,3-pointer,23,39-37,'UTA',leads
34,34,34,201604100DEN,22.3,11.7,2nd quarter,4:04.0,Shelvin Mack,UTA,False,2-pointer,8,39-40,'UTA',trails
35,35,35,201604100DEN,25.2,3.7,2nd quarter,3:37.0,Rodney Hood,UTA,False,2-pointer,1,39-42,'UTA',trails
36,36,36,201604100DEN,23.1,5.1,2nd quarter,3:35.0,Rudy Gobert,UTA,True,2-pointer,2,41-42,'UTA',trails
37,37,37,201604100DEN,25.5,3.3,2nd quarter,3:09.0,Shelvin Mack,UTA,False,2-pointer,1,41-42,'UTA',trails
38,38,38,201604100DEN,25.7,3.7,2nd quarter,2:37.0,Shelvin Mack,UTA,False,2-pointer,1,41-42,'UTA',trails
39,39,39,201604100DEN,25.9,3.7,2nd quarter,2:07.0,Gordon Hayward,UTA,True,2-pointer,2,43-42,'UTA',leads
40,40,40,201604100DEN,22.3,4.3,2nd quarter,1:21.0,Rodney Hood,UTA,False,2-pointer,2,43-44,'UTA',trails
41,41,41,201604100DEN,46.8,3.2,2nd quarter,0:44.0,Rodney Hood,UTA,True,3-pointer,22,46-47,'UTA',trails
42,42,42,201604100DEN,25.0,3.2,2nd quarter,0:19.0,Trey Lyles,UTA,True,2-pointer,1,48-47,'UTA',leads
43,43,43,201604100DEN,22.4,5.6,3rd quarter,11:34.0,Trey Lyles,UTA,False,2-pointer,3,48-47,'UTA',leads
44,44,44,201604100DEN,0.8,1.4,3rd quarter,10:52.0,Trey Lyles,UTA,False,3-pointer,23,48-49,'UTA',trails
45,45,45,201604100DEN,6.6,8.1,3rd quarter,10:41.0,Trey Lyles,UTA,False,2-pointer,18,48-49,'UTA',trails
46,46,46,201604100DEN,41.9,20.8,3rd quarter,9:25.0,Trey Lyles,UTA,False,3-pointer,25,48-53,'UTA',trails
47,47,47,201604100DEN,21.8,3.7,3rd quarter,9:04.0,Shelvin Mack,UTA,True,2-pointer,2,50-53,'UTA',trails
48,48,48,201604100DEN,37.8,23.8,3rd quarter,8:36.0,Gordon Hayward,UTA,True,3-pointer,24,53-55,'UTA',trails
49,49,49,201604100DEN,0.5,3.0,3rd quarter,7:53.0,Trey Lyles,UTA,True,3-pointer,23,56-58,'UTA',trails
50,50,50,201604100DEN,25.4,4.3,3rd quarter,7:21.0,Gordon Hayward,UTA,False,2-pointer,1,56-60,'UTA',trails
51,51,51,201604100DEN,23.8,4.6,3rd quarter,6:41.0,Rodney Hood,UTA,False,2-pointer,1,58-62,'UTA',trails
52,52,52,201604100DEN,47.3,3.0,3rd quarter,6:14.0,Shelvin Mack,UTA,True,3-pointer,23,61-62,'UTA',trails
53,53,53,201604100DEN,46.8,7.6,3rd quarter,5:21.0,Shelvin Mack,UTA,False,3-pointer,23,63-62,'UTA',leads
54,54,54,201604100DEN,21.1,28.2,3rd quarter,5:03.0,Rodney Hood,UTA,True,3-pointer,25,66-62,'UTA',leads
55,55,55,201604100DEN,47.2,9.5,3rd quarter,4:24.0,Shelvin Mack,UTA,True,3-pointer,24,69-62,'UTA',leads
56,56,56,201604100DEN,-0.5,2.9,3rd quarter,3:47.0,Trevor Booker,UTA,False,3-pointer,24,69-62,'UTA',leads
57,57,57,201604100DEN,25.9,3.0,3rd quarter,3:33.0,Gordon Hayward,UTA,True,2-pointer,1,71-62,'UTA',leads
58,58,58,201604100DEN,24.1,4.3,3rd quarter,3:13.0,Gordon Hayward,UTA,True,2-pointer,1,73-62,'UTA',leads
59,59,59,201604100DEN,24.0,3.1,3rd quarter,2:35.0,Rudy Gobert,UTA,True,2-pointer,0,76-62,'UTA',leads
60,60,60,201604100DEN,24.0,3.1,3rd quarter,2:16.0,Gordon Hayward,UTA,True,2-pointer,0,78-62,'UTA',leads
61,61,61,201604100DEN,12.3,24.8,3rd quarter,1:45.0,Gordon Hayward,UTA,False,3-pointer,24,78-62,'UTA',leads
62,62,62,201604100DEN,31.6,7.3,3rd quarter,0:27.0,Rodney Hood,UTA,True,2-pointer,8,82-62,'UTA',leads
63,63,63,201604100DEN,9.3,24.3,4th quarter,11:09.0,Shelvin Mack,UTA,False,3-pointer,25,82-62,'UTA',leads
64,64,64,201604100DEN,24.1,8.2,4th quarter,9:00.0,Gordon Hayward,UTA,True,2-pointer,5,84-64,'UTA',leads
65,65,65,201604100DEN,29.8,6.6,4th quarter,8:17.0,Gordon Hayward,UTA,False,2-pointer,6,84-64,'UTA',leads
66,66,66,201604100DEN,25.0,20.5,4th quarter,7:46.0,Shelvin Mack,UTA,False,2-pointer,17,84-64,'UTA',leads
67,67,67,201604100DEN,1.0,11.2,4th quarter,7:21.0,Trey Lyles,UTA,False,3-pointer,24,84-65,'UTA',leads
68,68,68,201604100DEN,24.2,7.6,4th quarter,6:29.0,Trey Lyles,UTA,True,2-pointer,4,86-67,'UTA',leads
69,69,69,201604100DEN,0.3,2.5,4th quarter,5:53.0,Gordon Hayward,UTA,False,3-pointer,23,86-68,'UTA',leads
70,70,70,201604100DEN,23.9,9.5,4th quarter,5:39.0,Shelvin Mack,UTA,True,2-pointer,6,88-68,'UTA',leads
71,71,71,201604100DEN,22.3,7.7,4th quarter,5:09.0,Trey Lyles,UTA,False,2-pointer,4,88-70,'UTA',leads
72,72,72,201604100DEN,42.9,15.9,4th quarter,4:41.0,Trey Lyles,UTA,True,2-pointer,22,90-70,'UTA',leads
73,73,73,201604100DEN,0.2,4.6,4th quarter,4:06.0,Gordon Hayward,UTA,True,3-pointer,23,93-72,'UTA',leads
74,74,74,201604100DEN,22.0,5.1,4th quarter,3:13.0,Alec Burks,UTA,False,2-pointer,2,93-75,'UTA',leads
75,75,75,201604100DEN,24.0,3.1,4th quarter,2:44.0,Rudy Gobert,UTA,True,2-pointer,0,95-77,'UTA',leads
76,76,76,201604100DEN,48.5,4.1,4th quarter,2:09.0,Trey Lyles,UTA,False,3-pointer,24,95-77,'UTA',leads
77,77,77,201604100DEN,43.1,19.4,4th quarter,1:36.0,Joe Ingles,UTA,True,3-pointer,25,98-79,'UTA',leads
78,78,78,201604100DEN,21.1,28.2,4th quarter,0:25.0,Raul Neto,UTA,False,3-pointer,25,100-84,'UTA',leads
79,79,79,201604100DEN,26.7,6.3,1st quarter,11:44.0,Jusuf Nurkić,DEN,False,2-pointer,4,0-0,'UTA',tied
80,80,80,201604100DEN,24.0,5.6,1st quarter,11:33.0,Jusuf Nurkić,DEN,False,2-pointer,2,0-0,'UTA',tied
81,81,81,201604100DEN,9.0,8.7,1st quarter,10:51.0,Jusuf Nurkić,DEN,False,2-pointer,16,0-2,'UTA',trails
82,82,82,201604100DEN,22.6,5.6,1st quarter,10:11.0,Jusuf Nurkić,DEN,False,2-pointer,2,0-4,'UTA',trails
83,83,83,201604100DEN,23.9,5.1,1st quarter,10:07.0,Nikola Jokić,DEN,True,2-pointer,2,2-4,'UTA',trails
84,84,84,201604100DEN,23.9,4.1,1st quarter,9:46.0,Emmanuel Mudiay,DEN,True,2-pointer,1,4-4,'UTA',tied
85,85,85,201604100DEN,21.1,20.4,1st quarter,8:45.0,Jusuf Nurkić,DEN,False,2-pointer,17,4-9,'UTA',trails
86,86,86,201604100DEN,23.8,8.1,1st quarter,8:10.0,Jusuf Nurkić,DEN,False,2-pointer,5,4-12,'UTA',trails
87,87,87,201604100DEN,20.5,12.5,1st quarter,7:40.0,Emmanuel Mudiay,DEN,False,2-pointer,10,4-12,'UTA',trails
88,88,88,201604100DEN,37.8,24.4,1st quarter,6:43.0,Emmanuel Mudiay,DEN,True,3-pointer,25,7-14,'UTA',trails
89,89,89,201604100DEN,14.9,25.8,1st quarter,6:14.0,Darrell Arthur,DEN,False,3-pointer,24,7-16,'UTA',trails
90,90,90,201604100DEN,14.4,25.8,1st quarter,5:53.0,Darrell Arthur,DEN,True,3-pointer,24,10-17,'UTA',trails
91,91,91,201604100DEN,24.2,3.8,1st quarter,5:25.0,Joffrey Lauvergne,DEN,False,2-pointer,0,10-17,'UTA',trails
92,92,92,201604100DEN,0.8,5.6,1st quarter,5:17.0,Gary Harris,DEN,False,3-pointer,23,10-17,'UTA',trails
93,93,93,201604100DEN,19.5,13.5,1st quarter,5:02.0,Gary Harris,DEN,False,2-pointer,11,10-19,'UTA',trails
94,94,94,201604100DEN,24.0,3.1,1st quarter,4:40.0,Darrell Arthur,DEN,True,2-pointer,0,12-19,'UTA',trails
95,95,95,201604100DEN,25.2,21.3,1st quarter,4:01.0,Emmanuel Mudiay,DEN,True,2-pointer,18,14-19,'UTA',trails
96,96,96,201604100DEN,10.2,25.3,1st quarter,3:33.0,Darrell Arthur,DEN,False,3-pointer,26,14-21,'UTA',trails
97,97,97,201604100DEN,26.2,4.8,1st quarter,2:39.0,Gary Harris,DEN,True,2-pointer,2,18-23,'UTA',trails
98,98,98,201604100DEN,26.2,4.6,1st quarter,2:03.0,Joffrey Lauvergne,DEN,False,2-pointer,2,18-23,'UTA',trails
99,99,99,201604100DEN,32.9,4.3,1st quarter,1:01.0,Darrell Arthur,DEN,False,2-pointer,8,18-24,'UTA',trails
100,100,100,201604100DEN,22.8,3.8,1st quarter,0:43.0,Gary Harris,DEN,True,2-pointer,1,20-24,'UTA',trails
101,101,101,201604100DEN,39.5,8.1,1st quarter,0:21.0,Joffrey Lauvergne,DEN,True,2-pointer,16,22-24,'UTA',trails
102,102,102,201604100DEN,31.1,3.8,2nd quarter,11:16.0,Will Barton,DEN,True,2-pointer,7,24-26,'UTA',trails
103,103,103,201604100DEN,24.0,3.1,2nd quarter,10:45.0,Nikola Jokić,DEN,True,2-pointer,0,26-26,'UTA',tied
104,104,104,201604100DEN,25.0,3.3,2nd quarter,10:19.0,Will Barton,DEN,False,2-pointer,1,26-26,'UTA',tied
105,105,105,201604100DEN,21.1,3.2,2nd quarter,9:33.0,Joffrey Lauvergne,DEN,True,2-pointer,2,28-28,'UTA',tied
106,106,106,201604100DEN,47.3,3.8,2nd quarter,8:37.0,Joffrey Lauvergne,DEN,False,3-pointer,23,28-28,'UTA',tied
107,107,107,201604100DEN,8.2,19.9,2nd quarter,6:41.0,Joffrey Lauvergne,DEN,True,2-pointer,23,33-30,'UTA',leads
108,108,108,201604100DEN,26.2,2.9,2nd quarter,5:54.0,Joffrey Lauvergne,DEN,True,2-pointer,2,37-30,'UTA',leads
109,109,109,201604100DEN,0.5,2.4,2nd quarter,5:16.0,Axel Toupane,DEN,False,3-pointer,23,37-33,'UTA',leads
110,110,110,201604100DEN,7.1,22.3,2nd quarter,4:25.0,Will Barton,DEN,True,3-pointer,25,40-39,'UTA',leads
111,111,111,201604100DEN,26.0,4.3,2nd quarter,3:56.0,Gary Harris,DEN,True,2-pointer,2,42-39,'UTA',leads
112,112,112,201604100DEN,36.5,24.8,2nd quarter,3:17.0,Nikola Jokić,DEN,False,3-pointer,25,42-41,'UTA',leads
113,113,113,201604100DEN,44.5,16.6,2nd quarter,2:59.0,Emmanuel Mudiay,DEN,False,3-pointer,24,42-41,'UTA',leads
114,114,114,201604100DEN,19.7,4.8,2nd quarter,2:18.0,Will Barton,DEN,False,2-pointer,4,42-41,'UTA',leads
115,115,115,201604100DEN,26.2,3.8,2nd quarter,2:16.0,Jusuf Nurkić,DEN,False,2-pointer,2,42-41,'UTA',leads
116,116,116,201604100DEN,40.1,18.1,2nd quarter,1:49.0,Nikola Jokić,DEN,True,2-pointer,22,44-43,'UTA',leads
117,117,117,201604100DEN,8.5,23.8,2nd quarter,1:10.0,Emmanuel Mudiay,DEN,True,3-pointer,25,47-43,'UTA',leads
118,118,118,201604100DEN,19.3,22.0,2nd quarter,0:34.0,Jusuf Nurkić,DEN,False,2-pointer,19,47-46,'UTA',leads
119,119,119,201604100DEN,26.2,27.2,2nd quarter,0:00.0,Emmanuel Mudiay,DEN,False,3-pointer,24,47-48,'UTA',trails
120,120,120,201604100DEN,22.9,2.9,3rd quarter,11:10.0,Nikola Jokić,DEN,True,2-pointer,1,49-48,'UTA',leads
121,121,121,201604100DEN,20.8,7.6,3rd quarter,10:27.0,Nikola Jokić,DEN,True,2-pointer,5,51-48,'UTA',leads
122,122,122,201604100DEN,5.1,7.6,3rd quarter,9:47.0,Gary Harris,DEN,True,2-pointer,19,53-48,'UTA',leads
123,123,123,201604100DEN,45.8,15.9,3rd quarter,9:12.0,JaKarr Sampson,DEN,False,3-pointer,25,53-48,'UTA',leads
124,124,124,201604100DEN,25.4,3.7,3rd quarter,8:52.0,Emmanuel Mudiay,DEN,False,2-pointer,1,53-50,'UTA',leads
125,125,125,201604100DEN,23.4,5.1,3rd quarter,8:48.0,Nikola Jokić,DEN,True,2-pointer,2,55-50,'UTA',leads
126,126,126,201604100DEN,3.8,18.1,3rd quarter,8:16.0,Emmanuel Mudiay,DEN,True,3-pointer,25,58-53,'UTA',leads
127,127,127,201604100DEN,26.2,3.7,3rd quarter,6:56.0,Nikola Jokić,DEN,True,2-pointer,2,62-58,'UTA',leads
