,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202010020LAL,35.9,24.8,1st quarter,11:30.0,Duncan Robinson,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,202010020LAL,25.8,4.8,1st quarter,10:26.0,Jae Crowder,MIA,True,2-pointer,2,2-2,'MIA',tied
2,2,2,202010020LAL,20.3,28.4,1st quarter,9:48.0,Meyers Leonard,MIA,True,3-pointer,25,5-4,'MIA',leads
3,3,3,202010020LAL,47.8,8.6,1st quarter,9:15.0,Tyler Herro,MIA,True,3-pointer,24,8-6,'MIA',leads
4,4,4,202010020LAL,21.8,3.6,1st quarter,8:43.0,Meyers Leonard,MIA,False,2-pointer,2,8-6,'MIA',leads
5,5,5,202010020LAL,25.2,4.8,1st quarter,8:14.0,Jimmy Butler,MIA,False,2-pointer,2,8-8,'MIA',tied
6,6,6,202010020LAL,22.2,5.4,1st quarter,7:47.0,Jimmy Butler,MIA,False,2-pointer,3,8-12,'MIA',trails
7,7,7,202010020LAL,47.2,2.7,1st quarter,7:25.0,Jae Crowder,MIA,False,3-pointer,23,8-14,'MIA',trails
8,8,8,202010020LAL,29.1,31.5,1st quarter,7:20.0,Kelly Olynyk,MIA,True,3-pointer,29,11-14,'MIA',trails
9,9,9,202010020LAL,27.6,28.9,1st quarter,6:47.0,Tyler Herro,MIA,False,3-pointer,26,11-14,'MIA',trails
10,10,10,202010020LAL,23.6,5.3,1st quarter,6:26.0,Jae Crowder,MIA,True,2-pointer,2,13-14,'MIA',trails
11,11,11,202010020LAL,33.3,29.1,1st quarter,4:58.0,Kelly Olynyk,MIA,False,3-pointer,27,14-20,'MIA',trails
12,12,12,202010020LAL,0.7,3.4,1st quarter,4:27.0,Duncan Robinson,MIA,False,3-pointer,23,14-20,'MIA',trails
13,13,13,202010020LAL,47.2,11.3,1st quarter,3:26.0,Kelly Olynyk,MIA,False,3-pointer,25,17-22,'MIA',trails
14,14,14,202010020LAL,26.8,29.6,1st quarter,2:25.0,Kendrick Nunn,MIA,False,3-pointer,26,19-27,'MIA',trails
15,15,15,202010020LAL,25.8,4.9,1st quarter,1:56.0,Kendrick Nunn,MIA,True,2-pointer,2,21-27,'MIA',trails
16,16,16,202010020LAL,34.0,11.6,1st quarter,0:16.0,Jimmy Butler,MIA,True,2-pointer,13,23-29,'MIA',trails
17,17,17,202010020LAL,29.7,21.3,2nd quarter,11:47.0,Kendrick Nunn,MIA,False,2-pointer,19,23-29,'MIA',trails
18,18,18,202010020LAL,23.7,5.0,2nd quarter,11:00.0,Andre Iguodala,MIA,True,2-pointer,2,25-32,'MIA',trails
19,19,19,202010020LAL,14.5,27.0,2nd quarter,10:19.0,Duncan Robinson,MIA,False,3-pointer,26,25-35,'MIA',trails
20,20,20,202010020LAL,7.2,23.3,2nd quarter,9:46.0,Duncan Robinson,MIA,False,3-pointer,26,25-35,'MIA',trails
21,21,21,202010020LAL,21.6,19.8,2nd quarter,8:48.0,Tyler Herro,MIA,False,2-pointer,17,27-40,'MIA',trails
22,22,22,202010020LAL,47.7,11.7,2nd quarter,8:02.0,Jae Crowder,MIA,True,3-pointer,25,30-40,'MIA',trails
23,23,23,202010020LAL,21.6,3.8,2nd quarter,7:31.0,Tyler Herro,MIA,True,2-pointer,2,32-40,'MIA',trails
24,24,24,202010020LAL,47.8,7.5,2nd quarter,6:17.0,Kendrick Nunn,MIA,False,3-pointer,24,36-43,'MIA',trails
25,25,25,202010020LAL,23.1,3.4,2nd quarter,5:49.0,Kelly Olynyk,MIA,True,2-pointer,1,38-43,'MIA',trails
26,26,26,202010020LAL,1.2,4.7,2nd quarter,5:11.0,Kendrick Nunn,MIA,True,3-pointer,23,41-45,'MIA',trails
27,27,27,202010020LAL,25.0,5.4,2nd quarter,4:38.0,Jae Crowder,MIA,True,2-pointer,2,43-47,'MIA',trails
28,28,28,202010020LAL,35.7,13.8,2nd quarter,4:10.0,Jimmy Butler,MIA,False,2-pointer,16,43-49,'MIA',trails
