,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905190LAL,15.4,22.6,1st quarter,11:42.0,Chauncey Billups,DEN,True,2-pointer,20,2-0,'LAL',leads
1,1,1,200905190LAL,24.0,5.0,1st quarter,11:05.0,Dahntay Jones,DEN,False,2-pointer,0,2-0,'LAL',leads
2,2,2,200905190LAL,24.0,5.0,1st quarter,10:47.0,Carmelo Anthony,DEN,True,2-pointer,0,5-0,'LAL',leads
3,3,3,200905190LAL,20.5,22.0,1st quarter,10:06.0,Kenyon Martin,DEN,False,2-pointer,17,5-2,'LAL',leads
4,4,4,200905190LAL,15.9,29.2,1st quarter,9:10.0,Carmelo Anthony,DEN,True,3-pointer,26,8-2,'LAL',leads
5,5,5,200905190LAL,24.6,18.4,1st quarter,8:26.0,Carmelo Anthony,DEN,True,2-pointer,13,10-2,'LAL',leads
6,6,6,200905190LAL,22.2,14.6,1st quarter,7:51.0,Kenyon Martin,DEN,True,2-pointer,10,12-4,'LAL',leads
7,7,7,200905190LAL,24.0,5.0,1st quarter,7:26.0,Nenê made,DEN,True,2-pointer,0,14-6,'LAL',leads
8,8,8,200905190LAL,17.5,16.5,1st quarter,6:36.0,Kenyon Martin,DEN,True,2-pointer,13,16-6,'LAL',leads
9,9,9,200905190LAL,40.6,5.6,1st quarter,5:54.0,Carmelo Anthony,DEN,True,2-pointer,17,18-8,'LAL',leads
10,10,10,200905190LAL,24.0,5.0,1st quarter,5:26.0,Kenyon Martin,DEN,False,2-pointer,0,18-8,'LAL',leads
11,11,11,200905190LAL,33.9,20.3,1st quarter,5:01.0,Carmelo Anthony,DEN,False,2-pointer,18,18-10,'LAL',leads
12,12,12,200905190LAL,24.0,5.0,1st quarter,4:40.0,Chauncey Billups,DEN,False,2-pointer,0,18-10,'LAL',leads
13,13,13,200905190LAL,24.0,5.0,1st quarter,4:20.0,Nenê made,DEN,True,2-pointer,0,20-10,'LAL',leads
14,14,14,200905190LAL,14.5,23.4,1st quarter,3:47.0,Kenyon Martin,DEN,False,2-pointer,21,20-12,'LAL',leads
15,15,15,200905190LAL,8.0,25.5,1st quarter,3:43.0,Chauncey Billups,DEN,False,3-pointer,26,20-12,'LAL',leads
16,16,16,200905190LAL,24.0,5.0,1st quarter,2:58.0,Carmelo Anthony,DEN,True,2-pointer,0,22-12,'LAL',leads
17,17,17,200905190LAL,24.0,5.0,1st quarter,2:32.0,Kenyon Martin,DEN,True,2-pointer,0,24-12,'LAL',leads
18,18,18,200905190LAL,29.0,30.5,1st quarter,1:53.0,Carmelo Anthony,DEN,True,3-pointer,26,27-14,'LAL',leads
19,19,19,200905190LAL,24.4,16.2,1st quarter,1:15.0,Carmelo Anthony,DEN,True,2-pointer,11,29-17,'LAL',leads
20,20,20,200905190LAL,13.9,31.0,1st quarter,0:42.9,Chauncey Billups,DEN,False,3-pointer,28,29-17,'LAL',leads
21,21,21,200905190LAL,15.0,7.0,1st quarter,0:31.0,Kenyon Martin,DEN,True,2-pointer,9,31-20,'LAL',leads
22,22,22,200905190LAL,16.1,14.1,2nd quarter,10:35.0,J.R. Smith,DEN,False,2-pointer,12,31-27,'LAL',leads
23,23,23,200905190LAL,24.0,5.0,2nd quarter,10:18.0,Anthony Carter,DEN,False,2-pointer,0,31-27,'LAL',leads
24,24,24,200905190LAL,24.0,5.0,2nd quarter,10:15.0,Nenê missed,DEN,False,2-pointer,0,31-27,'LAL',leads
25,25,25,200905190LAL,24.0,5.0,2nd quarter,9:11.0,Nenê made,DEN,True,2-pointer,0,35-29,'LAL',leads
