,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512070CHA,11.2,16.5,1st quarter,10:57.0,Vince Carter,NJN,True,2-pointer,17,2-2,'NJN',tied
1,1,1,200512070CHA,26.9,24.6,1st quarter,10:27.0,Vince Carter,NJN,True,2-pointer,20,4-3,'NJN',leads
2,2,2,200512070CHA,8.6,23.9,1st quarter,9:34.0,Clifford Robinson,NJN,False,3-pointer,24,4-5,'NJN',trails
3,3,3,200512070CHA,5.8,21.1,1st quarter,9:28.0,Vince Carter,NJN,True,3-pointer,24,7-5,'NJN',leads
4,4,4,200512070CHA,24.0,5.0,1st quarter,8:53.0,Vince Carter,NJN,False,2-pointer,0,7-5,'NJN',leads
5,5,5,200512070CHA,29.2,29.7,1st quarter,8:48.0,Clifford Robinson,NJN,False,3-pointer,25,7-5,'NJN',leads
6,6,6,200512070CHA,23.2,10.3,1st quarter,8:09.0,Nenad Krstić,NJN,True,2-pointer,5,10-7,'NJN',leads
7,7,7,200512070CHA,2.8,19.8,1st quarter,7:02.0,Vince Carter,NJN,False,3-pointer,26,10-7,'NJN',leads
8,8,8,200512070CHA,24.0,5.0,1st quarter,6:47.0,Vince Carter,NJN,True,2-pointer,0,12-7,'NJN',leads
9,9,9,200512070CHA,37.1,17.3,1st quarter,6:14.0,Richard Jefferson,NJN,True,2-pointer,18,14-9,'NJN',leads
10,10,10,200512070CHA,24.0,5.0,1st quarter,5:15.0,Nenad Krstić,NJN,False,2-pointer,0,14-13,'NJN',leads
11,11,11,200512070CHA,24.0,5.0,1st quarter,4:48.0,Richard Jefferson,NJN,False,2-pointer,0,14-15,'NJN',trails
12,12,12,200512070CHA,7.7,5.8,1st quarter,4:34.0,Nenad Krstić,NJN,True,2-pointer,16,16-15,'NJN',leads
13,13,13,200512070CHA,17.6,12.9,1st quarter,4:10.0,Jason Kidd,NJN,False,2-pointer,10,16-15,'NJN',leads
14,14,14,200512070CHA,24.0,5.0,1st quarter,3:56.0,Vince Carter,NJN,False,2-pointer,0,16-15,'NJN',leads
15,15,15,200512070CHA,11.2,27.2,1st quarter,3:18.0,Vince Carter,NJN,False,3-pointer,26,17-15,'NJN',leads
16,16,16,200512070CHA,36.8,5.8,1st quarter,2:42.0,Scott Padgett,NJN,True,2-pointer,13,19-16,'NJN',leads
17,17,17,200512070CHA,35.3,9.6,1st quarter,1:04.0,Marc Jackson,NJN,False,2-pointer,12,19-18,'NJN',leads
18,18,18,200512070CHA,25.1,13.6,1st quarter,0:31.1,Jeff McInnis,NJN,True,2-pointer,9,21-18,'NJN',leads
19,19,19,200512070CHA,35.2,9.1,2nd quarter,11:44.0,Marc Jackson,NJN,False,2-pointer,12,22-18,'NJN',leads
20,20,20,200512070CHA,24.0,5.0,2nd quarter,11:41.0,Marc Jackson,NJN,False,2-pointer,0,22-18,'NJN',leads
21,21,21,200512070CHA,24.0,5.0,2nd quarter,11:21.0,Zoran Planinić,NJN,False,2-pointer,0,22-19,'NJN',leads
22,22,22,200512070CHA,24.0,5.0,2nd quarter,10:48.0,Scott Padgett,NJN,False,2-pointer,0,22-21,'NJN',leads
23,23,23,200512070CHA,24.0,5.0,2nd quarter,10:46.0,Marc Jackson,NJN,True,2-pointer,0,24-21,'NJN',leads
24,24,24,200512070CHA,23.8,9.8,2nd quarter,10:06.0,Jeff McInnis,NJN,True,2-pointer,5,26-23,'NJN',leads
25,25,25,200512070CHA,13.7,20.5,2nd quarter,9:24.0,Marc Jackson,NJN,False,2-pointer,19,26-23,'NJN',leads
26,26,26,200512070CHA,35.0,28.2,2nd quarter,8:57.0,Scott Padgett,NJN,False,3-pointer,26,26-23,'NJN',leads
27,27,27,200512070CHA,24.0,5.0,2nd quarter,8:29.0,Vince Carter,NJN,False,2-pointer,0,26-23,'NJN',leads
28,28,28,200512070CHA,33.8,21.6,2nd quarter,8:25.0,Jacque Vaughn,NJN,True,2-pointer,19,28-23,'NJN',leads
29,29,29,200512070CHA,24.0,5.0,2nd quarter,7:54.0,Jacque Vaughn,NJN,True,2-pointer,0,30-23,'NJN',leads
30,30,30,200512070CHA,13.3,22.8,2nd quarter,7:20.0,Vince Carter,NJN,True,2-pointer,21,32-25,'NJN',leads
31,31,31,200512070CHA,7.9,17.8,2nd quarter,7:01.0,Vince Carter,NJN,True,2-pointer,21,34-25,'NJN',leads
32,32,32,200512070CHA,30.4,29.2,2nd quarter,5:26.0,Vince Carter,NJN,False,3-pointer,25,34-31,'NJN',leads
33,33,33,200512070CHA,24.0,5.0,2nd quarter,5:23.0,Nenad Krstić,NJN,False,2-pointer,0,34-31,'NJN',leads
34,34,34,200512070CHA,24.0,5.0,2nd quarter,4:45.0,Vince Carter,NJN,True,2-pointer,0,36-31,'NJN',leads
35,35,35,200512070CHA,32.5,20.8,2nd quarter,4:00.0,Richard Jefferson,NJN,False,2-pointer,18,36-31,'NJN',leads
36,36,36,200512070CHA,18.9,10.3,2nd quarter,3:28.0,Richard Jefferson,NJN,True,2-pointer,7,38-31,'NJN',leads
37,37,37,200512070CHA,1.2,6.3,2nd quarter,2:46.0,Clifford Robinson,NJN,False,3-pointer,23,38-33,'NJN',leads
38,38,38,200512070CHA,24.0,5.0,2nd quarter,2:25.0,Nenad Krstić,NJN,True,2-pointer,0,40-35,'NJN',leads
39,39,39,200512070CHA,10.9,26.7,2nd quarter,1:26.0,Jason Kidd,NJN,True,3-pointer,25,43-37,'NJN',leads
40,40,40,200512070CHA,24.0,5.0,2nd quarter,0:10.2,Richard Jefferson,NJN,True,2-pointer,0,45-37,'NJN',leads
41,41,41,200512070CHA,14.3,21.4,3rd quarter,11:39.0,Vince Carter,NJN,False,2-pointer,19,45-37,'NJN',leads
42,42,42,200512070CHA,24.0,5.0,3rd quarter,10:07.0,Richard Jefferson,NJN,True,2-pointer,0,47-42,'NJN',leads
43,43,43,200512070CHA,1.7,2.4,3rd quarter,9:27.0,Jason Kidd,NJN,False,3-pointer,22,47-44,'NJN',leads
44,44,44,200512070CHA,24.0,5.0,3rd quarter,9:19.0,Jason Kidd,NJN,False,2-pointer,0,47-44,'NJN',leads
45,45,45,200512070CHA,24.0,5.0,3rd quarter,8:58.0,Richard Jefferson,NJN,False,2-pointer,0,47-44,'NJN',leads
46,46,46,200512070CHA,24.0,5.0,3rd quarter,8:28.0,Nenad Krstić,NJN,False,2-pointer,0,47-46,'NJN',leads
47,47,47,200512070CHA,25.3,11.8,3rd quarter,7:52.0,Nenad Krstić,NJN,False,2-pointer,7,47-48,'NJN',trails
48,48,48,200512070CHA,24.0,5.0,3rd quarter,7:49.0,Nenad Krstić,NJN,False,2-pointer,0,47-48,'NJN',trails
49,49,49,200512070CHA,32.5,20.5,3rd quarter,7:21.0,Clifford Robinson,NJN,True,2-pointer,18,49-51,'NJN',trails
50,50,50,200512070CHA,46.2,2.9,3rd quarter,6:48.0,Jason Kidd,NJN,True,3-pointer,22,52-51,'NJN',leads
51,51,51,200512070CHA,24.0,5.0,3rd quarter,5:54.0,Richard Jefferson,NJN,True,2-pointer,0,55-53,'NJN',leads
52,52,52,200512070CHA,24.0,5.0,3rd quarter,5:29.0,Jason Kidd,NJN,True,2-pointer,0,58-55,'NJN',leads
53,53,53,200512070CHA,24.0,5.0,3rd quarter,4:31.0,Nenad Krstić,NJN,True,2-pointer,0,62-55,'NJN',leads
54,54,54,200512070CHA,32.5,25.1,3rd quarter,3:26.0,Clifford Robinson,NJN,True,2-pointer,22,64-56,'NJN',leads
55,55,55,200512070CHA,24.0,5.0,3rd quarter,2:50.0,Richard Jefferson,NJN,True,2-pointer,0,66-56,'NJN',leads
56,56,56,200512070CHA,24.0,5.0,3rd quarter,2:14.0,Richard Jefferson,NJN,True,2-pointer,0,68-56,'NJN',leads
57,57,57,200512070CHA,39.8,10.9,3rd quarter,1:46.0,Vince Carter,NJN,True,2-pointer,17,70-56,'NJN',leads
58,58,58,200512070CHA,24.0,5.0,3rd quarter,1:05.0,Vince Carter,NJN,False,2-pointer,0,70-58,'NJN',leads
59,59,59,200512070CHA,24.0,5.0,3rd quarter,1:01.0,Vince Carter,NJN,False,2-pointer,0,70-58,'NJN',leads
60,60,60,200512070CHA,12.8,17.2,3rd quarter,0:28.8,Nenad Krstić,NJN,False,2-pointer,17,70-58,'NJN',leads
61,61,61,200512070CHA,24.0,5.0,3rd quarter,0:28.8,Vince Carter,NJN,True,2-pointer,0,72-58,'NJN',leads
62,62,62,200512070CHA,40.6,34.1,3rd quarter,0:01.0,Jeff McInnis,NJN,False,3-pointer,34,72-61,'NJN',leads
63,63,63,200512070CHA,24.0,5.0,4th quarter,11:19.0,Linton Johnson,NJN,False,2-pointer,0,72-63,'NJN',leads
64,64,64,200512070CHA,24.0,5.0,4th quarter,10:41.0,Scott Padgett,NJN,True,2-pointer,0,74-66,'NJN',leads
65,65,65,200512070CHA,25.0,21.4,4th quarter,9:40.0,Jeff McInnis,NJN,False,2-pointer,16,74-66,'NJN',leads
66,66,66,200512070CHA,16.5,13.1,4th quarter,9:19.0,Richard Jefferson,NJN,False,2-pointer,11,74-68,'NJN',leads
67,67,67,200512070CHA,39.9,7.3,4th quarter,8:54.0,Jacque Vaughn,NJN,False,2-pointer,16,74-68,'NJN',leads
68,68,68,200512070CHA,1.8,4.5,4th quarter,8:33.0,Clifford Robinson,NJN,True,3-pointer,22,77-68,'NJN',leads
69,69,69,200512070CHA,27.6,7.6,4th quarter,7:59.0,Nenad Krstić,NJN,True,2-pointer,4,79-70,'NJN',leads
70,70,70,200512070CHA,43.2,20.0,4th quarter,7:21.0,Clifford Robinson,NJN,False,3-pointer,24,79-72,'NJN',leads
71,71,71,200512070CHA,34.3,29.0,4th quarter,6:45.0,Jason Kidd,NJN,True,3-pointer,26,82-74,'NJN',leads
72,72,72,200512070CHA,24.0,5.0,4th quarter,6:17.0,Vince Carter,NJN,False,2-pointer,0,82-74,'NJN',leads
73,73,73,200512070CHA,24.0,5.0,4th quarter,6:15.0,Vince Carter,NJN,True,2-pointer,0,84-74,'NJN',leads
74,74,74,200512070CHA,12.8,21.6,4th quarter,5:09.0,Richard Jefferson,NJN,False,2-pointer,20,85-76,'NJN',leads
75,75,75,200512070CHA,35.7,28.8,4th quarter,4:26.0,Jason Kidd,NJN,False,3-pointer,27,85-78,'NJN',leads
76,76,76,200512070CHA,18.1,11.3,4th quarter,3:59.0,Nenad Krstić,NJN,True,2-pointer,9,87-78,'NJN',leads
77,77,77,200512070CHA,24.0,5.0,4th quarter,3:45.0,Richard Jefferson,NJN,True,2-pointer,0,89-78,'NJN',leads
78,78,78,200512070CHA,24.0,5.0,4th quarter,3:18.0,Vince Carter,NJN,False,2-pointer,0,90-78,'NJN',leads
79,79,79,200512070CHA,24.0,5.0,4th quarter,2:37.0,Richard Jefferson,NJN,True,2-pointer,0,93-78,'NJN',leads
80,80,80,200512070CHA,6.8,3.7,4th quarter,1:52.0,Nenad Krstić,NJN,True,2-pointer,17,95-78,'NJN',leads
81,81,81,200512070CHA,11.4,20.1,4th quarter,1:17.0,Jeff McInnis,NJN,True,2-pointer,20,97-81,'NJN',leads
82,82,82,200512070CHA,42.2,5.3,4th quarter,0:08.9,Linton Johnson,NJN,False,2-pointer,18,97-84,'NJN',leads
83,83,83,200512070CHA,16.5,21.4,1st quarter,11:20.0,Primož Brezec,CHA,False,2-pointer,18,0-0,'NJN',tied
84,84,84,200512070CHA,24.0,5.0,1st quarter,11:16.0,Keith Bogans,CHA,False,2-pointer,0,0-0,'NJN',tied
85,85,85,200512070CHA,7.1,9.0,1st quarter,10:00.0,Gerald Wallace,CHA,False,2-pointer,17,3-4,'NJN',trails
86,86,86,200512070CHA,24.0,5.0,1st quarter,9:48.0,Gerald Wallace,CHA,True,2-pointer,0,5-4,'NJN',leads
87,87,87,200512070CHA,22.7,26.0,1st quarter,8:38.0,Brevin Knight,CHA,True,2-pointer,21,7-7,'NJN',tied
88,88,88,200512070CHA,24.0,5.0,1st quarter,7:28.0,Gerald Wallace,CHA,False,2-pointer,0,7-10,'NJN',trails
89,89,89,200512070CHA,20.2,24.9,1st quarter,7:18.0,Emeka Okafor,CHA,False,2-pointer,20,7-10,'NJN',trails
90,90,90,200512070CHA,44.9,20.0,1st quarter,6:54.0,Keith Bogans,CHA,False,3-pointer,26,7-10,'NJN',trails
91,91,91,200512070CHA,24.0,5.0,1st quarter,6:32.0,Brevin Knight,CHA,True,2-pointer,0,9-12,'NJN',trails
92,92,92,200512070CHA,24.0,5.0,1st quarter,5:55.0,Primož Brezec,CHA,True,2-pointer,0,11-14,'NJN',trails
93,93,93,200512070CHA,24.0,5.0,1st quarter,5:35.0,Brevin Knight,CHA,True,2-pointer,0,13-14,'NJN',trails
94,94,94,200512070CHA,24.0,5.0,1st quarter,5:02.0,Keith Bogans,CHA,True,2-pointer,0,15-14,'NJN',leads
95,95,95,200512070CHA,24.0,5.0,1st quarter,4:18.0,Keith Bogans,CHA,False,2-pointer,0,15-16,'NJN',trails
96,96,96,200512070CHA,24.0,5.0,1st quarter,3:03.0,Matt Carroll,CHA,False,2-pointer,0,15-17,'NJN',trails
97,97,97,200512070CHA,16.0,22.6,1st quarter,2:32.0,Sean May,CHA,False,2-pointer,19,16-19,'NJN',trails
98,98,98,200512070CHA,24.0,5.0,1st quarter,2:03.0,Raymond Felton,CHA,False,2-pointer,0,16-19,'NJN',trails
99,99,99,200512070CHA,37.1,6.5,1st quarter,2:01.0,Matt Carroll,CHA,False,2-pointer,13,16-19,'NJN',trails
100,100,100,200512070CHA,31.1,7.2,1st quarter,1:58.0,Sean May,CHA,False,2-pointer,7,16-19,'NJN',trails
101,101,101,200512070CHA,39.6,6.3,1st quarter,1:55.0,Matt Carroll,CHA,False,2-pointer,16,16-19,'NJN',trails
102,102,102,200512070CHA,17.6,22.9,1st quarter,1:36.0,Bernard Robinson,CHA,False,2-pointer,19,16-19,'NJN',trails
103,103,103,200512070CHA,24.0,5.0,1st quarter,1:28.0,Bernard Robinson,CHA,True,2-pointer,0,18-19,'NJN',trails
