,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,201702110CHO,34.2,25.9,1st quarter,9:53.0,Frank Kaminsky,CHO,False,3-pointer,25,5-0,'CHO',leads
88,88,88,201702110CHO,47.2,5.1,1st quarter,9:45.0,Kemba Walker,CHO,False,3-pointer,23,5-0,'CHO',leads
89,89,89,201702110CHO,23.8,3.2,1st quarter,9:22.0,Nicolas Batum,CHO,True,2-pointer,0,7-0,'CHO',leads
90,90,90,201702110CHO,25.9,3.3,1st quarter,8:40.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,7-2,'CHO',leads
91,91,91,201702110CHO,34.9,2.9,1st quarter,8:33.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,11,9-2,'CHO',leads
92,92,92,201702110CHO,33.2,4.3,1st quarter,8:13.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,9,11-2,'CHO',leads
93,93,93,201702110CHO,25.2,9.1,1st quarter,7:31.0,Frank Kaminsky,CHO,True,2-pointer,6,13-4,'CHO',leads
94,94,94,201702110CHO,39.5,23.3,1st quarter,6:54.0,Nicolas Batum,CHO,True,3-pointer,26,16-6,'CHO',leads
95,95,95,201702110CHO,32.6,25.9,1st quarter,6:17.0,Nicolas Batum,CHO,True,3-pointer,24,19-8,'CHO',leads
96,96,96,201702110CHO,47.3,5.1,1st quarter,4:53.0,Kemba Walker,CHO,False,3-pointer,23,19-12,'CHO',leads
97,97,97,201702110CHO,11.0,25.9,1st quarter,4:15.0,Frank Kaminsky,CHO,False,3-pointer,26,19-12,'CHO',leads
98,98,98,201702110CHO,25.5,8.7,1st quarter,3:53.0,Jeremy Lamb,CHO,False,2-pointer,6,19-12,'CHO',leads
99,99,99,201702110CHO,23.8,4.1,1st quarter,3:38.0,Kemba Walker,CHO,False,2-pointer,1,19-12,'CHO',leads
100,100,100,201702110CHO,23.4,3.7,1st quarter,3:14.0,Kemba Walker,CHO,False,2-pointer,1,19-15,'CHO',leads
101,101,101,201702110CHO,13.9,26.2,1st quarter,2:23.0,Marco Belinelli,CHO,True,3-pointer,25,22-19,'CHO',leads
102,102,102,201702110CHO,16.6,27.2,1st quarter,1:36.0,Marco Belinelli,CHO,False,3-pointer,25,22-22,'CHO',tied
103,103,103,201702110CHO,27.2,13.6,1st quarter,0:55.0,Brian Roberts,CHO,False,2-pointer,11,22-24,'CHO',trails
104,104,104,201702110CHO,14.4,26.2,1st quarter,0:51.0,Jeremy Lamb,CHO,True,3-pointer,25,25-24,'CHO',leads
105,105,105,201702110CHO,8.5,3.0,1st quarter,0:30.0,Jeremy Lamb,CHO,True,2-pointer,16,27-27,'CHO',tied
106,106,106,201702110CHO,41.6,4.8,2nd quarter,11:42.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,29-29,'CHO',tied
107,107,107,201702110CHO,13.6,3.2,2nd quarter,9:53.0,Miles Plumlee,CHO,False,2-pointer,10,32-34,'CHO',trails
108,108,108,201702110CHO,33.6,27.2,2nd quarter,9:23.0,Marco Belinelli,CHO,False,3-pointer,26,32-36,'CHO',trails
109,109,109,201702110CHO,39.6,6.1,2nd quarter,9:00.0,Nicolas Batum,CHO,False,2-pointer,16,32-36,'CHO',trails
110,110,110,201702110CHO,13.8,28.9,2nd quarter,8:37.0,Marco Belinelli,CHO,False,3-pointer,28,32-36,'CHO',trails
111,111,111,201702110CHO,33.1,19.9,2nd quarter,8:02.0,Marco Belinelli,CHO,False,2-pointer,19,32-39,'CHO',trails
112,112,112,201702110CHO,13.9,19.4,2nd quarter,7:28.0,Nicolas Batum,CHO,False,2-pointer,19,32-41,'CHO',trails
113,113,113,201702110CHO,23.6,20.8,2nd quarter,6:12.0,Kemba Walker,CHO,True,2-pointer,18,34-41,'CHO',trails
114,114,114,201702110CHO,22.8,18.9,2nd quarter,5:49.0,Marco Belinelli,CHO,True,2-pointer,16,36-41,'CHO',trails
115,115,115,201702110CHO,36.3,24.3,2nd quarter,5:08.0,Frank Kaminsky,CHO,False,3-pointer,25,36-43,'CHO',trails
116,116,116,201702110CHO,4.9,18.6,2nd quarter,5:02.0,Marvin Williams,CHO,False,3-pointer,25,36-43,'CHO',trails
117,117,117,201702110CHO,26.2,3.2,2nd quarter,4:25.0,Kemba Walker,CHO,False,2-pointer,2,36-43,'CHO',trails
118,118,118,201702110CHO,24.1,4.6,2nd quarter,4:23.0,Marco Belinelli,CHO,True,2-pointer,2,38-43,'CHO',trails
119,119,119,201702110CHO,16.9,26.7,2nd quarter,3:52.0,Nicolas Batum,CHO,True,3-pointer,25,42-46,'CHO',trails
120,120,120,201702110CHO,26.4,4.6,2nd quarter,3:27.0,Marvin Williams,CHO,True,2-pointer,3,45-46,'CHO',trails
121,121,121,201702110CHO,20.3,20.4,2nd quarter,2:13.0,Marco Belinelli,CHO,True,2-pointer,18,49-49,'CHO',tied
122,122,122,201702110CHO,17.7,3.7,2nd quarter,1:50.0,Frank Kaminsky,CHO,False,2-pointer,6,49-49,'CHO',tied
123,123,123,201702110CHO,25.4,3.3,2nd quarter,1:17.0,Kemba Walker,CHO,True,2-pointer,1,51-51,'CHO',tied
124,124,124,201702110CHO,22.8,28.2,2nd quarter,0:43.0,Marco Belinelli,CHO,False,3-pointer,25,51-51,'CHO',tied
125,125,125,201702110CHO,25.2,3.2,2nd quarter,0:38.0,Kemba Walker,CHO,False,2-pointer,1,51-51,'CHO',tied
126,126,126,201702110CHO,24.6,5.8,2nd quarter,0:19.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,51-51,'CHO',tied
127,127,127,201702110CHO,34.4,29.7,2nd quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,29,51-53,'CHO',trails
128,128,128,201702110CHO,32.9,18.9,3rd quarter,11:39.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,53-53,'CHO',tied
129,129,129,201702110CHO,40.3,15.9,3rd quarter,11:03.0,Frank Kaminsky,CHO,False,2-pointer,21,53-53,'CHO',tied
130,130,130,201702110CHO,39.9,4.8,3rd quarter,10:30.0,Frank Kaminsky,CHO,False,2-pointer,16,53-53,'CHO',tied
131,131,131,201702110CHO,41.9,4.6,3rd quarter,10:02.0,Kemba Walker,CHO,False,2-pointer,18,53-53,'CHO',tied
132,132,132,201702110CHO,36.2,28.9,3rd quarter,9:36.0,Kemba Walker,CHO,False,3-pointer,29,53-55,'CHO',trails
133,133,133,201702110CHO,29.0,15.9,3rd quarter,8:24.0,Nicolas Batum,CHO,True,2-pointer,14,56-58,'CHO',trails
134,134,134,201702110CHO,26.2,3.7,3rd quarter,7:46.0,Frank Kaminsky,CHO,False,2-pointer,2,56-58,'CHO',trails
135,135,135,201702110CHO,38.6,23.3,3rd quarter,7:14.0,Nicolas Batum,CHO,False,3-pointer,25,56-61,'CHO',trails
136,136,136,201702110CHO,23.4,3.3,3rd quarter,6:57.0,Frank Kaminsky,CHO,True,2-pointer,1,58-61,'CHO',trails
137,137,137,201702110CHO,25.4,3.2,3rd quarter,6:29.0,Kemba Walker,CHO,True,2-pointer,1,60-61,'CHO',trails
138,138,138,201702110CHO,34.1,7.1,3rd quarter,5:49.0,Nicolas Batum,CHO,True,2-pointer,11,62-64,'CHO',trails
139,139,139,201702110CHO,40.3,22.3,3rd quarter,5:20.0,Marvin Williams,CHO,True,3-pointer,25,65-67,'CHO',trails
140,140,140,201702110CHO,24.9,3.2,3rd quarter,4:41.0,Frank Kaminsky,CHO,False,2-pointer,1,65-67,'CHO',trails
141,141,141,201702110CHO,40.8,23.8,3rd quarter,4:23.0,Nicolas Batum,CHO,False,3-pointer,27,65-67,'CHO',trails
142,142,142,201702110CHO,41.6,21.0,3rd quarter,4:01.0,Kemba Walker,CHO,False,3-pointer,25,65-67,'CHO',trails
143,143,143,201702110CHO,10.7,13.1,3rd quarter,3:42.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,17,65-67,'CHO',trails
144,144,144,201702110CHO,23.8,3.7,3rd quarter,3:12.0,Kemba Walker,CHO,False,2-pointer,1,65-69,'CHO',trails
145,145,145,201702110CHO,41.1,21.3,3rd quarter,2:43.0,Jeremy Lamb,CHO,True,3-pointer,25,68-72,'CHO',trails
146,146,146,201702110CHO,24.2,3.2,3rd quarter,1:48.0,Jeremy Lamb,CHO,False,2-pointer,0,68-75,'CHO',trails
147,147,147,201702110CHO,39.3,14.1,3rd quarter,1:45.0,Jeremy Lamb,CHO,False,2-pointer,19,68-75,'CHO',trails
148,148,148,201702110CHO,24.4,5.8,3rd quarter,1:19.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,68-75,'CHO',trails
149,149,149,201702110CHO,39.3,23.0,3rd quarter,0:38.0,Kemba Walker,CHO,False,3-pointer,25,70-77,'CHO',trails
150,150,150,201702110CHO,37.3,28.7,3rd quarter,0:04.0,Jeremy Lamb,CHO,False,3-pointer,29,70-77,'CHO',trails
151,151,151,201702110CHO,9.7,23.3,4th quarter,10:41.0,Marco Belinelli,CHO,True,3-pointer,25,74-82,'CHO',trails
152,152,152,201702110CHO,31.9,4.1,4th quarter,9:32.0,Jeremy Lamb,CHO,True,2-pointer,8,76-82,'CHO',trails
153,153,153,201702110CHO,36.0,26.4,4th quarter,8:58.0,Frank Kaminsky,CHO,True,3-pointer,26,79-84,'CHO',trails
154,154,154,201702110CHO,40.6,25.9,4th quarter,8:36.0,Marco Belinelli,CHO,False,3-pointer,28,79-84,'CHO',trails
155,155,155,201702110CHO,13.3,26.2,4th quarter,7:56.0,Jeremy Lamb,CHO,False,3-pointer,26,79-86,'CHO',trails
156,156,156,201702110CHO,28.5,11.0,4th quarter,7:20.0,Marco Belinelli,CHO,True,2-pointer,9,81-86,'CHO',trails
157,157,157,201702110CHO,22.9,3.2,4th quarter,6:39.0,Marvin Williams,CHO,True,2-pointer,1,83-86,'CHO',trails
158,158,158,201702110CHO,39.1,14.5,4th quarter,6:03.0,Marco Belinelli,CHO,True,2-pointer,19,85-88,'CHO',trails
159,159,159,201702110CHO,23.4,27.2,4th quarter,5:19.0,Frank Kaminsky,CHO,True,3-pointer,24,88-91,'CHO',trails
160,160,160,201702110CHO,47.5,4.6,4th quarter,4:31.0,Marvin Williams,CHO,False,3-pointer,24,88-93,'CHO',trails
161,161,161,201702110CHO,25.4,2.9,4th quarter,3:57.0,Frank Kaminsky,CHO,False,2-pointer,1,88-95,'CHO',trails
162,162,162,201702110CHO,25.4,2.9,4th quarter,3:56.0,Frank Kaminsky,CHO,True,2-pointer,1,90-95,'CHO',trails
163,163,163,201702110CHO,24.0,3.1,4th quarter,3:37.0,Frank Kaminsky,CHO,True,2-pointer,0,92-95,'CHO',trails
164,164,164,201702110CHO,43.2,18.1,4th quarter,3:11.0,Nicolas Batum,CHO,False,3-pointer,24,92-97,'CHO',trails
165,165,165,201702110CHO,24.2,27.2,4th quarter,2:38.0,Kemba Walker,CHO,False,3-pointer,24,92-97,'CHO',trails
166,166,166,201702110CHO,18.8,27.2,4th quarter,2:03.0,Kemba Walker,CHO,False,3-pointer,25,92-97,'CHO',trails
167,167,167,201702110CHO,23.6,28.2,4th quarter,1:42.0,Nicolas Batum,CHO,True,3-pointer,25,95-100,'CHO',trails
168,168,168,201702110CHO,25.0,3.2,4th quarter,0:40.0,Nicolas Batum,CHO,False,2-pointer,1,97-102,'CHO',trails
169,169,169,201702110CHO,46.5,11.5,4th quarter,0:33.0,Marco Belinelli,CHO,False,3-pointer,24,97-102,'CHO',trails
170,170,170,201702110CHO,45.0,16.4,4th quarter,0:19.0,Kemba Walker,CHO,True,3-pointer,25,100-104,'CHO',trails
171,171,171,201702110CLE,47.3,4.1,1st quarter,11:05.0,Darrell Arthur,DEN,False,3-pointer,23,0-0,'DEN',tied
172,172,172,201702110CLE,23.1,3.2,1st quarter,11:04.0,Nikola Jokić,DEN,True,2-pointer,1,2-0,'DEN',leads
173,173,173,201702110CLE,19.5,18.4,1st quarter,10:22.0,Gary Harris,DEN,False,2-pointer,16,2-2,'DEN',tied
174,174,174,201702110CLE,35.5,5.6,1st quarter,9:50.0,Nikola Jokić,DEN,True,2-pointer,12,4-4,'DEN',tied
175,175,175,201702110CLE,6.4,20.5,1st quarter,9:23.0,Gary Harris,DEN,True,3-pointer,25,7-6,'DEN',leads
176,176,176,201702110CLE,8.2,26.2,1st quarter,8:50.0,Jameer Nelson,DEN,False,3-pointer,28,7-9,'DEN',trails
177,177,177,201702110CLE,0.2,1.4,1st quarter,8:24.0,Gary Harris,DEN,True,3-pointer,24,10-11,'DEN',trails
178,178,178,201702110CLE,17.7,15.6,1st quarter,7:51.0,Gary Harris,DEN,True,2-pointer,14,12-13,'DEN',trails
179,179,179,201702110CLE,-0.1,2.4,1st quarter,7:03.0,Darrell Arthur,DEN,True,3-pointer,24,15-15,'DEN',tied
180,180,180,201702110CLE,48.0,1.9,1st quarter,6:06.0,Darrell Arthur,DEN,False,3-pointer,24,15-17,'DEN',trails
181,181,181,201702110CLE,10.5,24.4,1st quarter,5:36.0,Wilson Chandler,DEN,False,3-pointer,25,15-17,'DEN',trails
182,182,182,201702110CLE,10.7,25.3,1st quarter,4:51.0,Jameer Nelson,DEN,True,3-pointer,26,19-19,'DEN',tied
183,183,183,201702110CLE,31.8,3.7,1st quarter,4:07.0,Jameer Nelson,DEN,True,2-pointer,8,21-21,'DEN',tied
184,184,184,201702110CLE,24.0,3.1,1st quarter,3:25.0,Wilson Chandler,DEN,True,2-pointer,0,23-23,'DEN',tied
185,185,185,201702110CLE,39.3,22.8,1st quarter,2:58.0,Jameer Nelson,DEN,True,3-pointer,25,26-23,'DEN',leads
186,186,186,201702110CLE,23.3,3.7,1st quarter,2:28.0,Nikola Jokić,DEN,True,2-pointer,1,28-23,'DEN',leads
187,187,187,201702110CLE,24.0,3.1,1st quarter,2:13.0,Wilson Chandler,DEN,True,2-pointer,0,30-23,'DEN',leads
188,188,188,201702110CLE,38.0,23.3,1st quarter,1:36.0,Wilson Chandler,DEN,False,3-pointer,25,31-26,'DEN',leads
189,189,189,201702110CLE,1.2,15.1,1st quarter,1:30.0,Will Barton,DEN,False,3-pointer,26,31-26,'DEN',leads
190,190,190,201702110CLE,46.3,8.6,1st quarter,1:07.0,Juancho Hernangómez,DEN,False,3-pointer,23,31-26,'DEN',leads
191,191,191,201702110CLE,35.9,3.0,1st quarter,0:56.0,Nikola Jokić,DEN,False,2-pointer,12,31-26,'DEN',leads
192,192,192,201702110CLE,23.6,3.7,1st quarter,0:56.0,Wilson Chandler,DEN,True,2-pointer,1,33-26,'DEN',leads
193,193,193,201702110CLE,36.0,18.9,1st quarter,0:29.0,Jameer Nelson,DEN,False,2-pointer,20,33-28,'DEN',leads
194,194,194,201702110CLE,36.5,25.8,2nd quarter,11:39.0,Mike Miller,DEN,False,3-pointer,26,33-28,'DEN',leads
195,195,195,201702110CLE,24.6,3.9,2nd quarter,11:33.0,Will Barton,DEN,False,2-pointer,1,33-28,'DEN',leads
196,196,196,201702110CLE,28.3,8.1,2nd quarter,10:56.0,Will Barton,DEN,False,2-pointer,7,35-30,'DEN',leads
197,197,197,201702110CLE,37.3,14.6,2nd quarter,10:32.0,Will Barton,DEN,True,2-pointer,18,37-32,'DEN',leads
198,198,198,201702110CLE,24.9,12.5,2nd quarter,9:56.0,Johnny O'Bryant,DEN,False,2-pointer,9,37-35,'DEN',leads
199,199,199,201702110CLE,24.1,4.6,2nd quarter,9:10.0,Will Barton,DEN,False,2-pointer,2,37-37,'DEN',tied
200,200,200,201702110CLE,30.1,18.4,2nd quarter,8:42.0,Jamal Murray,DEN,False,2-pointer,17,37-39,'DEN',trails
201,201,201,201702110CLE,18.4,19.5,2nd quarter,8:10.0,Wilson Chandler,DEN,False,2-pointer,17,37-41,'DEN',trails
202,202,202,201702110CLE,25.5,27.7,2nd quarter,7:55.0,Nikola Jokić,DEN,True,3-pointer,25,40-41,'DEN',trails
