,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111280ATL,41.4,5.0,1st quarter,11:37.0,Allan Houston,NYK,False,2-pointer,17,0-0,'NYK',tied
1,1,1,200111280ATL,24.0,5.0,1st quarter,11:08.0,Marcus Camby,NYK,True,2-pointer,0,2-2,'NYK',tied
2,2,2,200111280ATL,4.0,6.9,1st quarter,10:30.0,Allan Houston,NYK,True,2-pointer,20,4-4,'NYK',tied
3,3,3,200111280ATL,23.0,16.8,1st quarter,9:40.0,Latrell Sprewell,NYK,True,2-pointer,12,6-6,'NYK',tied
4,4,4,200111280ATL,7.0,6.5,1st quarter,9:10.0,Mark Jackson,NYK,True,2-pointer,17,8-8,'NYK',tied
5,5,5,200111280ATL,20.9,8.0,1st quarter,8:34.0,Kurt Thomas,NYK,False,2-pointer,4,8-8,'NYK',tied
6,6,6,200111280ATL,24.0,5.0,1st quarter,7:50.0,Kurt Thomas,NYK,True,2-pointer,0,10-10,'NYK',tied
7,7,7,200111280ATL,39.9,7.6,1st quarter,7:13.0,Mark Jackson,NYK,False,2-pointer,16,10-12,'NYK',trails
8,8,8,200111280ATL,12.1,5.9,1st quarter,6:53.0,Latrell Sprewell,NYK,False,2-pointer,12,10-12,'NYK',trails
9,9,9,200111280ATL,24.0,5.0,1st quarter,6:52.0,Marcus Camby,NYK,True,2-pointer,0,12-12,'NYK',tied
10,10,10,200111280ATL,24.0,5.0,1st quarter,6:18.0,Kurt Thomas,NYK,True,2-pointer,0,14-12,'NYK',leads
11,11,11,200111280ATL,24.0,5.0,1st quarter,5:39.0,Allan Houston,NYK,False,2-pointer,0,14-12,'NYK',leads
12,12,12,200111280ATL,24.0,5.0,1st quarter,5:33.0,Kurt Thomas,NYK,True,2-pointer,0,16-12,'NYK',leads
13,13,13,200111280ATL,27.2,6.9,1st quarter,4:53.0,Mark Jackson,NYK,False,2-pointer,4,16-12,'NYK',leads
14,14,14,200111280ATL,14.4,14.7,1st quarter,4:14.0,Marcus Camby,NYK,False,2-pointer,14,16-13,'NYK',leads
15,15,15,200111280ATL,13.5,29.1,1st quarter,3:57.0,Latrell Sprewell,NYK,True,3-pointer,26,19-13,'NYK',leads
