,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412130CHO,11.2,25.8,1st quarter,11:43.0,Joe Johnson,BRK,True,3-pointer,26,3-0,'CHO',leads
1,1,1,201412130CHO,23.6,8.6,1st quarter,11:22.0,Joe Johnson,BRK,True,2-pointer,5,5-0,'CHO',leads
2,2,2,201412130CHO,16.5,15.7,1st quarter,10:47.0,Joe Johnson,BRK,True,2-pointer,14,7-0,'CHO',leads
3,3,3,201412130CHO,0.5,10.7,1st quarter,10:17.0,Deron Williams,BRK,False,3-pointer,24,7-0,'CHO',leads
4,4,4,201412130CHO,37.8,9.9,1st quarter,10:04.0,Joe Johnson,BRK,False,2-pointer,15,7-0,'CHO',leads
5,5,5,201412130CHO,21.6,19.0,1st quarter,9:40.0,Mason Plumlee,BRK,False,2-pointer,16,7-2,'CHO',leads
6,6,6,201412130CHO,24.9,20.5,1st quarter,9:15.0,Deron Williams,BRK,False,2-pointer,17,7-2,'CHO',leads
7,7,7,201412130CHO,22.9,10.7,1st quarter,8:48.0,Cory Jefferson,BRK,True,2-pointer,8,9-2,'CHO',leads
8,8,8,201412130CHO,23.3,15.1,1st quarter,8:11.0,Joe Johnson,BRK,False,2-pointer,12,9-2,'CHO',leads
9,9,9,201412130CHO,19.2,11.9,1st quarter,7:59.0,Joe Johnson,BRK,True,2-pointer,10,11-2,'CHO',leads
10,10,10,201412130CHO,25.8,9.9,1st quarter,7:00.0,Mason Plumlee,BRK,True,2-pointer,7,13-4,'CHO',leads
11,11,11,201412130CHO,25.3,4.9,1st quarter,6:40.0,Deron Williams,BRK,False,2-pointer,2,13-6,'CHO',leads
12,12,12,201412130CHO,23.2,4.7,1st quarter,6:30.0,Joe Johnson,BRK,True,2-pointer,1,15-6,'CHO',leads
13,13,13,201412130CHO,20.8,4.2,1st quarter,6:08.0,Cory Jefferson,BRK,True,2-pointer,3,17-6,'CHO',leads
14,14,14,201412130CHO,22.7,4.1,1st quarter,5:23.0,Mason Plumlee,BRK,False,2-pointer,1,18-6,'CHO',leads
15,15,15,201412130CHO,14.5,27.2,1st quarter,4:59.0,Joe Johnson,BRK,True,3-pointer,25,21-6,'CHO',leads
16,16,16,201412130CHO,21.7,4.7,1st quarter,4:21.0,Joe Johnson,BRK,False,2-pointer,2,21-6,'CHO',leads
17,17,17,201412130CHO,0.6,5.2,1st quarter,3:57.0,Deron Williams,BRK,True,3-pointer,23,24-8,'CHO',leads
18,18,18,201412130CHO,46.8,4.5,1st quarter,3:19.0,Alan Anderson,BRK,True,3-pointer,22,27-10,'CHO',leads
19,19,19,201412130CHO,41.7,21.4,1st quarter,1:49.0,Alan Anderson,BRK,True,3-pointer,25,30-12,'CHO',leads
20,20,20,201412130CHO,28.7,19.4,1st quarter,0:41.0,Brandon Davies,BRK,False,2-pointer,17,30-14,'CHO',leads
21,21,21,201412130CHO,19.9,6.3,1st quarter,0:00.0,Jarrett Jack,BRK,True,2-pointer,5,32-17,'CHO',leads
22,22,22,201412130CHO,30.4,8.6,2nd quarter,11:07.0,Brandon Davies,BRK,True,2-pointer,8,34-19,'CHO',leads
23,23,23,201412130CHO,30.5,8.2,2nd quarter,10:35.0,Jarrett Jack,BRK,True,2-pointer,8,36-19,'CHO',leads
24,24,24,201412130CHO,35.9,26.0,2nd quarter,8:49.0,Brandon Davies,BRK,False,3-pointer,25,36-23,'CHO',leads
25,25,25,201412130CHO,9.4,8.2,2nd quarter,8:09.0,Brandon Davies,BRK,True,2-pointer,15,38-25,'CHO',leads
26,26,26,201412130CHO,22.4,4.2,2nd quarter,7:42.0,Mason Plumlee,BRK,True,2-pointer,2,40-28,'CHO',leads
27,27,27,201412130CHO,11.5,25.4,2nd quarter,7:03.0,Alan Anderson,BRK,False,3-pointer,25,40-28,'CHO',leads
28,28,28,201412130CHO,35.6,13.7,2nd quarter,6:29.0,Brandon Davies,BRK,False,2-pointer,15,40-28,'CHO',leads
29,29,29,201412130CHO,27.6,9.3,2nd quarter,5:06.0,Jarrett Jack,BRK,False,2-pointer,7,42-31,'CHO',leads
30,30,30,201412130CHO,5.8,20.8,2nd quarter,4:49.0,Joe Johnson,BRK,True,3-pointer,25,45-31,'CHO',leads
31,31,31,201412130CHO,47.9,6.6,2nd quarter,4:11.0,Joe Johnson,BRK,False,3-pointer,24,45-33,'CHO',leads
