,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201611220ATL,23.9,3.7,1st quarter,0:48.0,Terrence Jones,NOP,True,2-pointer,1,33-14,'NOP',leads
21,21,21,201611220ATL,42.1,16.6,2nd quarter,11:33.0,Langston Galloway,NOP,True,2-pointer,23,36-16,'NOP',leads
22,22,22,201611220ATL,24.0,3.1,2nd quarter,11:05.0,Jrue Holiday,NOP,True,2-pointer,0,38-18,'NOP',leads
23,23,23,201611220ATL,25.9,3.2,2nd quarter,10:41.0,Terrence Jones,NOP,True,2-pointer,2,40-18,'NOP',leads
24,24,24,201611220ATL,23.3,4.1,2nd quarter,10:16.0,Jrue Holiday,NOP,True,2-pointer,1,42-18,'NOP',leads
25,25,25,201611220ATL,36.8,24.0,2nd quarter,9:41.0,Langston Galloway,NOP,True,3-pointer,25,46-18,'NOP',leads
26,26,26,201611220ATL,13.3,22.0,2nd quarter,8:40.0,Langston Galloway,NOP,False,2-pointer,22,47-19,'NOP',leads
27,27,27,201611220ATL,24.1,2.9,2nd quarter,8:39.0,Ömer Aşık,NOP,True,2-pointer,0,49-19,'NOP',leads
28,28,28,201611220ATL,15.4,5.1,2nd quarter,8:09.0,Terrence Jones,NOP,True,2-pointer,9,51-21,'NOP',leads
29,29,29,201611220ATL,26.5,3.7,2nd quarter,7:42.0,Tim Frazier,NOP,False,2-pointer,3,51-24,'NOP',leads
30,30,30,201611220ATL,33.2,26.4,2nd quarter,7:06.0,Solomon Hill,NOP,True,3-pointer,25,54-26,'NOP',leads
31,31,31,201611220ATL,37.7,25.8,2nd quarter,5:20.0,Tim Frazier,NOP,False,3-pointer,27,56-33,'NOP',leads
32,32,32,201611220ATL,33.7,15.0,2nd quarter,4:59.0,E'Twaun Moore,NOP,False,2-pointer,15,56-33,'NOP',leads
33,33,33,201611220ATL,22.9,9.2,2nd quarter,4:40.0,Terrence Jones,NOP,False,2-pointer,6,56-33,'NOP',leads
34,34,34,201611220ATL,24.6,7.3,2nd quarter,4:11.0,Tim Frazier,NOP,True,2-pointer,4,58-33,'NOP',leads
35,35,35,201611220ATL,47.3,9.5,2nd quarter,3:30.0,E'Twaun Moore,NOP,False,3-pointer,24,58-35,'NOP',leads
36,36,36,201611220ATL,40.9,12.0,2nd quarter,3:06.0,Tim Frazier,NOP,True,2-pointer,19,60-38,'NOP',leads
37,37,37,201611220ATL,24.0,8.1,2nd quarter,2:42.0,Tim Frazier,NOP,False,2-pointer,5,60-40,'NOP',leads
38,38,38,201611220ATL,16.6,7.7,2nd quarter,2:09.0,Terrence Jones,NOP,False,2-pointer,9,60-42,'NOP',leads
39,39,39,201611220ATL,11.8,18.9,2nd quarter,1:40.0,Jrue Holiday,NOP,True,2-pointer,20,62-44,'NOP',leads
40,40,40,201611220ATL,23.4,3.8,2nd quarter,1:10.0,Jrue Holiday,NOP,True,2-pointer,1,64-44,'NOP',leads
41,41,41,201611220ATL,22.9,3.3,2nd quarter,0:40.0,Terrence Jones,NOP,True,2-pointer,1,66-44,'NOP',leads
42,42,42,201611220ATL,33.1,3.8,2nd quarter,0:07.0,Ömer Aşık,NOP,False,2-pointer,9,66-44,'NOP',leads
43,43,43,201611220ATL,14.4,25.3,3rd quarter,11:46.0,Terrence Jones,NOP,False,3-pointer,24,66-44,'NOP',leads
44,44,44,201611220ATL,25.0,27.7,3rd quarter,11:31.0,E'Twaun Moore,NOP,True,3-pointer,25,69-45,'NOP',leads
45,45,45,201611220ATL,24.4,3.3,3rd quarter,11:12.0,Dante Cunningham,NOP,True,2-pointer,1,71-45,'NOP',leads
46,46,46,201611220ATL,7.9,22.5,3rd quarter,10:34.0,Terrence Jones,NOP,False,3-pointer,25,71-47,'NOP',leads
47,47,47,201611220ATL,45.0,9.7,3rd quarter,10:00.0,Dante Cunningham,NOP,False,2-pointer,22,71-49,'NOP',leads
48,48,48,201611220ATL,1.7,5.8,3rd quarter,9:54.0,Dante Cunningham,NOP,True,3-pointer,22,74-49,'NOP',leads
49,49,49,201611220ATL,44.2,11.0,3rd quarter,9:09.0,Terrence Jones,NOP,True,2-pointer,22,78-52,'NOP',leads
50,50,50,201611220ATL,31.4,5.1,3rd quarter,8:24.0,E'Twaun Moore,NOP,True,2-pointer,8,80-52,'NOP',leads
51,51,51,201611220ATL,21.8,10.5,3rd quarter,7:14.0,E'Twaun Moore,NOP,True,2-pointer,8,84-52,'NOP',leads
52,52,52,201611220ATL,47.2,4.1,3rd quarter,6:34.0,Tim Frazier,NOP,True,3-pointer,23,87-52,'NOP',leads
53,53,53,201611220ATL,25.5,11.0,3rd quarter,5:52.0,Tim Frazier,NOP,False,2-pointer,8,87-54,'NOP',leads
54,54,54,201611220ATL,22.8,24.8,3rd quarter,5:13.0,Jrue Holiday,NOP,False,2-pointer,22,87-57,'NOP',leads
55,55,55,201611220ATL,20.5,27.4,3rd quarter,4:55.0,Tim Frazier,NOP,True,3-pointer,25,90-57,'NOP',leads
56,56,56,201611220ATL,25.4,3.7,3rd quarter,4:24.0,Dante Cunningham,NOP,False,2-pointer,2,90-57,'NOP',leads
57,57,57,201611220ATL,47.8,8.7,3rd quarter,3:56.0,Jrue Holiday,NOP,False,3-pointer,24,90-59,'NOP',leads
58,58,58,201611220ATL,14.6,6.6,3rd quarter,3:25.0,Terrence Jones,NOP,False,2-pointer,10,90-62,'NOP',leads
59,59,59,201611220ATL,42.4,15.6,3rd quarter,2:57.0,Dante Cunningham,NOP,True,2-pointer,22,92-62,'NOP',leads
60,60,60,201611220ATL,22.0,14.1,3rd quarter,2:09.0,Jrue Holiday,NOP,False,2-pointer,11,92-64,'NOP',leads
61,61,61,201611220ATL,10.8,24.0,3rd quarter,1:44.0,Langston Galloway,NOP,False,3-pointer,25,92-66,'NOP',leads
62,62,62,201611220ATL,26.4,6.1,3rd quarter,1:04.0,Solomon Hill,NOP,False,2-pointer,4,92-68,'NOP',leads
63,63,63,201611220ATL,15.7,26.4,3rd quarter,0:57.0,Solomon Hill,NOP,True,3-pointer,25,95-68,'NOP',leads
64,64,64,201611220ATL,24.4,4.6,3rd quarter,0:15.0,Jrue Holiday,NOP,False,2-pointer,2,95-71,'NOP',leads
65,65,65,201611220ATL,17.4,26.9,4th quarter,11:21.0,Langston Galloway,NOP,False,3-pointer,25,95-71,'NOP',leads
66,66,66,201611220ATL,35.0,24.9,4th quarter,10:45.0,Buddy Hield,NOP,False,3-pointer,25,95-73,'NOP',leads
67,67,67,201611220ATL,12.5,12.2,4th quarter,10:09.0,Jrue Holiday,NOP,True,2-pointer,15,97-75,'NOP',leads
68,68,68,201611220ATL,13.6,20.8,4th quarter,9:37.0,Anthony Davis,NOP,False,2-pointer,21,97-77,'NOP',leads
69,69,69,201611220ATL,37.7,24.3,4th quarter,8:56.0,Anthony Davis,NOP,False,3-pointer,25,97-79,'NOP',leads
70,70,70,201611220ATL,25.0,2.9,4th quarter,8:38.0,E'Twaun Moore,NOP,False,2-pointer,1,97-79,'NOP',leads
71,71,71,201611220ATL,23.9,6.1,4th quarter,8:05.0,Jrue Holiday,NOP,True,2-pointer,3,99-79,'NOP',leads
72,72,72,201611220ATL,10.0,15.4,4th quarter,7:36.0,Anthony Davis,NOP,True,2-pointer,19,101-79,'NOP',leads
73,73,73,201611220ATL,25.5,3.2,4th quarter,6:52.0,Dante Cunningham,NOP,True,2-pointer,2,103-82,'NOP',leads
74,74,74,201611220ATL,43.5,11.5,4th quarter,6:25.0,Anthony Davis,NOP,True,2-pointer,21,105-82,'NOP',leads
75,75,75,201611220ATL,34.5,20.8,4th quarter,6:03.0,Anthony Davis,NOP,False,2-pointer,21,105-82,'NOP',leads
76,76,76,201611220ATL,21.8,9.5,4th quarter,5:22.0,Solomon Hill,NOP,True,2-pointer,7,107-84,'NOP',leads
77,77,77,201611220ATL,10.7,13.0,4th quarter,4:48.0,Anthony Davis,NOP,False,2-pointer,17,107-84,'NOP',leads
78,78,78,201611220ATL,25.9,3.7,4th quarter,3:57.0,Anthony Davis,NOP,False,2-pointer,2,107-84,'NOP',leads
79,79,79,201611220ATL,26.0,3.2,4th quarter,3:52.0,Jrue Holiday,NOP,True,2-pointer,2,109-84,'NOP',leads
80,80,80,201611220ATL,10.7,19.5,4th quarter,3:31.0,Jrue Holiday,NOP,False,2-pointer,21,109-86,'NOP',leads
81,81,81,201611220ATL,28.6,5.3,4th quarter,3:08.0,Anthony Davis,NOP,True,2-pointer,5,111-89,'NOP',leads
82,82,82,201611220ATL,13.8,24.8,4th quarter,2:34.0,Solomon Hill,NOP,False,3-pointer,24,112-89,'NOP',leads
83,83,83,201611220ATL,11.6,25.3,4th quarter,1:49.0,Anthony Brown,NOP,False,3-pointer,25,112-92,'NOP',leads
84,84,84,201611220ATL,26.2,12.7,4th quarter,0:48.0,Terrence Jones,NOP,False,2-pointer,10,112-92,'NOP',leads
85,85,85,201611220ATL,46.7,2.9,1st quarter,11:42.0,Kent Bazemore,ATL,False,3-pointer,23,0-0,'NOP',tied
86,86,86,201611220ATL,29.1,26.7,1st quarter,11:09.0,Kyle Korver,ATL,True,3-pointer,24,3-0,'NOP',leads
87,87,87,201611220ATL,24.0,3.1,1st quarter,10:44.0,Dwight Howard,ATL,True,2-pointer,0,5-3,'NOP',leads
88,88,88,201611220ATL,8.5,2.5,1st quarter,9:48.0,Paul Millsap,ATL,False,2-pointer,16,5-8,'NOP',trails
89,89,89,201611220ATL,10.2,3.0,1st quarter,9:45.0,Dennis Schröder,ATL,True,2-pointer,14,7-8,'NOP',trails
90,90,90,201611220ATL,34.7,12.5,1st quarter,9:15.0,Paul Millsap,ATL,False,2-pointer,14,7-8,'NOP',trails
91,91,91,201611220ATL,6.2,12.0,1st quarter,9:09.0,Kent Bazemore,ATL,False,2-pointer,20,7-8,'NOP',trails
92,92,92,201611220ATL,24.0,3.1,1st quarter,8:53.0,Dwight Howard,ATL,True,2-pointer,0,9-8,'NOP',leads
93,93,93,201611220ATL,28.2,4.6,1st quarter,7:57.0,Dwight Howard,ATL,False,2-pointer,4,9-13,'NOP',trails
94,94,94,201611220ATL,19.2,29.2,1st quarter,7:19.0,Kyle Korver,ATL,False,3-pointer,27,9-13,'NOP',trails
95,95,95,201611220ATL,42.7,20.4,1st quarter,6:43.0,Paul Millsap,ATL,False,3-pointer,26,9-15,'NOP',trails
96,96,96,201611220ATL,11.8,24.9,1st quarter,6:30.0,Dennis Schröder,ATL,False,3-pointer,25,9-15,'NOP',trails
97,97,97,201611220ATL,26.4,3.7,1st quarter,5:55.0,Mike Muscala,ATL,False,2-pointer,3,9-17,'NOP',trails
98,98,98,201611220ATL,24.9,3.7,1st quarter,5:36.0,Dennis Schröder,ATL,False,2-pointer,1,9-19,'NOP',trails
99,99,99,201611220ATL,39.0,4.1,1st quarter,5:10.0,Dennis Schröder,ATL,False,2-pointer,15,9-21,'NOP',trails
100,100,100,201611220ATL,1.0,4.1,1st quarter,4:27.0,Mike Muscala,ATL,False,3-pointer,23,10-23,'NOP',trails
101,101,101,201611220ATL,29.6,13.1,1st quarter,3:55.0,Paul Millsap,ATL,False,2-pointer,12,10-23,'NOP',trails
102,102,102,201611220ATL,6.7,5.3,1st quarter,2:58.0,Malcolm Delaney,ATL,True,2-pointer,17,12-26,'NOP',trails
103,103,103,201611220ATL,45.0,9.5,1st quarter,2:16.0,Malcolm Delaney,ATL,True,2-pointer,22,14-26,'NOP',trails
104,104,104,201611220ATL,0.7,5.8,1st quarter,1:49.0,Thabo Sefolosha,ATL,False,3-pointer,23,14-26,'NOP',trails
105,105,105,201611220ATL,37.3,24.3,1st quarter,0:53.0,Kris Humphries,ATL,False,3-pointer,25,14-31,'NOP',trails
106,106,106,201611220ATL,17.4,21.0,1st quarter,0:30.0,Malcolm Delaney,ATL,False,2-pointer,19,14-34,'NOP',trails
107,107,107,201611220ATL,10.7,23.3,1st quarter,0:03.0,Malcolm Delaney,ATL,False,3-pointer,24,14-34,'NOP',trails
108,108,108,201611220ATL,24.0,3.1,2nd quarter,11:40.0,Kris Humphries,ATL,True,2-pointer,0,16-34,'NOP',trails
109,109,109,201611220ATL,24.0,3.1,2nd quarter,11:25.0,Dwight Howard,ATL,True,2-pointer,0,18-36,'NOP',trails
110,110,110,201611220ATL,23.8,2.9,2nd quarter,10:21.0,Malcolm Delaney,ATL,False,2-pointer,0,18-40,'NOP',trails
111,111,111,201611220ATL,14.6,13.1,2nd quarter,9:24.0,Kent Bazemore,ATL,False,2-pointer,14,18-46,'NOP',trails
112,112,112,201611220ATL,7.1,4.3,2nd quarter,8:57.0,Thabo Sefolosha,ATL,False,2-pointer,17,18-47,'NOP',trails
113,113,113,201611220ATL,15.6,15.9,2nd quarter,8:25.0,Dennis Schröder,ATL,True,2-pointer,15,21-49,'NOP',trails
114,114,114,201611220ATL,47.0,4.6,2nd quarter,7:54.0,Paul Millsap,ATL,True,3-pointer,23,24-51,'NOP',trails
115,115,115,201611220ATL,39.3,4.1,2nd quarter,7:31.0,Thabo Sefolosha,ATL,True,2-pointer,15,26-51,'NOP',trails
116,116,116,201611220ATL,25.9,4.1,2nd quarter,6:52.0,Dennis Schröder,ATL,True,2-pointer,2,28-54,'NOP',trails
117,117,117,201611220ATL,23.9,4.8,2nd quarter,6:18.0,Paul Millsap,ATL,True,2-pointer,2,30-56,'NOP',trails
118,118,118,201611220ATL,31.8,17.9,2nd quarter,6:07.0,Paul Millsap,ATL,True,2-pointer,17,32-56,'NOP',trails
119,119,119,201611220ATL,25.9,2.9,2nd quarter,4:31.0,Dennis Schröder,ATL,False,2-pointer,2,33-56,'NOP',trails
120,120,120,201611220ATL,27.0,27.4,2nd quarter,3:16.0,Dennis Schröder,ATL,True,3-pointer,25,38-58,'NOP',trails
121,121,121,201611220ATL,41.6,3.2,2nd quarter,2:54.0,Kyle Korver,ATL,True,2-pointer,18,40-60,'NOP',trails
122,122,122,201611220ATL,24.0,3.1,2nd quarter,2:37.0,Thabo Sefolosha,ATL,True,2-pointer,0,42-60,'NOP',trails
123,123,123,201611220ATL,40.9,8.1,2nd quarter,1:57.0,Thabo Sefolosha,ATL,True,2-pointer,18,44-60,'NOP',trails
124,124,124,201611220ATL,25.4,9.5,2nd quarter,1:24.0,Thabo Sefolosha,ATL,False,2-pointer,7,44-62,'NOP',trails
125,125,125,201611220ATL,43.4,11.5,2nd quarter,0:31.0,Dennis Schröder,ATL,False,2-pointer,21,44-66,'NOP',trails
126,126,126,201611220ATL,24.6,3.3,2nd quarter,0:02.0,Thabo Sefolosha,ATL,False,2-pointer,1,44-66,'NOP',trails
127,127,127,201611220ATL,24.0,3.1,3rd quarter,11:00.0,Dwight Howard,ATL,True,2-pointer,0,47-71,'NOP',trails
128,128,128,201611220ATL,30.3,13.5,3rd quarter,10:23.0,Paul Millsap,ATL,True,2-pointer,12,49-71,'NOP',trails
129,129,129,201611220ATL,25.1,27.4,3rd quarter,9:36.0,Kyle Korver,ATL,True,3-pointer,24,52-74,'NOP',trails
130,130,130,201611220ATL,31.4,23.5,3rd quarter,9:19.0,Kent Bazemore,ATL,False,2-pointer,22,52-76,'NOP',trails
131,131,131,201611220ATL,26.4,27.4,3rd quarter,8:48.0,Paul Millsap,ATL,False,3-pointer,25,52-78,'NOP',trails
132,132,132,201611220ATL,25.4,4.1,3rd quarter,8:44.0,Dwight Howard,ATL,False,2-pointer,2,52-78,'NOP',trails
133,133,133,201611220ATL,1.3,3.0,3rd quarter,8:10.0,Kent Bazemore,ATL,False,3-pointer,23,52-80,'NOP',trails
134,134,134,201611220ATL,31.8,27.2,3rd quarter,8:05.0,Dennis Schröder,ATL,False,3-pointer,25,52-80,'NOP',trails
135,135,135,201611220ATL,41.4,21.8,3rd quarter,7:24.0,Kent Bazemore,ATL,False,3-pointer,26,52-82,'NOP',trails
136,136,136,201611220ATL,25.5,3.3,3rd quarter,6:20.0,Dennis Schröder,ATL,True,2-pointer,2,54-87,'NOP',trails
137,137,137,201611220ATL,11.0,24.3,3rd quarter,5:40.0,Kyle Korver,ATL,True,3-pointer,25,57-87,'NOP',trails
138,138,138,201611220ATL,34.4,26.2,3rd quarter,5:06.0,Dennis Schröder,ATL,False,3-pointer,25,57-87,'NOP',trails
139,139,139,201611220ATL,47.6,5.8,3rd quarter,4:39.0,Tim Hardaway,ATL,False,3-pointer,24,57-90,'NOP',trails
140,140,140,201611220ATL,25.4,3.8,3rd quarter,4:06.0,Dennis Schröder,ATL,True,2-pointer,2,59-90,'NOP',trails
141,141,141,201611220ATL,1.2,5.1,3rd quarter,3:44.0,Tim Hardaway,ATL,True,3-pointer,23,62-90,'NOP',trails
142,142,142,201611220ATL,25.9,3.3,3rd quarter,3:18.0,Tim Hardaway,ATL,False,2-pointer,2,62-90,'NOP',trails
143,143,143,201611220ATL,15.6,18.1,3rd quarter,2:30.0,Mike Muscala,ATL,True,2-pointer,17,64-92,'NOP',trails
144,144,144,201611220ATL,26.0,3.7,3rd quarter,2:02.0,Tim Hardaway,ATL,True,2-pointer,2,66-92,'NOP',trails
145,145,145,201611220ATL,25.7,3.2,3rd quarter,1:26.0,Malcolm Delaney,ATL,True,2-pointer,2,68-92,'NOP',trails
146,146,146,201611220ATL,21.3,27.4,3rd quarter,0:40.0,Tim Hardaway,ATL,True,3-pointer,25,71-95,'NOP',trails
147,147,147,201611220ATL,12.6,21.0,3rd quarter,0:02.0,Malcolm Delaney,ATL,False,2-pointer,21,71-95,'NOP',trails
148,148,148,201611220ATL,44.7,7.6,3rd quarter,0:00.0,Mike Muscala,ATL,False,2-pointer,21,71-95,'NOP',trails
149,149,149,201611220ATL,21.8,4.6,4th quarter,11:42.0,DeAndre' Bembry,ATL,False,2-pointer,3,71-95,'NOP',trails
150,150,150,201611220ATL,21.8,6.6,4th quarter,11:02.0,Malcolm Delaney,ATL,True,2-pointer,4,73-95,'NOP',trails
151,151,151,201611220ATL,1.8,5.1,4th quarter,10:23.0,Taurean Prince,ATL,False,3-pointer,22,73-95,'NOP',trails
152,152,152,201611220ATL,7.5,3.2,4th quarter,10:20.0,Tim Hardaway,ATL,True,2-pointer,17,75-95,'NOP',trails
153,153,153,201611220ATL,23.8,3.7,4th quarter,9:53.0,Malcolm Delaney,ATL,True,2-pointer,1,77-97,'NOP',trails
154,154,154,201611220ATL,5.7,8.6,4th quarter,9:21.0,Taurean Prince,ATL,True,2-pointer,19,79-97,'NOP',trails
155,155,155,201611220ATL,13.6,6.6,4th quarter,8:44.0,Tim Hardaway,ATL,False,2-pointer,11,79-97,'NOP',trails
156,156,156,201611220ATL,34.5,26.7,4th quarter,8:17.0,Malcolm Delaney,ATL,False,3-pointer,26,79-97,'NOP',trails
157,157,157,201611220ATL,47.6,4.1,4th quarter,7:48.0,Kris Humphries,ATL,False,3-pointer,24,79-99,'NOP',trails
158,158,158,201611220ATL,34.2,26.2,4th quarter,7:14.0,Taurean Prince,ATL,True,3-pointer,25,82-101,'NOP',trails
159,159,159,201611220ATL,20.3,26.9,4th quarter,6:39.0,Taurean Prince,ATL,False,3-pointer,24,82-103,'NOP',trails
160,160,160,201611220ATL,28.3,9.1,4th quarter,6:13.0,Ryan Kelly,ATL,False,2-pointer,7,82-105,'NOP',trails
161,161,161,201611220ATL,28.3,4.3,4th quarter,5:49.0,DeAndre' Bembry,ATL,False,2-pointer,4,82-105,'NOP',trails
162,162,162,201611220ATL,36.8,3.2,4th quarter,5:44.0,Taurean Prince,ATL,True,2-pointer,13,84-105,'NOP',trails
163,163,163,201611220ATL,15.2,13.5,4th quarter,5:11.0,Ryan Kelly,ATL,False,2-pointer,14,84-107,'NOP',trails
164,164,164,201611220ATL,6.1,19.9,4th quarter,4:38.0,DeAndre' Bembry,ATL,False,3-pointer,25,84-107,'NOP',trails
165,165,165,201611220ATL,18.7,24.0,4th quarter,4:12.0,Malcolm Delaney,ATL,False,2-pointer,22,84-107,'NOP',trails
166,166,166,201611220ATL,25.7,3.2,4th quarter,3:42.0,DeAndre' Bembry,ATL,True,2-pointer,2,86-109,'NOP',trails
167,167,167,201611220ATL,10.0,23.0,4th quarter,3:23.0,Kyle Korver,ATL,True,3-pointer,24,89-109,'NOP',trails
168,168,168,201611220ATL,1.7,6.8,4th quarter,2:07.0,Taurean Prince,ATL,True,3-pointer,23,92-112,'NOP',trails
169,169,169,201611220ATL,24.1,5.1,4th quarter,0:32.0,Kris Humphries,ATL,True,2-pointer,2,94-112,'NOP',trails
170,170,170,201611220DEN,17.9,6.1,1st quarter,11:41.0,Taj Gibson,CHI,False,2-pointer,7,0-0,'DEN',tied
171,171,171,201611220DEN,33.2,20.0,1st quarter,11:07.0,Jimmy Butler,CHI,True,2-pointer,19,2-0,'DEN',leads
172,172,172,201611220DEN,20.8,8.6,1st quarter,10:20.0,Taj Gibson,CHI,True,2-pointer,6,4-2,'DEN',leads
173,173,173,201611220DEN,27.0,19.4,1st quarter,9:50.0,Robin Lopez,CHI,True,2-pointer,17,6-2,'DEN',leads
174,174,174,201611220DEN,18.0,8.6,1st quarter,9:16.0,Dwyane Wade,CHI,False,2-pointer,8,6-2,'DEN',leads
175,175,175,201611220DEN,7.9,22.3,1st quarter,9:01.0,Jimmy Butler,CHI,True,3-pointer,25,9-2,'DEN',leads
176,176,176,201611220DEN,21.8,4.6,1st quarter,8:24.0,Dwyane Wade,CHI,False,2-pointer,3,9-5,'DEN',leads
177,177,177,201611220DEN,30.9,15.0,1st quarter,7:51.0,Jimmy Butler,CHI,True,2-pointer,14,11-5,'DEN',leads
178,178,178,201611220DEN,1.3,3.7,1st quarter,7:21.0,Rajon Rondo,CHI,True,3-pointer,23,14-7,'DEN',leads
179,179,179,201611220DEN,24.4,7.6,1st quarter,6:48.0,Robin Lopez,CHI,False,2-pointer,5,14-9,'DEN',leads
180,180,180,201611220DEN,26.0,5.8,1st quarter,6:18.0,Rajon Rondo,CHI,False,2-pointer,3,14-10,'DEN',leads
181,181,181,201611220DEN,0.8,1.5,1st quarter,6:01.0,Dwyane Wade,CHI,True,3-pointer,23,17-10,'DEN',leads
182,182,182,201611220DEN,24.0,3.1,1st quarter,5:34.0,Dwyane Wade,CHI,True,2-pointer,0,19-10,'DEN',leads
183,183,183,201611220DEN,22.6,3.3,1st quarter,4:47.0,Rajon Rondo,CHI,True,2-pointer,1,21-12,'DEN',leads
184,184,184,201611220DEN,12.5,5.6,1st quarter,4:13.0,Taj Gibson,CHI,True,2-pointer,12,23-12,'DEN',leads
185,185,185,201611220DEN,26.5,3.2,1st quarter,2:52.0,Jimmy Butler,CHI,True,2-pointer,3,26-14,'DEN',leads
186,186,186,201611220DEN,30.8,4.1,1st quarter,2:03.0,Robin Lopez,CHI,True,2-pointer,7,28-17,'DEN',leads
187,187,187,201611220DEN,41.6,24.3,1st quarter,1:29.0,Nikola Mirotić,CHI,True,3-pointer,28,31-17,'DEN',leads
188,188,188,201611220DEN,38.8,3.7,1st quarter,0:53.0,Nikola Mirotić,CHI,False,2-pointer,15,31-19,'DEN',leads
189,189,189,201611220DEN,23.1,23.3,1st quarter,0:30.0,Robin Lopez,CHI,False,2-pointer,20,31-19,'DEN',leads
190,190,190,201611220DEN,39.3,24.8,1st quarter,0:01.0,Jimmy Butler,CHI,False,3-pointer,27,31-19,'DEN',leads
191,191,191,201611220DEN,26.4,4.6,2nd quarter,11:28.0,Bobby Portis,CHI,False,2-pointer,3,31-21,'DEN',leads
192,192,192,201611220DEN,21.1,5.6,2nd quarter,10:56.0,Dwyane Wade,CHI,False,2-pointer,4,31-23,'DEN',leads
193,193,193,201611220DEN,8.3,3.4,2nd quarter,10:31.0,Dwyane Wade,CHI,False,2-pointer,16,31-26,'DEN',leads
194,194,194,201611220DEN,38.8,22.8,2nd quarter,10:02.0,Isaiah Canaan,CHI,False,3-pointer,25,31-28,'DEN',leads
195,195,195,201611220DEN,24.9,3.0,2nd quarter,9:37.0,Bobby Portis,CHI,False,2-pointer,1,31-30,'DEN',leads
196,196,196,201611220DEN,40.1,22.3,2nd quarter,9:23.0,Isaiah Canaan,CHI,False,3-pointer,25,31-32,'DEN',trails
197,197,197,201611220DEN,46.7,5.1,2nd quarter,8:58.0,Rajon Rondo,CHI,False,3-pointer,23,31-35,'DEN',trails
198,198,198,201611220DEN,30.8,7.3,2nd quarter,8:53.0,Dwyane Wade,CHI,False,2-pointer,8,31-35,'DEN',trails
199,199,199,201611220DEN,46.3,9.5,2nd quarter,8:08.0,Dwyane Wade,CHI,True,3-pointer,23,34-41,'DEN',trails
200,200,200,201611220DEN,25.5,3.7,2nd quarter,7:40.0,Jimmy Butler,CHI,True,2-pointer,2,36-44,'DEN',trails
201,201,201,201611220DEN,30.8,8.1,2nd quarter,7:08.0,Dwyane Wade,CHI,True,2-pointer,9,39-46,'DEN',trails
202,202,202,201611220DEN,25.2,3.7,2nd quarter,6:42.0,Nikola Mirotić,CHI,True,2-pointer,1,41-48,'DEN',trails
