,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200612230CHI,47.5,6.5,2nd quarter,7:30.0,Matt Carroll,CHA,False,3-pointer,24,21-37,'CHA',trails
34,34,34,200612230CHI,3.8,20.8,2nd quarter,6:38.0,Raymond Felton,CHA,False,3-pointer,26,21-39,'CHA',trails
35,35,35,200612230CHI,5.4,8.6,2nd quarter,6:22.0,Gerald Wallace,CHA,True,2-pointer,19,23-39,'CHA',trails
36,36,36,200612230CHI,24.0,5.0,2nd quarter,5:51.0,Raymond Felton,CHA,False,2-pointer,0,23-39,'CHA',trails
37,37,37,200612230CHI,24.0,5.0,2nd quarter,5:50.0,Emeka Okafor,CHA,False,2-pointer,0,23-39,'CHA',trails
38,38,38,200612230CHI,34.8,21.6,2nd quarter,5:25.0,Primož Brezec,CHA,True,2-pointer,20,25-41,'CHA',trails
39,39,39,200612230CHI,8.6,19.5,2nd quarter,4:54.0,Adam Morrison,CHA,False,2-pointer,21,25-43,'CHA',trails
40,40,40,200612230CHI,24.0,5.0,2nd quarter,4:50.0,Melvin Ely,CHA,True,2-pointer,0,27-43,'CHA',trails
41,41,41,200612230CHI,20.4,10.3,2nd quarter,4:31.0,Adam Morrison,CHA,False,2-pointer,6,27-43,'CHA',trails
42,42,42,200612230CHI,23.0,11.1,2nd quarter,4:28.0,Adam Morrison,CHA,False,2-pointer,6,27-43,'CHA',trails
43,43,43,200612230CHI,11.7,6.8,2nd quarter,4:04.0,Melvin Ely,CHA,True,2-pointer,12,29-46,'CHA',trails
44,44,44,200612230CHI,5.6,17.3,2nd quarter,3:25.0,Adam Morrison,CHA,False,2-pointer,22,29-48,'CHA',trails
45,45,45,200612230CHI,23.8,30.5,2nd quarter,2:39.0,Raymond Felton,CHA,False,3-pointer,26,29-50,'CHA',trails
46,46,46,200612230CHI,24.0,5.0,2nd quarter,2:36.0,Melvin Ely,CHA,True,2-pointer,0,31-50,'CHA',trails
47,47,47,200612230CHI,24.0,5.0,2nd quarter,1:43.0,Raymond Felton,CHA,False,2-pointer,0,33-52,'CHA',trails
48,48,48,200612230CHI,23.5,25.4,2nd quarter,1:11.0,Primož Brezec,CHA,True,2-pointer,20,35-52,'CHA',trails
49,49,49,200612230CHI,19.7,12.1,2nd quarter,0:32.3,Melvin Ely,CHA,False,2-pointer,8,35-53,'CHA',trails
50,50,50,200612230CHI,24.0,5.0,2nd quarter,0:32.3,Primož Brezec,CHA,True,2-pointer,0,37-53,'CHA',trails
51,51,51,200612230CHI,24.0,5.0,2nd quarter,0:02.9,Bernard Robinson,CHA,True,2-pointer,0,39-55,'CHA',trails
52,52,52,200612230CHI,33.5,21.9,3rd quarter,11:26.0,Derek Anderson,CHA,False,2-pointer,19,39-55,'CHA',trails
53,53,53,200612230CHI,27.3,12.9,3rd quarter,11:13.0,Emeka Okafor,CHA,True,2-pointer,9,41-55,'CHA',trails
54,54,54,200612230CHI,26.1,25.4,3rd quarter,10:30.0,Derek Anderson,CHA,False,2-pointer,21,41-55,'CHA',trails
55,55,55,200612230CHI,22.9,30.0,3rd quarter,9:47.0,Raymond Felton,CHA,False,3-pointer,25,41-57,'CHA',trails
56,56,56,200612230CHI,16.5,25.1,3rd quarter,9:22.0,Primož Brezec,CHA,True,2-pointer,21,43-60,'CHA',trails
57,57,57,200612230CHI,30.2,7.3,3rd quarter,8:48.0,Emeka Okafor,CHA,False,2-pointer,7,43-60,'CHA',trails
58,58,58,200612230CHI,5.1,4.1,3rd quarter,8:20.0,Gerald Wallace,CHA,False,2-pointer,19,43-60,'CHA',trails
59,59,59,200612230CHI,2.6,4.9,3rd quarter,7:56.0,Raymond Felton,CHA,True,2-pointer,21,45-62,'CHA',trails
60,60,60,200612230CHI,24.0,5.0,3rd quarter,7:28.0,Emeka Okafor,CHA,False,2-pointer,0,45-63,'CHA',trails
61,61,61,200612230CHI,16.1,25.6,3rd quarter,5:57.0,Raymond Felton,CHA,False,2-pointer,22,45-68,'CHA',trails
62,62,62,200612230CHI,38.9,25.6,3rd quarter,4:29.0,Walter Herrmann,CHA,False,3-pointer,25,45-75,'CHA',trails
63,63,63,200612230CHI,31.1,29.8,3rd quarter,4:18.0,Raymond Felton,CHA,True,3-pointer,26,48-75,'CHA',trails
64,64,64,200612230CHI,4.9,15.4,3rd quarter,3:48.0,Matt Carroll,CHA,False,2-pointer,22,48-78,'CHA',trails
65,65,65,200612230CHI,0.7,5.8,3rd quarter,3:40.0,Matt Carroll,CHA,False,3-pointer,23,48-78,'CHA',trails
66,66,66,200612230CHI,25.1,9.6,3rd quarter,3:18.0,Melvin Ely,CHA,True,2-pointer,5,50-79,'CHA',trails
67,67,67,200612230CHI,0.7,5.3,3rd quarter,2:19.0,Walter Herrmann,CHA,False,3-pointer,23,50-79,'CHA',trails
68,68,68,200612230CHI,20.6,20.6,3rd quarter,1:45.0,Jake Voskuhl,CHA,True,2-pointer,16,52-79,'CHA',trails
69,69,69,200612230CHI,37.6,26.2,3rd quarter,1:12.0,Derek Anderson,CHA,True,3-pointer,25,55-80,'CHA',trails
70,70,70,200612230CHI,24.0,5.0,3rd quarter,0:44.4,Walter Herrmann,CHA,False,2-pointer,0,55-80,'CHA',trails
71,71,71,200612230CHI,46.8,4.2,3rd quarter,0:11.3,Walter Herrmann,CHA,True,3-pointer,23,58-82,'CHA',trails
72,72,72,200612230CHI,10.2,29.2,3rd quarter,0:00.0,Derek Anderson,CHA,False,3-pointer,28,58-84,'CHA',trails
73,73,73,200612230CHI,24.0,5.0,4th quarter,11:13.0,Adam Morrison,CHA,False,2-pointer,0,58-84,'CHA',trails
74,74,74,200612230CHI,6.9,17.5,4th quarter,10:37.0,Melvin Ely,CHA,False,2-pointer,21,58-84,'CHA',trails
75,75,75,200612230CHI,24.0,5.0,4th quarter,10:14.0,Othella Harrington,CHA,True,2-pointer,0,60-85,'CHA',trails
76,76,76,200612230CHI,24.0,5.0,4th quarter,9:39.0,Walter Herrmann,CHA,False,2-pointer,0,60-85,'CHA',trails
77,77,77,200612230CHI,25.0,12.6,4th quarter,9:16.0,Adam Morrison,CHA,False,2-pointer,8,60-85,'CHA',trails
78,78,78,200612230CHI,35.8,8.0,4th quarter,8:28.0,Adam Morrison,CHA,True,2-pointer,12,62-89,'CHA',trails
79,79,79,200612230CHI,6.6,18.2,4th quarter,7:31.0,Walter Herrmann,CHA,False,2-pointer,22,63-91,'CHA',trails
80,80,80,200612230CHI,6.8,22.9,4th quarter,7:21.0,Adam Morrison,CHA,False,3-pointer,25,63-91,'CHA',trails
81,81,81,200612230CHI,5.8,4.9,4th quarter,6:55.0,Raymond Felton,CHA,True,2-pointer,18,65-93,'CHA',trails
82,82,82,200612230CHI,0.2,9.3,4th quarter,4:37.0,Walter Herrmann,CHA,False,3-pointer,24,68-98,'CHA',trails
83,83,83,200612230CHI,42.4,5.0,4th quarter,4:12.0,Adam Morrison,CHA,True,2-pointer,18,70-100,'CHA',trails
84,84,84,200612230CHI,24.0,5.0,4th quarter,3:42.0,Melvin Ely,CHA,True,2-pointer,0,72-100,'CHA',trails
85,85,85,200612230CHI,37.5,8.5,4th quarter,3:08.0,Othella Harrington,CHA,False,2-pointer,14,72-102,'CHA',trails
86,86,86,200612230CHI,42.1,16.7,4th quarter,2:22.0,Adam Morrison,CHA,False,2-pointer,22,72-104,'CHA',trails
87,87,87,200612230CHI,43.0,8.1,4th quarter,1:43.0,Walter Herrmann,CHA,True,2-pointer,19,76-106,'CHA',trails
88,88,88,200612230CHI,8.1,3.9,4th quarter,1:06.0,Melvin Ely,CHA,False,2-pointer,16,76-108,'CHA',trails
89,89,89,200612230CHI,24.0,5.0,4th quarter,0:31.9,Walter Herrmann,CHA,False,2-pointer,0,76-112,'CHA',trails
90,90,90,200612230CHI,5.8,22.3,1st quarter,11:23.0,Chris Duhon,CHI,False,3-pointer,25,0-0,'CHA',tied
91,91,91,200612230CHI,42.1,4.9,1st quarter,10:58.0,Luol Deng,CHI,False,2-pointer,18,0-0,'CHA',tied
92,92,92,200612230CHI,6.6,22.8,1st quarter,10:13.0,Andrés Nocioni,CHI,True,3-pointer,25,3-2,'CHA',leads
93,93,93,200612230CHI,21.1,20.1,1st quarter,9:36.0,Andrés Nocioni,CHI,False,2-pointer,15,3-2,'CHA',leads
94,94,94,200612230CHI,23.0,29.8,1st quarter,8:33.0,Andrés Nocioni,CHI,False,3-pointer,25,4-6,'CHA',trails
95,95,95,200612230CHI,18.4,10.8,1st quarter,8:06.0,Ben Wallace,CHI,True,2-pointer,8,6-6,'CHA',tied
96,96,96,200612230CHI,8.6,15.5,1st quarter,7:37.0,Kirk Hinrich,CHI,False,2-pointer,19,6-8,'CHA',trails
97,97,97,200612230CHI,42.7,4.2,1st quarter,7:12.0,Luol Deng,CHI,True,2-pointer,19,8-8,'CHA',tied
98,98,98,200612230CHI,30.9,23.6,1st quarter,6:21.0,Andrés Nocioni,CHI,True,2-pointer,20,12-8,'CHA',leads
99,99,99,200612230CHI,14.3,9.9,1st quarter,5:46.0,Andrés Nocioni,CHI,False,2-pointer,11,12-8,'CHA',leads
100,100,100,200612230CHI,24.1,10.6,1st quarter,5:28.0,Chris Duhon,CHI,False,2-pointer,6,12-8,'CHA',leads
101,101,101,200612230CHI,32.9,20.6,1st quarter,4:49.0,Kirk Hinrich,CHI,False,2-pointer,18,12-10,'CHA',leads
102,102,102,200612230CHI,24.0,5.0,1st quarter,4:11.0,Ben Wallace,CHI,True,2-pointer,0,14-12,'CHA',leads
103,103,103,200612230CHI,38.6,11.4,1st quarter,3:32.0,Luol Deng,CHI,False,2-pointer,16,14-14,'CHA',tied
104,104,104,200612230CHI,24.0,5.0,1st quarter,3:18.0,Luol Deng,CHI,True,2-pointer,0,16-14,'CHA',leads
105,105,105,200612230CHI,24.0,5.0,1st quarter,2:57.0,Andrés Nocioni,CHI,True,2-pointer,0,18-14,'CHA',leads
106,106,106,200612230CHI,24.0,5.0,1st quarter,2:26.0,Ben Gordon,CHI,False,2-pointer,0,19-14,'CHA',leads
107,107,107,200612230CHI,23.5,17.2,1st quarter,2:00.0,Luol Deng,CHI,False,2-pointer,12,19-16,'CHA',leads
108,108,108,200612230CHI,24.0,5.0,1st quarter,1:03.0,Andrés Nocioni,CHI,True,2-pointer,0,22-19,'CHA',leads
109,109,109,200612230CHI,24.0,5.0,2nd quarter,11:39.0,Ben Gordon,CHI,True,2-pointer,0,26-19,'CHA',leads
110,110,110,200612230CHI,41.6,10.6,2nd quarter,10:54.0,Ben Gordon,CHI,False,2-pointer,18,26-19,'CHA',leads
111,111,111,200612230CHI,39.8,16.4,2nd quarter,10:24.0,Ben Gordon,CHI,True,2-pointer,19,28-19,'CHA',leads
112,112,112,200612230CHI,24.0,10.1,2nd quarter,9:49.0,Mike Sweetney,CHI,False,2-pointer,5,28-19,'CHA',leads
113,113,113,200612230CHI,23.7,30.0,2nd quarter,9:21.0,Ben Gordon,CHI,True,3-pointer,25,31-21,'CHA',leads
114,114,114,200612230CHI,24.0,5.0,2nd quarter,8:48.0,Thabo Sefolosha,CHI,False,2-pointer,0,31-21,'CHA',leads
115,115,115,200612230CHI,10.5,6.3,2nd quarter,8:42.0,Thabo Sefolosha,CHI,True,2-pointer,14,33-21,'CHA',leads
116,116,116,200612230CHI,24.0,5.0,2nd quarter,8:12.0,Thabo Sefolosha,CHI,True,2-pointer,0,35-21,'CHA',leads
117,117,117,200612230CHI,24.0,5.0,2nd quarter,7:45.0,Ben Wallace,CHI,True,2-pointer,0,37-21,'CHA',leads
118,118,118,200612230CHI,24.0,5.0,2nd quarter,7:11.0,P.J. Brown,CHI,True,2-pointer,0,39-21,'CHA',leads
119,119,119,200612230CHI,24.0,5.0,2nd quarter,6:31.0,Ben Wallace,CHI,False,2-pointer,0,39-21,'CHA',leads
120,120,120,200612230CHI,7.6,14.5,2nd quarter,6:01.0,P.J. Brown,CHI,False,2-pointer,19,39-23,'CHA',leads
121,121,121,200612230CHI,35.3,15.2,2nd quarter,5:45.0,Ben Gordon,CHI,True,2-pointer,15,41-23,'CHA',leads
122,122,122,200612230CHI,5.9,9.6,2nd quarter,5:10.0,Ben Gordon,CHI,True,2-pointer,19,43-25,'CHA',leads
123,123,123,200612230CHI,7.2,25.7,2nd quarter,4:41.0,Kirk Hinrich,CHI,False,3-pointer,27,43-27,'CHA',leads
124,124,124,200612230CHI,4.3,20.5,2nd quarter,4:18.0,Ben Gordon,CHI,True,3-pointer,25,46-27,'CHA',leads
125,125,125,200612230CHI,9.7,4.7,2nd quarter,3:43.0,Andrés Nocioni,CHI,True,2-pointer,14,48-29,'CHA',leads
126,126,126,200612230CHI,24.0,5.0,2nd quarter,3:20.0,Thabo Sefolosha,CHI,True,2-pointer,0,50-29,'CHA',leads
127,127,127,200612230CHI,23.7,11.8,2nd quarter,2:57.0,Thabo Sefolosha,CHI,False,2-pointer,7,50-29,'CHA',leads
128,128,128,200612230CHI,29.6,20.0,2nd quarter,2:16.0,Ben Gordon,CHI,True,2-pointer,16,52-32,'CHA',leads
129,129,129,200612230CHI,24.0,5.0,2nd quarter,1:37.0,Kirk Hinrich,CHI,False,2-pointer,0,52-33,'CHA',leads
130,130,130,200612230CHI,28.7,27.5,2nd quarter,0:24.2,Ben Gordon,CHI,True,2-pointer,23,55-37,'CHA',leads
131,131,131,200612230CHI,40.9,6.2,3rd quarter,11:43.0,Andrés Nocioni,CHI,False,2-pointer,17,55-39,'CHA',leads
132,132,132,200612230CHI,23.4,29.8,3rd quarter,10:51.0,Kirk Hinrich,CHI,False,3-pointer,25,55-41,'CHA',leads
133,133,133,200612230CHI,3.3,3.2,3rd quarter,10:11.0,Luol Deng,CHI,True,2-pointer,21,57-41,'CHA',leads
134,134,134,200612230CHI,24.0,29.0,3rd quarter,9:38.0,Chris Duhon,CHI,True,3-pointer,24,60-41,'CHA',leads
135,135,135,200612230CHI,7.6,7.5,3rd quarter,9:00.0,Luol Deng,CHI,False,2-pointer,17,60-43,'CHA',leads
136,136,136,200612230CHI,21.4,29.8,3rd quarter,8:38.0,Andrés Nocioni,CHI,False,3-pointer,25,60-43,'CHA',leads
137,137,137,200612230CHI,24.0,5.0,3rd quarter,8:13.0,Kirk Hinrich,CHI,True,2-pointer,0,62-43,'CHA',leads
138,138,138,200612230CHI,24.0,5.0,3rd quarter,6:50.0,Andrés Nocioni,CHI,True,2-pointer,0,65-45,'CHA',leads
139,139,139,200612230CHI,1.0,11.1,3rd quarter,6:24.0,Andrés Nocioni,CHI,True,3-pointer,24,68-45,'CHA',leads
140,140,140,200612230CHI,5.3,22.9,3rd quarter,5:50.0,Chris Duhon,CHI,True,3-pointer,26,71-45,'CHA',leads
141,141,141,200612230CHI,24.0,5.0,3rd quarter,5:17.0,Ben Wallace,CHI,True,2-pointer,0,73-45,'CHA',leads
142,142,142,200612230CHI,24.0,5.0,3rd quarter,4:52.0,Luol Deng,CHI,False,2-pointer,0,75-45,'CHA',leads
143,143,143,200612230CHI,24.0,5.0,3rd quarter,4:46.0,Andrés Nocioni,CHI,False,2-pointer,0,75-45,'CHA',leads
144,144,144,200612230CHI,24.0,5.0,3rd quarter,3:59.0,Luol Deng,CHI,True,2-pointer,0,77-48,'CHA',leads
145,145,145,200612230CHI,6.1,6.0,3rd quarter,2:42.0,Luol Deng,CHI,False,2-pointer,18,79-50,'CHA',leads
146,146,146,200612230CHI,24.0,5.0,3rd quarter,2:00.0,Luol Deng,CHI,False,2-pointer,0,79-50,'CHA',leads
147,147,147,200612230CHI,26.3,21.6,3rd quarter,0:31.2,Ben Gordon,CHI,False,2-pointer,17,80-55,'CHA',leads
148,148,148,200612230CHI,24.0,5.0,3rd quarter,0:31.2,Tyrus Thomas,CHI,True,2-pointer,0,82-55,'CHA',leads
149,149,149,200612230CHI,9.1,14.9,3rd quarter,0:03.7,Ben Gordon,CHI,True,2-pointer,18,84-58,'CHA',leads
150,150,150,200612230CHI,33.7,12.6,4th quarter,11:30.0,Malik Allen,CHI,False,2-pointer,12,84-58,'CHA',leads
151,151,151,200612230CHI,35.5,22.8,4th quarter,11:05.0,Ben Gordon,CHI,False,2-pointer,21,84-58,'CHA',leads
152,152,152,200612230CHI,7.2,15.0,4th quarter,9:09.0,Ben Gordon,CHI,True,2-pointer,20,87-60,'CHA',leads
153,153,153,200612230CHI,24.0,5.0,4th quarter,8:53.0,Thabo Sefolosha,CHI,True,2-pointer,0,89-60,'CHA',leads
154,154,154,200612230CHI,7.6,6.7,4th quarter,6:32.0,Malik Allen,CHI,False,2-pointer,16,93-65,'CHA',leads
155,155,155,200612230CHI,32.2,11.3,4th quarter,6:03.0,Malik Allen,CHI,False,2-pointer,10,93-66,'CHA',leads
156,156,156,200612230CHI,24.0,5.0,4th quarter,6:01.0,Tyrus Thomas,CHI,False,2-pointer,0,93-66,'CHA',leads
157,157,157,200612230CHI,23.2,26.0,4th quarter,5:38.0,Thabo Sefolosha,CHI,True,2-pointer,21,96-66,'CHA',leads
158,158,158,200612230CHI,15.0,18.5,4th quarter,4:55.0,Malik Allen,CHI,True,2-pointer,16,98-68,'CHA',leads
159,159,159,200612230CHI,23.0,25.2,4th quarter,4:28.0,Malik Allen,CHI,True,2-pointer,20,100-68,'CHA',leads
160,160,160,200612230CHI,24.0,5.0,4th quarter,3:26.0,Malik Allen,CHI,True,2-pointer,0,102-72,'CHA',leads
161,161,161,200612230CHI,22.0,12.7,4th quarter,2:54.0,Adrian Griffin,CHI,False,2-pointer,8,102-72,'CHA',leads
162,162,162,200612230CHI,11.4,16.7,4th quarter,2:43.0,Thabo Sefolosha,CHI,False,2-pointer,17,102-72,'CHA',leads
163,163,163,200612230CHI,24.0,5.0,4th quarter,2:40.0,Adrian Griffin,CHI,True,2-pointer,0,104-72,'CHA',leads
164,164,164,200612230CHI,12.5,18.5,4th quarter,1:50.0,Malik Allen,CHI,True,2-pointer,18,106-74,'CHA',leads
165,165,165,200612230CHI,11.4,17.3,4th quarter,1:29.0,Thabo Sefolosha,CHI,False,2-pointer,18,106-76,'CHA',leads
166,166,166,200612230CHI,33.8,23.1,4th quarter,1:25.0,Malik Allen,CHI,False,2-pointer,21,106-76,'CHA',leads
167,167,167,200612230CHI,39.3,4.7,4th quarter,0:52.4,Thabo Sefolosha,CHI,True,2-pointer,15,110-76,'CHA',leads
168,168,168,200612230CHI,24.0,5.0,4th quarter,0:39.9,Thabo Sefolosha,CHI,True,2-pointer,0,112-76,'CHA',leads
169,169,169,200612230CHI,24.0,5.0,4th quarter,0:27.4,Tyrus Thomas,CHI,True,2-pointer,0,114-76,'CHA',leads
170,170,170,200612230CLE,30.1,7.8,1st quarter,11:45.0,Dwight Howard,ORL,False,2-pointer,7,0-0,'ORL',tied
171,171,171,200612230CLE,40.1,13.1,1st quarter,11:14.0,Trevor Ariza,ORL,True,2-pointer,18,2-2,'ORL',tied
172,172,172,200612230CLE,17.3,8.0,1st quarter,10:16.0,Tony Battie,ORL,True,2-pointer,7,4-4,'ORL',tied
173,173,173,200612230CLE,25.0,8.0,1st quarter,9:35.0,Dwight Howard,ORL,True,2-pointer,3,6-4,'ORL',leads
174,174,174,200612230CLE,38.9,6.7,1st quarter,8:58.0,Grant Hill,ORL,False,2-pointer,15,6-4,'ORL',leads
175,175,175,200612230CLE,23.0,19.8,1st quarter,8:30.0,Tony Battie,ORL,False,2-pointer,15,6-6,'ORL',tied
176,176,176,200612230CLE,24.8,4.5,1st quarter,8:10.0,Dwight Howard,ORL,True,2-pointer,1,8-6,'ORL',leads
177,177,177,200612230CLE,24.0,3.4,1st quarter,7:28.0,Tony Battie,ORL,True,2-pointer,2,10-6,'ORL',leads
178,178,178,200612230CLE,30.9,8.8,1st quarter,6:14.0,Dwight Howard,ORL,False,2-pointer,8,10-8,'ORL',leads
179,179,179,200612230CLE,11.8,25.7,1st quarter,5:05.0,Grant Hill,ORL,False,3-pointer,24,12-10,'ORL',leads
180,180,180,200612230CLE,23.8,4.5,1st quarter,4:56.0,Grant Hill,ORL,True,2-pointer,1,14-10,'ORL',leads
181,181,181,200612230CLE,38.8,12.2,1st quarter,4:13.0,Grant Hill,ORL,True,2-pointer,16,17-13,'ORL',leads
182,182,182,200612230CLE,19.4,18.0,1st quarter,3:44.0,Carlos Arroyo,ORL,True,2-pointer,14,19-15,'ORL',leads
183,183,183,200612230CLE,25.0,6.0,1st quarter,3:15.0,Trevor Ariza,ORL,True,2-pointer,1,21-15,'ORL',leads
184,184,184,200612230CLE,10.5,21.6,1st quarter,2:34.0,Keyon Dooling,ORL,False,2-pointer,21,21-15,'ORL',leads
185,185,185,200612230CLE,4.6,2.7,1st quarter,1:15.0,Pat Garrity,ORL,True,2-pointer,20,25-16,'ORL',leads
186,186,186,200612230CLE,38.9,9.1,1st quarter,0:06.8,Carlos Arroyo,ORL,False,2-pointer,15,25-21,'ORL',leads
187,187,187,200612230CLE,25.1,5.3,2nd quarter,11:22.0,Keyon Dooling,ORL,True,2-pointer,1,27-21,'ORL',leads
188,188,188,200612230CLE,24.3,5.7,2nd quarter,10:32.0,Carlos Arroyo,ORL,True,2-pointer,1,29-25,'ORL',leads
189,189,189,200612230CLE,40.4,24.6,2nd quarter,9:21.0,Travis Diener,ORL,False,3-pointer,26,31-25,'ORL',leads
190,190,190,200612230CLE,15.1,19.0,2nd quarter,8:44.0,Carlos Arroyo,ORL,False,2-pointer,17,31-25,'ORL',leads
191,191,191,200612230CLE,41.4,12.9,2nd quarter,8:19.0,Pat Garrity,ORL,True,2-pointer,19,33-27,'ORL',leads
192,192,192,200612230CLE,9.1,5.2,2nd quarter,7:33.0,Pat Garrity,ORL,False,2-pointer,15,33-27,'ORL',leads
193,193,193,200612230CLE,24.0,6.3,2nd quarter,6:54.0,Keyon Dooling,ORL,False,2-pointer,1,33-29,'ORL',leads
194,194,194,200612230CLE,35.7,27.4,2nd quarter,6:25.0,Pat Garrity,ORL,False,3-pointer,25,33-29,'ORL',leads
195,195,195,200612230CLE,38.6,7.8,2nd quarter,6:04.0,Grant Hill,ORL,False,2-pointer,15,33-29,'ORL',leads
196,196,196,200612230CLE,18.1,6.0,2nd quarter,5:28.0,Dwight Howard,ORL,False,2-pointer,6,33-30,'ORL',leads
197,197,197,200612230CLE,25.1,7.2,2nd quarter,5:22.0,Dwight Howard,ORL,False,2-pointer,2,33-30,'ORL',leads
198,198,198,200612230CLE,36.1,6.7,2nd quarter,4:39.0,Jameer Nelson,ORL,False,2-pointer,12,34-32,'ORL',leads
199,199,199,200612230CLE,26.9,6.5,2nd quarter,4:04.0,Dwight Howard,ORL,False,2-pointer,3,34-32,'ORL',leads
200,200,200,200612230CLE,24.6,6.0,2nd quarter,3:35.0,Dwight Howard,ORL,True,2-pointer,1,36-34,'ORL',leads
201,201,201,200612230CLE,12.3,26.9,2nd quarter,2:58.0,Travis Diener,ORL,True,3-pointer,25,39-36,'ORL',leads
202,202,202,200612230CLE,47.3,15.0,2nd quarter,2:09.0,Travis Diener,ORL,False,3-pointer,25,39-38,'ORL',leads
