,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,200605080MIA,24.0,5.0,1st quarter,11:49.0,Jason Williams,MIA,True,2-pointer,0,2-0,'MIA',leads
71,71,71,200605080MIA,40.4,23.7,1st quarter,9:48.0,Antoine Walker,MIA,False,3-pointer,25,2-10,'MIA',trails
72,72,72,200605080MIA,0.3,5.5,1st quarter,9:15.0,Jason Williams,MIA,True,3-pointer,24,5-12,'MIA',trails
73,73,73,200605080MIA,24.0,5.0,1st quarter,7:54.0,Dwyane Wade,MIA,True,2-pointer,0,7-18,'MIA',trails
74,74,74,200605080MIA,24.0,5.0,1st quarter,6:14.0,Antoine Walker,MIA,True,2-pointer,0,11-20,'MIA',trails
75,75,75,200605080MIA,24.0,5.0,1st quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,0,13-20,'MIA',trails
76,76,76,200605080MIA,0.2,8.1,1st quarter,4:49.0,Jason Williams,MIA,False,3-pointer,24,13-24,'MIA',trails
77,77,77,200605080MIA,12.3,21.1,1st quarter,4:19.0,Dwyane Wade,MIA,False,2-pointer,20,13-26,'MIA',trails
78,78,78,200605080MIA,24.0,5.0,1st quarter,3:13.0,Alonzo Mourning,MIA,True,2-pointer,0,16-30,'MIA',trails
79,79,79,200605080MIA,24.0,5.0,1st quarter,2:42.0,Antoine Walker,MIA,True,2-pointer,0,18-30,'MIA',trails
80,80,80,200605080MIA,16.6,18.5,1st quarter,1:57.0,Gary Payton,MIA,False,2-pointer,15,18-32,'MIA',trails
81,81,81,200605080MIA,24.0,5.0,1st quarter,0:53.9,Dwyane Wade,MIA,False,2-pointer,0,19-36,'MIA',trails
82,82,82,200605080MIA,24.0,5.0,1st quarter,0:49.9,Antoine Walker,MIA,False,2-pointer,0,19-36,'MIA',trails
83,83,83,200605080MIA,8.4,26.2,1st quarter,0:00.2,Dwyane Wade,MIA,False,3-pointer,26,21-38,'MIA',trails
84,84,84,200605080MIA,24.0,5.0,2nd quarter,11:18.0,Shaquille O'Neal,MIA,True,2-pointer,0,23-41,'MIA',trails
85,85,85,200605080MIA,24.0,5.0,2nd quarter,10:25.0,Dwyane Wade,MIA,True,2-pointer,0,26-46,'MIA',trails
86,86,86,200605080MIA,47.8,4.1,2nd quarter,9:49.0,James Posey,MIA,True,3-pointer,24,29-48,'MIA',trails
87,87,87,200605080MIA,45.3,18.3,2nd quarter,9:25.0,James Posey,MIA,False,3-pointer,25,29-48,'MIA',trails
88,88,88,200605080MIA,24.0,5.0,2nd quarter,8:55.0,Dwyane Wade,MIA,True,2-pointer,0,31-48,'MIA',trails
89,89,89,200605080MIA,42.1,21.9,2nd quarter,8:16.0,Jason Williams,MIA,True,3-pointer,25,34-48,'MIA',trails
90,90,90,200605080MIA,25.3,10.3,2nd quarter,7:07.0,Shaquille O'Neal,MIA,False,2-pointer,5,35-48,'MIA',trails
91,91,91,200605080MIA,24.0,5.0,2nd quarter,6:45.0,Shaquille O'Neal,MIA,False,2-pointer,0,35-50,'MIA',trails
92,92,92,200605080MIA,24.0,5.0,2nd quarter,6:43.0,Shaquille O'Neal,MIA,False,2-pointer,0,35-50,'MIA',trails
93,93,93,200605080MIA,25.5,26.5,2nd quarter,6:15.0,Jason Williams,MIA,True,2-pointer,22,37-52,'MIA',trails
94,94,94,200605080MIA,1.8,17.3,2nd quarter,5:51.0,Gary Payton,MIA,False,3-pointer,25,37-54,'MIA',trails
95,95,95,200605080MIA,26.4,24.7,2nd quarter,5:25.0,Dwyane Wade,MIA,False,2-pointer,20,37-54,'MIA',trails
96,96,96,200605080MIA,3.1,17.5,2nd quarter,5:18.0,James Posey,MIA,False,3-pointer,24,37-54,'MIA',trails
97,97,97,200605080MIA,4.5,19.0,2nd quarter,4:57.0,Antoine Walker,MIA,False,3-pointer,24,37-54,'MIA',trails
98,98,98,200605080MIA,24.0,5.0,2nd quarter,4:33.0,Dwyane Wade,MIA,False,2-pointer,0,37-55,'MIA',trails
99,99,99,200605080MIA,1.2,12.1,2nd quarter,4:15.0,Derek Anderson,MIA,False,3-pointer,24,37-57,'MIA',trails
100,100,100,200605080MIA,24.0,5.0,2nd quarter,2:44.0,Shaquille O'Neal,MIA,True,2-pointer,0,41-60,'MIA',trails
101,101,101,200605080MIA,24.0,5.0,2nd quarter,2:23.0,Dwyane Wade,MIA,True,2-pointer,0,43-60,'MIA',trails
102,102,102,200605080MIA,46.8,4.9,2nd quarter,1:45.0,Derek Anderson,MIA,False,3-pointer,23,43-62,'MIA',trails
103,103,103,200605080MIA,23.2,29.5,2nd quarter,1:08.0,Jason Williams,MIA,False,3-pointer,25,43-64,'MIA',trails
104,104,104,200605080MIA,24.0,5.0,2nd quarter,0:40.3,Dwyane Wade,MIA,True,2-pointer,0,45-64,'MIA',trails
105,105,105,200605080MIA,10.4,4.2,2nd quarter,0:00.4,Dwyane Wade,MIA,False,2-pointer,14,46-64,'MIA',trails
106,106,106,200605080MIA,0.7,5.0,3rd quarter,11:05.0,Jason Williams,MIA,False,3-pointer,23,46-67,'MIA',trails
107,107,107,200605080MIA,24.0,5.0,3rd quarter,10:48.0,Dwyane Wade,MIA,True,2-pointer,0,48-67,'MIA',trails
108,108,108,200605080MIA,24.0,5.0,3rd quarter,10:22.0,Jason Williams,MIA,True,2-pointer,0,50-67,'MIA',trails
109,109,109,200605080MIA,19.9,8.6,3rd quarter,9:56.0,Dwyane Wade,MIA,True,2-pointer,5,52-67,'MIA',trails
110,110,110,200605080MIA,39.8,5.0,3rd quarter,9:00.0,Udonis Haslem,MIA,True,2-pointer,16,54-69,'MIA',trails
111,111,111,200605080MIA,24.0,29.8,3rd quarter,7:26.0,Jason Williams,MIA,False,3-pointer,25,54-73,'MIA',trails
112,112,112,200605080MIA,46.8,15.2,3rd quarter,7:20.0,Antoine Walker,MIA,False,3-pointer,25,54-73,'MIA',trails
113,113,113,200605080MIA,25.1,25.1,3rd quarter,6:55.0,Jason Williams,MIA,False,2-pointer,20,54-75,'MIA',trails
114,114,114,200605080MIA,0.7,7.2,3rd quarter,6:28.0,James Posey,MIA,False,3-pointer,23,54-77,'MIA',trails
115,115,115,200605080MIA,24.0,5.0,3rd quarter,5:15.0,Jason Williams,MIA,False,2-pointer,0,54-77,'MIA',trails
116,116,116,200605080MIA,3.8,18.3,3rd quarter,4:52.0,Antoine Walker,MIA,False,3-pointer,24,54-79,'MIA',trails
117,117,117,200605080MIA,24.0,5.0,3rd quarter,4:21.0,James Posey,MIA,False,2-pointer,0,54-79,'MIA',trails
118,118,118,200605080MIA,0.7,15.5,3rd quarter,3:50.0,Gary Payton,MIA,True,3-pointer,26,57-82,'MIA',trails
119,119,119,200605080MIA,24.0,5.0,3rd quarter,2:38.0,Gary Payton,MIA,True,2-pointer,0,60-84,'MIA',trails
120,120,120,200605080MIA,0.8,5.0,3rd quarter,1:42.0,Gary Payton,MIA,False,3-pointer,23,62-84,'MIA',trails
121,121,121,200605080MIA,24.0,5.0,3rd quarter,1:38.0,Udonis Haslem,MIA,True,2-pointer,0,64-84,'MIA',trails
122,122,122,200605080MIA,24.0,5.0,3rd quarter,0:43.9,Dwyane Wade,MIA,False,2-pointer,0,64-84,'MIA',trails
123,123,123,200605080MIA,24.0,5.0,3rd quarter,0:00.9,Dwyane Wade,MIA,False,2-pointer,0,64-84,'MIA',trails
124,124,124,200605080MIA,25.1,24.7,4th quarter,10:03.0,Gary Payton,MIA,False,2-pointer,20,65-86,'MIA',trails
125,125,125,200605080MIA,25.1,9.1,4th quarter,9:28.0,Shaquille O'Neal,MIA,False,2-pointer,4,65-89,'MIA',trails
126,126,126,200605080MIA,24.0,5.0,4th quarter,8:40.0,Shaquille O'Neal,MIA,True,2-pointer,0,69-89,'MIA',trails
127,127,127,200605080MIA,34.0,9.5,4th quarter,7:15.0,Shaquille O'Neal,MIA,False,2-pointer,11,72-91,'MIA',trails
128,128,128,200605080MIA,24.0,5.0,4th quarter,5:55.0,Shaquille O'Neal,MIA,True,2-pointer,0,76-92,'MIA',trails
129,129,129,200605080MIA,24.0,5.0,4th quarter,5:36.0,Jason Williams,MIA,False,2-pointer,0,77-92,'MIA',trails
130,130,130,200605080MIA,21.5,11.3,4th quarter,5:04.0,Shaquille O'Neal,MIA,True,2-pointer,7,81-92,'MIA',trails
131,131,131,200605080MIA,24.5,10.8,4th quarter,4:25.0,Shaquille O'Neal,MIA,False,2-pointer,6,81-92,'MIA',trails
132,132,132,200605080MIA,23.5,8.8,4th quarter,4:21.0,Shaquille O'Neal,MIA,True,2-pointer,4,83-92,'MIA',trails
133,133,133,200605080MIA,25.8,29.3,4th quarter,3:17.0,Jason Williams,MIA,False,3-pointer,24,85-96,'MIA',trails
134,134,134,200605080MIA,14.0,19.3,4th quarter,2:50.0,Dwyane Wade,MIA,False,2-pointer,17,85-97,'MIA',trails
135,135,135,200605080MIA,24.8,10.3,4th quarter,2:14.0,Derek Anderson,MIA,False,2-pointer,5,86-97,'MIA',trails
136,136,136,200605080MIA,24.0,5.0,4th quarter,1:16.0,Dwyane Wade,MIA,False,2-pointer,0,88-99,'MIA',trails
137,137,137,200605080MIA,3.1,19.0,4th quarter,0:42.3,Dwyane Wade,MIA,False,3-pointer,25,88-99,'MIA',trails
138,138,138,200605080MIA,29.6,15.2,4th quarter,0:27.8,Udonis Haslem,MIA,False,2-pointer,12,88-100,'MIA',trails
139,139,139,200605080PHO,24.0,5.0,1st quarter,11:24.0,Chris Kaman,LAC,True,2-pointer,0,2-2,'PHO',tied
140,140,140,200605080PHO,29.7,17.0,1st quarter,9:31.0,Cuttino Mobley,LAC,False,2-pointer,13,3-6,'PHO',trails
141,141,141,200605080PHO,30.4,14.2,1st quarter,9:24.0,Elton Brand,LAC,False,2-pointer,11,3-6,'PHO',trails
142,142,142,200605080PHO,14.5,14.7,1st quarter,9:10.0,Sam Cassell,LAC,False,2-pointer,14,3-6,'PHO',trails
143,143,143,200605080PHO,38.1,26.4,1st quarter,7:35.0,Sam Cassell,LAC,False,3-pointer,26,5-8,'PHO',trails
144,144,144,200605080PHO,14.1,18.5,1st quarter,7:06.0,Quinton Ross,LAC,True,2-pointer,17,7-8,'PHO',trails
145,145,145,200605080PHO,34.7,12.9,1st quarter,6:37.0,Sam Cassell,LAC,False,2-pointer,13,7-8,'PHO',trails
146,146,146,200605080PHO,24.0,5.0,1st quarter,6:20.0,Elton Brand,LAC,True,2-pointer,0,9-11,'PHO',trails
147,147,147,200605080PHO,24.0,5.0,1st quarter,5:32.0,Chris Kaman,LAC,False,2-pointer,0,10-15,'PHO',trails
148,148,148,200605080PHO,25.6,27.0,1st quarter,5:03.0,Cuttino Mobley,LAC,False,2-pointer,22,10-15,'PHO',trails
149,149,149,200605080PHO,14.6,8.0,1st quarter,4:52.0,Chris Kaman,LAC,False,2-pointer,10,10-15,'PHO',trails
150,150,150,200605080PHO,11.2,5.0,1st quarter,2:29.0,Elton Brand,LAC,True,2-pointer,13,17-25,'PHO',trails
151,151,151,200605080PHO,24.3,14.4,1st quarter,2:06.0,Elton Brand,LAC,True,2-pointer,9,19-25,'PHO',trails
152,152,152,200605080PHO,10.4,8.8,1st quarter,1:36.0,Elton Brand,LAC,True,2-pointer,14,21-27,'PHO',trails
153,153,153,200605080PHO,24.0,5.0,1st quarter,1:00.0,Corey Maggette,LAC,True,2-pointer,0,23-29,'PHO',trails
154,154,154,200605080PHO,48.1,9.6,1st quarter,0:37.9,Vladimir Radmanović,LAC,False,3-pointer,25,23-29,'PHO',trails
155,155,155,200605080PHO,25.1,14.1,1st quarter,0:32.9,Elton Brand,LAC,False,2-pointer,9,23-29,'PHO',trails
156,156,156,200605080PHO,32.5,9.3,2nd quarter,11:43.0,Chris Kaman,LAC,True,2-pointer,10,27-29,'PHO',trails
157,157,157,200605080PHO,37.3,11.9,2nd quarter,10:35.0,Cuttino Mobley,LAC,False,2-pointer,15,27-32,'PHO',trails
158,158,158,200605080PHO,30.9,9.0,2nd quarter,9:57.0,Chris Kaman,LAC,True,2-pointer,8,29-35,'PHO',trails
159,159,159,200605080PHO,24.0,5.0,2nd quarter,9:30.0,Corey Maggette,LAC,True,2-pointer,0,31-35,'PHO',trails
160,160,160,200605080PHO,18.4,29.7,2nd quarter,8:58.0,Corey Maggette,LAC,True,3-pointer,25,35-36,'PHO',trails
161,161,161,200605080PHO,39.1,19.0,2nd quarter,7:53.0,Corey Maggette,LAC,False,2-pointer,21,35-38,'PHO',trails
162,162,162,200605080PHO,26.4,22.8,2nd quarter,7:19.0,Corey Maggette,LAC,True,2-pointer,18,37-40,'PHO',trails
163,163,163,200605080PHO,11.8,22.4,2nd quarter,6:56.0,Corey Maggette,LAC,True,2-pointer,21,39-40,'PHO',trails
164,164,164,200605080PHO,10.2,11.4,2nd quarter,6:30.0,Elton Brand,LAC,False,2-pointer,15,39-43,'PHO',trails
165,165,165,200605080PHO,13.2,21.3,2nd quarter,6:06.0,Shaun Livingston,LAC,True,2-pointer,20,41-43,'PHO',trails
166,166,166,200605080PHO,23.8,10.1,2nd quarter,5:40.0,Elton Brand,LAC,True,2-pointer,5,43-45,'PHO',trails
167,167,167,200605080PHO,31.7,17.7,2nd quarter,5:15.0,Shaun Livingston,LAC,False,2-pointer,15,43-47,'PHO',trails
168,168,168,200605080PHO,27.8,12.2,2nd quarter,4:51.0,Chris Kaman,LAC,False,2-pointer,8,43-49,'PHO',trails
169,169,169,200605080PHO,24.0,5.0,2nd quarter,4:19.0,Elton Brand,LAC,True,2-pointer,0,45-51,'PHO',trails
170,170,170,200605080PHO,41.7,7.5,2nd quarter,3:55.0,Elton Brand,LAC,True,2-pointer,18,47-54,'PHO',trails
171,171,171,200605080PHO,40.7,24.7,2nd quarter,3:22.0,Corey Maggette,LAC,False,3-pointer,26,47-54,'PHO',trails
172,172,172,200605080PHO,25.0,13.2,2nd quarter,3:08.0,Elton Brand,LAC,True,2-pointer,8,49-54,'PHO',trails
173,173,173,200605080PHO,24.0,5.0,2nd quarter,2:40.0,Sam Cassell,LAC,True,2-pointer,0,51-56,'PHO',trails
174,174,174,200605080PHO,14.6,12.2,2nd quarter,2:17.0,Elton Brand,LAC,True,2-pointer,12,53-56,'PHO',trails
175,175,175,200605080PHO,18.8,13.9,2nd quarter,1:52.0,Elton Brand,LAC,True,2-pointer,10,55-56,'PHO',trails
176,176,176,200605080PHO,16.3,18.2,2nd quarter,1:33.0,Sam Cassell,LAC,False,2-pointer,15,55-56,'PHO',trails
177,177,177,200605080PHO,38.1,22.9,2nd quarter,0:50.4,Sam Cassell,LAC,True,2-pointer,23,57-56,'PHO',leads
178,178,178,200605080PHO,32.7,19.5,2nd quarter,0:02.8,Shaun Livingston,LAC,True,2-pointer,17,61-56,'PHO',leads
179,179,179,200605080PHO,24.1,26.0,3rd quarter,11:43.0,Quinton Ross,LAC,True,2-pointer,21,63-56,'PHO',leads
180,180,180,200605080PHO,25.8,21.6,3rd quarter,11:19.0,Sam Cassell,LAC,False,2-pointer,17,63-56,'PHO',leads
181,181,181,200605080PHO,24.0,13.1,3rd quarter,10:29.0,Chris Kaman,LAC,False,2-pointer,8,63-59,'PHO',leads
182,182,182,200605080PHO,29.2,13.4,3rd quarter,10:24.0,Elton Brand,LAC,True,2-pointer,10,65-59,'PHO',leads
183,183,183,200605080PHO,45.0,21.9,3rd quarter,9:51.0,Cuttino Mobley,LAC,False,3-pointer,27,65-61,'PHO',leads
184,184,184,200605080PHO,10.0,18.7,3rd quarter,9:19.0,Sam Cassell,LAC,False,2-pointer,20,65-63,'PHO',leads
185,185,185,200605080PHO,25.3,21.1,3rd quarter,8:58.0,Quinton Ross,LAC,False,2-pointer,16,65-66,'PHO',trails
186,186,186,200605080PHO,35.3,21.3,3rd quarter,8:29.0,Quinton Ross,LAC,True,2-pointer,20,67-68,'PHO',trails
187,187,187,200605080PHO,8.7,5.0,3rd quarter,8:02.0,Sam Cassell,LAC,True,2-pointer,15,69-68,'PHO',leads
188,188,188,200605080PHO,38.3,13.7,3rd quarter,7:30.0,Elton Brand,LAC,True,2-pointer,17,71-68,'PHO',leads
189,189,189,200605080PHO,10.2,19.8,3rd quarter,7:08.0,Sam Cassell,LAC,True,2-pointer,20,73-70,'PHO',leads
190,190,190,200605080PHO,24.0,5.0,3rd quarter,6:39.0,Sam Cassell,LAC,True,2-pointer,0,75-70,'PHO',leads
191,191,191,200605080PHO,32.4,20.3,3rd quarter,6:18.0,Sam Cassell,LAC,True,2-pointer,17,78-70,'PHO',leads
192,192,192,200605080PHO,35.5,22.3,3rd quarter,5:47.0,Cuttino Mobley,LAC,False,2-pointer,21,78-72,'PHO',leads
193,193,193,200605080PHO,18.4,14.5,3rd quarter,4:58.0,Sam Cassell,LAC,True,2-pointer,11,82-77,'PHO',leads
194,194,194,200605080PHO,9.5,16.7,3rd quarter,3:49.0,Sam Cassell,LAC,False,2-pointer,19,82-79,'PHO',leads
195,195,195,200605080PHO,24.0,5.0,3rd quarter,3:26.0,Shaun Livingston,LAC,True,2-pointer,0,84-79,'PHO',leads
196,196,196,200605080PHO,10.7,12.6,3rd quarter,2:58.0,Elton Brand,LAC,True,2-pointer,15,86-81,'PHO',leads
197,197,197,200605080PHO,17.8,19.6,3rd quarter,2:07.0,Shaun Livingston,LAC,False,2-pointer,16,87-83,'PHO',leads
198,198,198,200605080PHO,19.4,10.6,3rd quarter,1:31.0,Elton Brand,LAC,True,2-pointer,7,89-85,'PHO',leads
199,199,199,200605080PHO,8.6,13.7,3rd quarter,0:56.5,Elton Brand,LAC,True,2-pointer,18,91-88,'PHO',leads
200,200,200,200605080PHO,37.6,15.5,4th quarter,11:35.0,Cuttino Mobley,LAC,True,2-pointer,17,93-93,'PHO',tied
201,201,201,200605080PHO,9.5,21.3,4th quarter,10:50.0,Corey Maggette,LAC,True,2-pointer,22,95-95,'PHO',tied
202,202,202,200605080PHO,40.6,14.4,4th quarter,10:32.0,Elton Brand,LAC,True,2-pointer,19,97-95,'PHO',leads
203,203,203,200605080PHO,42.2,23.6,4th quarter,9:54.0,Vladimir Radmanović,LAC,False,3-pointer,26,97-97,'PHO',tied
