,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201004100CHA,24.0,5.0,2nd quarter,3:32.0,Ben Wallace,DET,False,2-pointer,0,36-42,'DET',trails
31,31,31,201004100CHA,24.0,5.0,2nd quarter,2:56.0,Charlie Villanueva,DET,True,2-pointer,0,38-44,'DET',trails
32,32,32,201004100CHA,24.0,5.0,2nd quarter,2:28.0,Charlie Villanueva,DET,True,2-pointer,0,40-44,'DET',trails
33,33,33,201004100CHA,30.2,30.0,2nd quarter,1:06.0,Ben Gordon,DET,False,3-pointer,26,41-48,'DET',trails
34,34,34,201004100CHA,24.0,5.0,2nd quarter,1:01.0,Will Bynum,DET,True,2-pointer,0,43-48,'DET',trails
35,35,35,201004100CHA,47.9,4.7,2nd quarter,0:23.9,Ben Gordon,DET,False,3-pointer,24,43-50,'DET',trails
36,36,36,201004100CHA,24.0,5.0,2nd quarter,0:01.9,Will Bynum,DET,False,2-pointer,0,43-50,'DET',trails
37,37,37,201004100CHA,25.5,22.8,3rd quarter,11:19.0,Ben Gordon,DET,False,2-pointer,18,43-52,'DET',trails
38,38,38,201004100CHA,38.0,16.2,3rd quarter,11:02.0,Tayshaun Prince,DET,False,2-pointer,18,43-52,'DET',trails
39,39,39,201004100CHA,24.0,5.0,3rd quarter,10:44.0,Tayshaun Prince,DET,False,2-pointer,0,43-52,'DET',trails
40,40,40,201004100CHA,34.6,7.2,3rd quarter,10:34.0,Ben Gordon,DET,False,2-pointer,11,43-52,'DET',trails
41,41,41,201004100CHA,35.1,28.1,3rd quarter,10:18.0,Ben Gordon,DET,False,3-pointer,26,43-52,'DET',trails
42,42,42,201004100CHA,47.3,8.9,3rd quarter,9:43.0,Tayshaun Prince,DET,True,3-pointer,24,46-54,'DET',trails
43,43,43,201004100CHA,12.4,28.5,3rd quarter,9:01.0,Will Bynum,DET,False,3-pointer,26,46-54,'DET',trails
44,44,44,201004100CHA,24.0,5.0,3rd quarter,8:07.0,Will Bynum,DET,True,2-pointer,0,50-54,'DET',trails
45,45,45,201004100CHA,29.0,22.3,3rd quarter,6:02.0,Ben Gordon,DET,True,2-pointer,18,53-60,'DET',trails
46,46,46,201004100CHA,29.1,14.4,3rd quarter,5:28.0,Will Bynum,DET,True,2-pointer,11,55-60,'DET',trails
47,47,47,201004100CHA,24.0,5.0,3rd quarter,5:04.0,Tayshaun Prince,DET,True,2-pointer,0,57-60,'DET',trails
48,48,48,201004100CHA,20.2,21.7,3rd quarter,3:50.0,Will Bynum,DET,False,2-pointer,17,57-65,'DET',trails
49,49,49,201004100CHA,24.0,5.0,3rd quarter,3:27.0,Will Bynum,DET,True,2-pointer,0,59-65,'DET',trails
50,50,50,201004100CHA,24.0,5.0,3rd quarter,3:05.0,Ben Gordon,DET,True,2-pointer,0,61-65,'DET',trails
51,51,51,201004100CHA,47.7,5.9,3rd quarter,2:27.0,Austin Daye,DET,False,3-pointer,24,61-68,'DET',trails
52,52,52,201004100CHA,0.8,5.9,3rd quarter,2:07.0,Charlie Villanueva,DET,False,3-pointer,23,61-70,'DET',trails
53,53,53,201004100CHA,24.0,5.0,3rd quarter,1:34.0,Jason Maxiell,DET,True,2-pointer,0,63-72,'DET',trails
54,54,54,201004100CHA,43.0,22.5,3rd quarter,0:44.9,Austin Daye,DET,False,3-pointer,26,66-72,'DET',trails
55,55,55,201004100CHA,24.0,5.0,3rd quarter,0:07.9,Ben Gordon,DET,False,2-pointer,0,66-74,'DET',trails
56,56,56,201004100CHA,0.8,5.9,3rd quarter,0:04.5,Chucky Atkins,DET,True,3-pointer,23,69-74,'DET',trails
57,57,57,201004100CHA,24.0,5.0,4th quarter,11:42.0,Ben Gordon,DET,True,2-pointer,0,71-74,'DET',trails
58,58,58,201004100CHA,33.7,21.0,4th quarter,11:06.0,Ben Gordon,DET,True,2-pointer,19,73-76,'DET',trails
59,59,59,201004100CHA,24.0,5.0,4th quarter,10:47.0,Chucky Atkins,DET,True,2-pointer,0,75-76,'DET',trails
60,60,60,201004100CHA,24.0,5.0,4th quarter,10:07.0,Jason Maxiell,DET,True,2-pointer,0,77-79,'DET',trails
61,61,61,201004100CHA,10.1,5.7,4th quarter,8:59.0,Austin Daye,DET,True,2-pointer,14,79-81,'DET',trails
62,62,62,201004100CHA,33.2,25.0,4th quarter,8:10.0,Austin Daye,DET,False,2-pointer,22,79-83,'DET',trails
63,63,63,201004100CHA,24.0,5.0,4th quarter,7:47.0,Jason Maxiell,DET,True,2-pointer,0,81-83,'DET',trails
64,64,64,201004100CHA,13.1,28.0,4th quarter,7:17.0,Chucky Atkins,DET,False,3-pointer,25,81-83,'DET',trails
65,65,65,201004100CHA,24.0,5.0,4th quarter,6:12.0,Jason Maxiell,DET,True,2-pointer,0,83-85,'DET',trails
66,66,66,201004100CHA,24.0,5.0,4th quarter,5:54.0,Charlie Villanueva,DET,True,2-pointer,0,85-85,'DET',tied
67,67,67,201004100CHA,0.9,7.3,4th quarter,5:15.0,Austin Daye,DET,True,3-pointer,23,88-85,'DET',leads
68,68,68,201004100CHA,17.2,11.3,4th quarter,4:35.0,Charlie Villanueva,DET,False,2-pointer,9,88-87,'DET',leads
69,69,69,201004100CHA,24.9,12.1,4th quarter,4:03.0,Tayshaun Prince,DET,False,2-pointer,7,88-89,'DET',trails
70,70,70,201004100CHA,16.2,21.0,4th quarter,3:21.0,Ben Gordon,DET,True,2-pointer,18,90-90,'DET',tied
71,71,71,201004100CHA,37.6,26.6,4th quarter,2:39.0,Will Bynum,DET,False,3-pointer,26,90-90,'DET',tied
72,72,72,201004100CHA,26.4,14.3,4th quarter,0:54.9,Will Bynum,DET,False,2-pointer,10,95-96,'DET',trails
73,73,73,201004100CHA,31.5,21.0,4th quarter,0:46.9,Ben Gordon,DET,False,2-pointer,18,95-96,'DET',trails
74,74,74,201004100CHA,1.1,8.6,4th quarter,0:27.9,Charlie Villanueva,DET,False,3-pointer,23,95-96,'DET',trails
75,75,75,201004100CHA,7.4,24.7,4th quarter,0:22.9,Ben Gordon,DET,False,3-pointer,26,95-96,'DET',trails
76,76,76,201004100CHA,30.7,21.4,4th quarter,0:16.4,Ben Gordon,DET,False,2-pointer,18,95-96,'DET',trails
77,77,77,201004100CHA,24.0,5.0,4th quarter,0:06.9,Will Bynum,DET,False,2-pointer,0,95-97,'DET',trails
78,78,78,201004100CHA,12.8,30.4,4th quarter,0:01.9,Ben Gordon,DET,False,3-pointer,28,95-99,'DET',trails
79,79,79,201004100CHA,16.9,29.4,1st quarter,11:29.0,Stephen Jackson,CHA,False,3-pointer,25,0-0,'DET',tied
80,80,80,201004100CHA,23.6,10.2,1st quarter,11:09.0,Gerald Wallace,CHA,False,2-pointer,5,0-0,'DET',tied
81,81,81,201004100CHA,24.0,5.0,1st quarter,11:08.0,Theo Ratliff,CHA,True,2-pointer,0,2-0,'DET',leads
82,82,82,201004100CHA,24.0,5.0,1st quarter,10:10.0,D.J. Augustin,CHA,False,2-pointer,0,2-0,'DET',leads
83,83,83,201004100CHA,24.0,5.0,1st quarter,9:47.0,Theo Ratliff,CHA,True,2-pointer,0,4-0,'DET',leads
84,84,84,201004100CHA,24.0,5.0,1st quarter,8:57.0,Boris Diaw,CHA,False,2-pointer,0,4-3,'DET',leads
85,85,85,201004100CHA,27.4,18.1,1st quarter,7:22.0,D.J. Augustin,CHA,True,2-pointer,14,6-5,'DET',leads
86,86,86,201004100CHA,18.0,8.1,1st quarter,6:24.0,Boris Diaw,CHA,False,2-pointer,7,6-7,'DET',trails
87,87,87,201004100CHA,31.0,14.3,1st quarter,5:51.0,Stephen Jackson,CHA,False,2-pointer,12,6-9,'DET',trails
88,88,88,201004100CHA,16.7,29.9,1st quarter,5:32.0,D.J. Augustin,CHA,True,3-pointer,26,9-9,'DET',tied
89,89,89,201004100CHA,24.0,5.0,1st quarter,4:42.0,Boris Diaw,CHA,False,2-pointer,0,9-11,'DET',trails
90,90,90,201004100CHA,13.4,22.0,1st quarter,4:02.0,Boris Diaw,CHA,True,2-pointer,20,11-11,'DET',tied
91,91,91,201004100CHA,36.9,16.3,1st quarter,3:09.0,Stephen Jackson,CHA,False,2-pointer,17,11-13,'DET',trails
92,92,92,201004100CHA,28.7,11.0,1st quarter,2:37.0,Theo Ratliff,CHA,True,2-pointer,8,13-15,'DET',trails
93,93,93,201004100CHA,47.9,10.6,1st quarter,2:09.0,Stephen Jackson,CHA,False,3-pointer,25,13-15,'DET',trails
94,94,94,201004100CHA,24.0,5.0,1st quarter,0:30.2,Stephen Jackson,CHA,True,2-pointer,0,18-18,'DET',tied
95,95,95,201004100CHA,20.8,11.7,2nd quarter,11:43.0,Derrick Brown,CHA,False,2-pointer,7,19-20,'DET',trails
96,96,96,201004100CHA,47.4,7.0,2nd quarter,11:26.0,Larry Hughes,CHA,True,3-pointer,23,22-20,'DET',leads
97,97,97,201004100CHA,1.2,8.0,2nd quarter,10:56.0,Stephen Jackson,CHA,True,3-pointer,23,25-20,'DET',leads
98,98,98,201004100CHA,14.0,2.0,2nd quarter,10:14.0,Larry Hughes,CHA,True,2-pointer,10,27-22,'DET',leads
99,99,99,201004100CHA,24.0,5.0,2nd quarter,9:59.0,Stephen Graham,CHA,True,2-pointer,0,29-22,'DET',leads
100,100,100,201004100CHA,37.5,26.9,2nd quarter,9:17.0,Larry Hughes,CHA,True,3-pointer,26,32-24,'DET',leads
101,101,101,201004100CHA,8.2,25.1,2nd quarter,8:09.0,Larry Hughes,CHA,False,3-pointer,26,32-26,'DET',leads
102,102,102,201004100CHA,24.0,5.0,2nd quarter,7:28.0,Derrick Brown,CHA,True,2-pointer,0,34-26,'DET',leads
103,103,103,201004100CHA,24.0,5.0,2nd quarter,6:53.0,Stephen Graham,CHA,False,2-pointer,0,34-28,'DET',leads
104,104,104,201004100CHA,14.3,20.9,2nd quarter,6:30.0,Stephen Graham,CHA,True,2-pointer,19,36-30,'DET',leads
105,105,105,201004100CHA,14.2,21.5,2nd quarter,5:34.0,Derrick Brown,CHA,False,2-pointer,19,38-32,'DET',leads
106,106,106,201004100CHA,24.0,5.0,2nd quarter,5:02.0,Derrick Brown,CHA,False,2-pointer,0,38-35,'DET',leads
107,107,107,201004100CHA,24.0,5.0,2nd quarter,5:00.0,Theo Ratliff,CHA,False,2-pointer,0,38-35,'DET',leads
108,108,108,201004100CHA,39.9,7.3,2nd quarter,4:23.0,Stephen Graham,CHA,True,2-pointer,16,40-36,'DET',leads
109,109,109,201004100CHA,24.0,5.0,2nd quarter,4:03.0,Gerald Wallace,CHA,True,2-pointer,0,42-36,'DET',leads
110,110,110,201004100CHA,24.0,5.0,2nd quarter,3:19.0,Gerald Wallace,CHA,True,2-pointer,0,44-36,'DET',leads
111,111,111,201004100CHA,44.9,19.8,2nd quarter,2:35.0,D.J. Augustin,CHA,False,3-pointer,26,44-38,'DET',leads
112,112,112,201004100CHA,24.0,5.0,2nd quarter,2:12.0,Stephen Jackson,CHA,True,2-pointer,0,46-40,'DET',leads
113,113,113,201004100CHA,24.0,5.0,2nd quarter,1:31.0,Boris Diaw,CHA,True,2-pointer,0,48-41,'DET',leads
114,114,114,201004100CHA,24.0,5.0,2nd quarter,0:42.9,Stephen Jackson,CHA,True,2-pointer,0,50-43,'DET',leads
115,115,115,201004100CHA,41.1,5.6,3rd quarter,11:40.0,Theo Ratliff,CHA,True,2-pointer,17,52-43,'DET',leads
116,116,116,201004100CHA,24.0,5.0,3rd quarter,10:09.0,Boris Diaw,CHA,True,2-pointer,0,54-43,'DET',leads
117,117,117,201004100CHA,4.9,8.7,3rd quarter,9:19.0,Stephen Jackson,CHA,False,2-pointer,19,54-46,'DET',leads
118,118,118,201004100CHA,24.0,5.0,3rd quarter,8:38.0,Gerald Wallace,CHA,False,2-pointer,0,54-46,'DET',leads
119,119,119,201004100CHA,24.0,5.0,3rd quarter,7:45.0,Gerald Wallace,CHA,True,2-pointer,0,56-50,'DET',leads
120,120,120,201004100CHA,22.9,25.6,3rd quarter,7:13.0,Gerald Wallace,CHA,True,2-pointer,21,58-50,'DET',leads
121,121,121,201004100CHA,21.6,23.1,3rd quarter,6:27.0,Larry Hughes,CHA,True,2-pointer,18,60-51,'DET',leads
122,122,122,201004100CHA,24.0,5.0,3rd quarter,5:42.0,Theo Ratliff,CHA,False,2-pointer,0,60-53,'DET',leads
123,123,123,201004100CHA,32.6,23.4,3rd quarter,4:45.0,D.J. Augustin,CHA,True,2-pointer,20,62-57,'DET',leads
124,124,124,201004100CHA,48.1,7.8,3rd quarter,4:14.0,Larry Hughes,CHA,True,3-pointer,24,65-57,'DET',leads
125,125,125,201004100CHA,24.0,5.0,3rd quarter,3:31.0,Gerald Wallace,CHA,False,2-pointer,0,65-57,'DET',leads
126,126,126,201004100CHA,0.5,8.3,3rd quarter,2:47.0,Stephen Graham,CHA,True,3-pointer,24,68-61,'DET',leads
127,127,127,201004100CHA,12.4,22.8,3rd quarter,1:49.0,Larry Hughes,CHA,False,2-pointer,21,70-61,'DET',leads
128,128,128,201004100CHA,24.0,5.0,3rd quarter,1:47.0,Tyson Chandler,CHA,True,2-pointer,0,72-61,'DET',leads
129,129,129,201004100CHA,13.7,28.5,3rd quarter,1:18.0,D.J. Augustin,CHA,False,3-pointer,26,72-64,'DET',leads
130,130,130,201004100CHA,24.0,5.0,3rd quarter,0:31.0,D.J. Augustin,CHA,True,2-pointer,0,74-66,'DET',leads
131,131,131,201004100CHA,9.3,27.0,3rd quarter,0:00.3,D.J. Augustin,CHA,False,3-pointer,26,74-69,'DET',leads
132,132,132,201004100CHA,0.6,6.7,4th quarter,10:27.0,Larry Hughes,CHA,True,3-pointer,23,79-75,'DET',leads
133,133,133,201004100CHA,8.7,24.4,4th quarter,9:51.0,Larry Hughes,CHA,False,3-pointer,25,79-77,'DET',leads
134,134,134,201004100CHA,16.7,22.6,4th quarter,9:19.0,Stephen Graham,CHA,True,2-pointer,19,81-77,'DET',leads
135,135,135,201004100CHA,35.1,27.8,4th quarter,8:44.0,Stephen Jackson,CHA,False,3-pointer,25,81-79,'DET',leads
136,136,136,201004100CHA,31.5,6.9,4th quarter,8:30.0,Stephen Jackson,CHA,False,2-pointer,8,81-79,'DET',leads
137,137,137,201004100CHA,6.3,16.0,4th quarter,7:53.0,Larry Hughes,CHA,False,2-pointer,21,83-79,'DET',leads
138,138,138,201004100CHA,24.0,5.0,4th quarter,6:34.0,D.J. Augustin,CHA,False,2-pointer,0,85-81,'DET',leads
139,139,139,201004100CHA,11.5,14.9,4th quarter,5:32.0,D.J. Augustin,CHA,False,2-pointer,16,85-85,'DET',tied
140,140,140,201004100CHA,22.5,10.5,4th quarter,4:55.0,D.J. Augustin,CHA,True,2-pointer,6,87-88,'DET',trails
141,141,141,201004100CHA,24.0,5.0,4th quarter,2:57.0,Gerald Wallace,CHA,False,2-pointer,0,90-90,'DET',tied
142,142,142,201004100CHA,24.0,5.0,4th quarter,1:43.0,Gerald Wallace,CHA,True,2-pointer,0,94-93,'DET',leads
143,143,143,201004100CHA,34.5,12.2,4th quarter,1:11.0,D.J. Augustin,CHA,True,2-pointer,13,96-95,'DET',leads
144,144,144,201004100DEN,35.5,21.9,1st quarter,11:37.0,Antonio McDyess,SAS,False,2-pointer,20,0-0,'SAS',tied
145,145,145,201004100DEN,8.6,25.5,1st quarter,11:28.0,Manu Ginóbili,SAS,False,3-pointer,26,0-0,'SAS',tied
146,146,146,201004100DEN,8.8,6.7,1st quarter,10:08.0,Tim Duncan,SAS,True,2-pointer,15,2-2,'SAS',tied
147,147,147,201004100DEN,10.7,18.2,1st quarter,8:33.0,Garrett Temple,SAS,False,2-pointer,19,3-4,'SAS',trails
148,148,148,201004100DEN,47.2,10.6,1st quarter,8:01.0,Manu Ginóbili,SAS,False,3-pointer,24,3-6,'SAS',trails
149,149,149,201004100DEN,26.5,29.6,1st quarter,7:54.0,Garrett Temple,SAS,False,3-pointer,25,3-6,'SAS',trails
150,150,150,201004100DEN,12.9,5.9,1st quarter,7:16.0,Richard Jefferson,SAS,False,2-pointer,11,3-6,'SAS',trails
151,151,151,201004100DEN,24.0,5.0,1st quarter,7:00.0,Tony Parker,SAS,False,2-pointer,0,3-6,'SAS',trails
152,152,152,201004100DEN,24.2,22.0,1st quarter,6:55.0,Tim Duncan,SAS,True,2-pointer,17,5-6,'SAS',trails
153,153,153,201004100DEN,24.0,5.0,1st quarter,6:14.0,Richard Jefferson,SAS,True,2-pointer,0,7-6,'SAS',leads
154,154,154,201004100DEN,33.5,18.7,1st quarter,5:50.0,Tony Parker,SAS,True,2-pointer,17,9-6,'SAS',leads
155,155,155,201004100DEN,12.9,5.7,1st quarter,4:31.0,Tim Duncan,SAS,True,2-pointer,11,11-8,'SAS',leads
156,156,156,201004100DEN,24.0,5.0,1st quarter,4:04.0,Tim Duncan,SAS,True,2-pointer,0,13-10,'SAS',leads
157,157,157,201004100DEN,38.4,28.8,1st quarter,3:31.0,Roger Mason,SAS,False,3-pointer,28,13-12,'SAS',leads
158,158,158,201004100DEN,25.6,21.9,1st quarter,2:19.0,Tony Parker,SAS,False,2-pointer,17,13-14,'SAS',trails
159,159,159,201004100DEN,24.0,5.0,1st quarter,1:23.0,Tony Parker,SAS,True,2-pointer,0,15-16,'SAS',trails
160,160,160,201004100DEN,30.2,7.2,1st quarter,0:47.3,Tony Parker,SAS,True,2-pointer,7,17-18,'SAS',trails
161,161,161,201004100DEN,24.0,5.0,1st quarter,0:13.5,DeJuan Blair,SAS,True,2-pointer,0,20-18,'SAS',leads
162,162,162,201004100DEN,22.4,27.6,2nd quarter,11:14.0,Roger Mason,SAS,True,2-pointer,23,22-22,'SAS',tied
163,163,163,201004100DEN,36.9,13.9,2nd quarter,10:27.0,Manu Ginóbili,SAS,True,2-pointer,16,24-24,'SAS',tied
164,164,164,201004100DEN,28.4,12.5,2nd quarter,9:48.0,Matt Bonner,SAS,True,2-pointer,9,26-25,'SAS',leads
165,165,165,201004100DEN,34.6,28.9,2nd quarter,9:10.0,Roger Mason,SAS,False,3-pointer,26,26-27,'SAS',trails
166,166,166,201004100DEN,38.3,6.5,2nd quarter,8:14.0,Richard Jefferson,SAS,False,2-pointer,14,26-29,'SAS',trails
167,167,167,201004100DEN,24.0,5.0,2nd quarter,8:10.0,DeJuan Blair,SAS,False,2-pointer,0,26-29,'SAS',trails
168,168,168,201004100DEN,0.0,7.7,2nd quarter,7:47.0,Keith Bogans,SAS,False,3-pointer,24,26-29,'SAS',trails
169,169,169,201004100DEN,24.0,5.0,2nd quarter,7:29.0,DeJuan Blair,SAS,False,2-pointer,0,26-29,'SAS',trails
170,170,170,201004100DEN,24.0,5.0,2nd quarter,7:20.0,DeJuan Blair,SAS,True,2-pointer,0,28-29,'SAS',trails
171,171,171,201004100DEN,29.3,29.8,2nd quarter,7:02.0,Richard Jefferson,SAS,False,3-pointer,25,28-29,'SAS',trails
172,172,172,201004100DEN,38.1,18.2,2nd quarter,6:36.0,Antonio McDyess,SAS,True,2-pointer,19,30-31,'SAS',trails
173,173,173,201004100DEN,10.4,26.1,2nd quarter,6:04.0,Manu Ginóbili,SAS,True,3-pointer,25,33-32,'SAS',leads
174,174,174,201004100DEN,6.6,10.3,2nd quarter,5:40.0,Manu Ginóbili,SAS,True,2-pointer,18,35-32,'SAS',leads
175,175,175,201004100DEN,24.0,5.0,2nd quarter,5:19.0,Richard Jefferson,SAS,True,2-pointer,0,37-32,'SAS',leads
176,176,176,201004100DEN,24.0,5.0,2nd quarter,4:42.0,Manu Ginóbili,SAS,False,2-pointer,0,37-34,'SAS',leads
177,177,177,201004100DEN,28.4,23.7,2nd quarter,4:15.0,Antonio McDyess,SAS,False,2-pointer,19,37-36,'SAS',leads
178,178,178,201004100DEN,44.2,10.1,2nd quarter,3:59.0,Tony Parker,SAS,True,2-pointer,21,39-36,'SAS',leads
179,179,179,201004100DEN,30.2,22.7,2nd quarter,3:18.0,Antonio McDyess,SAS,True,2-pointer,19,41-36,'SAS',leads
180,180,180,201004100DEN,41.9,9.8,2nd quarter,2:39.0,Antonio McDyess,SAS,False,2-pointer,19,41-39,'SAS',leads
181,181,181,201004100DEN,26.4,10.5,2nd quarter,2:03.0,Tony Parker,SAS,False,2-pointer,6,41-39,'SAS',leads
182,182,182,201004100DEN,24.0,5.0,2nd quarter,1:43.0,Tim Duncan,SAS,True,2-pointer,0,43-39,'SAS',leads
183,183,183,201004100DEN,24.0,5.0,2nd quarter,1:13.0,Tony Parker,SAS,False,2-pointer,0,43-40,'SAS',leads
184,184,184,201004100DEN,37.3,21.9,2nd quarter,1:07.0,Tim Duncan,SAS,False,2-pointer,22,43-40,'SAS',leads
185,185,185,201004100DEN,17.3,11.3,2nd quarter,0:39.8,Tim Duncan,SAS,False,2-pointer,9,43-40,'SAS',leads
186,186,186,201004100DEN,24.0,5.0,2nd quarter,0:04.3,Tim Duncan,SAS,True,2-pointer,0,45-40,'SAS',leads
187,187,187,201004100DEN,36.9,26.1,3rd quarter,11:00.0,Manu Ginóbili,SAS,False,3-pointer,25,45-40,'SAS',leads
188,188,188,201004100DEN,0.5,7.5,3rd quarter,9:54.0,Garrett Temple,SAS,True,3-pointer,24,50-42,'SAS',leads
189,189,189,201004100DEN,30.2,8.8,3rd quarter,9:12.0,Tim Duncan,SAS,True,2-pointer,7,52-44,'SAS',leads
190,190,190,201004100DEN,24.0,5.0,3rd quarter,8:53.0,Richard Jefferson,SAS,True,2-pointer,0,54-44,'SAS',leads
191,191,191,201004100DEN,12.2,6.8,3rd quarter,8:04.0,Tim Duncan,SAS,False,2-pointer,12,55-45,'SAS',leads
192,192,192,201004100DEN,38.7,12.1,3rd quarter,7:00.0,Tim Duncan,SAS,False,2-pointer,16,56-48,'SAS',leads
193,193,193,201004100DEN,45.2,5.7,3rd quarter,6:23.0,Tony Parker,SAS,True,2-pointer,21,58-50,'SAS',leads
194,194,194,201004100DEN,40.7,23.2,3rd quarter,6:02.0,Manu Ginóbili,SAS,True,3-pointer,25,61-50,'SAS',leads
195,195,195,201004100DEN,7.8,12.3,3rd quarter,5:34.0,Tony Parker,SAS,False,2-pointer,18,61-50,'SAS',leads
196,196,196,201004100DEN,31.0,24.2,3rd quarter,4:20.0,Antonio McDyess,SAS,False,2-pointer,20,62-56,'SAS',leads
197,197,197,201004100DEN,24.0,5.0,3rd quarter,4:18.0,Richard Jefferson,SAS,True,2-pointer,0,64-56,'SAS',leads
198,198,198,201004100DEN,27.9,20.7,3rd quarter,3:31.0,Tim Duncan,SAS,False,2-pointer,16,64-56,'SAS',leads
199,199,199,201004100DEN,7.6,23.8,3rd quarter,3:25.0,Richard Jefferson,SAS,False,3-pointer,25,64-56,'SAS',leads
200,200,200,201004100DEN,45.0,17.9,3rd quarter,3:01.0,Keith Bogans,SAS,False,3-pointer,25,64-56,'SAS',leads
201,201,201,201004100DEN,24.0,5.0,3rd quarter,1:13.0,Tim Duncan,SAS,True,2-pointer,0,68-59,'SAS',leads
202,202,202,201004100DEN,9.6,18.6,3rd quarter,0:38.9,Tony Parker,SAS,False,2-pointer,20,68-61,'SAS',leads
203,203,203,201004100DEN,32.3,7.2,3rd quarter,0:14.9,Matt Bonner,SAS,False,2-pointer,9,68-61,'SAS',leads
204,204,204,201004100DEN,43.9,28.4,3rd quarter,0:01.1,Tony Parker,SAS,False,3-pointer,31,68-61,'SAS',leads
205,205,205,201004100DEN,0.7,12.6,4th quarter,11:29.0,Manu Ginóbili,SAS,False,3-pointer,25,68-61,'SAS',leads
206,206,206,201004100DEN,41.1,22.3,4th quarter,9:38.0,Matt Bonner,SAS,True,3-pointer,24,76-63,'SAS',leads
