,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803070BOS,41.4,15.0,1st quarter,11:26.0,Luol Deng,CHI,True,2-pointer,20,2-2,'BOS',tied
1,1,1,200803070BOS,25.8,6.0,1st quarter,10:59.0,Joakim Noah,CHI,False,2-pointer,2,2-2,'BOS',tied
2,2,2,200803070BOS,17.1,14.2,1st quarter,10:33.0,Larry Hughes,CHI,True,2-pointer,12,4-4,'BOS',tied
3,3,3,200803070BOS,15.6,19.5,1st quarter,10:01.0,Drew Gooden,CHI,False,2-pointer,17,4-4,'BOS',tied
4,4,4,200803070BOS,1.2,6.7,1st quarter,8:45.0,Larry Hughes,CHI,False,3-pointer,23,4-6,'BOS',trails
5,5,5,200803070BOS,31.9,19.1,1st quarter,8:41.0,Luol Deng,CHI,False,2-pointer,16,4-6,'BOS',trails
6,6,6,200803070BOS,0.8,8.5,1st quarter,8:13.0,Larry Hughes,CHI,True,3-pointer,23,7-8,'BOS',trails
7,7,7,200803070BOS,23.7,5.7,1st quarter,7:41.0,Drew Gooden,CHI,True,2-pointer,1,9-11,'BOS',trails
8,8,8,200803070BOS,6.9,22.9,1st quarter,6:25.0,Larry Hughes,CHI,False,3-pointer,25,9-15,'BOS',trails
9,9,9,200803070BOS,7.1,9.9,1st quarter,6:16.0,Drew Gooden,CHI,False,2-pointer,18,9-15,'BOS',trails
10,10,10,200803070BOS,21.5,6.0,1st quarter,5:50.0,Joakim Noah,CHI,False,2-pointer,3,9-15,'BOS',trails
11,11,11,200803070BOS,7.4,8.6,1st quarter,5:32.0,Ben Gordon,CHI,True,2-pointer,17,11-15,'BOS',trails
12,12,12,200803070BOS,8.1,9.8,1st quarter,4:09.0,Joakim Noah,CHI,False,2-pointer,17,13-19,'BOS',trails
13,13,13,200803070BOS,16.6,28.0,1st quarter,3:38.0,Ben Gordon,CHI,False,3-pointer,24,13-19,'BOS',trails
14,14,14,200803070BOS,24.5,6.8,1st quarter,2:43.0,Luol Deng,CHI,True,2-pointer,2,17-25,'BOS',trails
15,15,15,200803070BOS,21.7,7.8,1st quarter,2:02.0,Luol Deng,CHI,False,2-pointer,4,17-27,'BOS',trails
16,16,16,200803070BOS,21.4,5.7,1st quarter,1:59.0,Drew Gooden,CHI,False,2-pointer,3,17-27,'BOS',trails
17,17,17,200803070BOS,11.7,9.9,1st quarter,1:02.0,Ben Gordon,CHI,False,2-pointer,13,18-27,'BOS',trails
18,18,18,200803070BOS,8.1,18.0,1st quarter,0:46.9,Luol Deng,CHI,False,2-pointer,21,18-30,'BOS',trails
19,19,19,200803070BOS,23.7,5.2,1st quarter,0:33.9,Luol Deng,CHI,True,2-pointer,0,20-30,'BOS',trails
20,20,20,200803070BOS,1.2,5.7,1st quarter,0:01.8,Andrés Nocioni,CHI,False,3-pointer,23,20-32,'BOS',trails
21,21,21,200803070BOS,16.0,11.3,2nd quarter,11:44.0,Aaron Gray,CHI,True,2-pointer,10,22-32,'BOS',trails
22,22,22,200803070BOS,10.2,25.7,2nd quarter,11:02.0,Ben Gordon,CHI,False,3-pointer,25,22-34,'BOS',trails
23,23,23,200803070BOS,8.1,6.8,2nd quarter,10:41.0,Larry Hughes,CHI,True,2-pointer,16,24-34,'BOS',trails
24,24,24,200803070BOS,32.0,18.3,2nd quarter,10:12.0,Andrés Nocioni,CHI,True,2-pointer,16,26-34,'BOS',trails
25,25,25,200803070BOS,22.4,5.8,2nd quarter,9:27.0,Aaron Gray,CHI,True,2-pointer,2,28-36,'BOS',trails
26,26,26,200803070BOS,30.1,9.6,2nd quarter,8:36.0,Aaron Gray,CHI,False,2-pointer,8,29-36,'BOS',trails
27,27,27,200803070BOS,24.5,6.7,2nd quarter,8:02.0,Aaron Gray,CHI,False,2-pointer,2,29-38,'BOS',trails
28,28,28,200803070BOS,23.5,5.2,2nd quarter,7:20.0,Joakim Noah,CHI,True,2-pointer,1,31-38,'BOS',trails
29,29,29,200803070BOS,22.5,22.1,2nd quarter,6:53.0,Larry Hughes,CHI,False,2-pointer,17,31-38,'BOS',trails
30,30,30,200803070BOS,15.0,16.5,2nd quarter,6:18.0,Larry Hughes,CHI,False,2-pointer,15,31-40,'BOS',trails
31,31,31,200803070BOS,25.5,29.5,2nd quarter,5:53.0,Kirk Hinrich,CHI,True,3-pointer,25,34-42,'BOS',trails
32,32,32,200803070BOS,24.3,24.2,2nd quarter,5:20.0,Ben Gordon,CHI,True,2-pointer,19,36-44,'BOS',trails
33,33,33,200803070BOS,23.2,8.3,2nd quarter,4:54.0,Larry Hughes,CHI,False,2-pointer,3,36-44,'BOS',trails
34,34,34,200803070BOS,8.6,20.1,2nd quarter,4:11.0,Larry Hughes,CHI,False,2-pointer,22,36-48,'BOS',trails
35,35,35,200803070BOS,1.0,6.0,2nd quarter,3:03.0,Ben Gordon,CHI,True,3-pointer,23,39-53,'BOS',trails
36,36,36,200803070BOS,36.6,27.4,2nd quarter,2:31.0,Andrés Nocioni,CHI,False,3-pointer,26,39-55,'BOS',trails
37,37,37,200803070BOS,9.7,9.9,2nd quarter,2:09.0,Luol Deng,CHI,True,2-pointer,15,41-57,'BOS',trails
38,38,38,200803070BOS,9.5,25.6,2nd quarter,1:45.0,Ben Gordon,CHI,False,3-pointer,25,41-57,'BOS',trails
39,39,39,200803070BOS,24.6,4.9,2nd quarter,1:42.0,Andrés Nocioni,CHI,False,2-pointer,1,41-57,'BOS',trails
