,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404290DET,24.0,5.0,1st quarter,11:26.0,Joe Smith,MIL,True,2-pointer,0,2-0,'DET',leads
1,1,1,200404290DET,15.1,15.2,1st quarter,10:49.0,Joe Smith,MIL,False,2-pointer,14,2-0,'DET',leads
2,2,2,200404290DET,17.6,21.4,1st quarter,10:30.0,Desmond Mason,MIL,True,2-pointer,18,4-2,'DET',leads
3,3,3,200404290DET,24.0,5.0,1st quarter,9:48.0,Joe Smith,MIL,True,2-pointer,0,6-4,'DET',leads
4,4,4,200404290DET,24.0,5.0,1st quarter,9:22.0,Keith Van,MIL,False,2-pointer,0,6-4,'DET',leads
5,5,5,200404290DET,24.0,5.0,1st quarter,9:18.0,Joe Smith,MIL,True,2-pointer,0,8-4,'DET',leads
6,6,6,200404290DET,40.4,5.0,1st quarter,8:28.0,Joe Smith,MIL,True,2-pointer,16,10-7,'DET',leads
7,7,7,200404290DET,9.2,5.0,1st quarter,7:41.0,Desmond Mason,MIL,False,2-pointer,15,10-9,'DET',leads
8,8,8,200404290DET,24.0,5.0,1st quarter,7:38.0,Keith Van,MIL,True,2-pointer,0,12-9,'DET',leads
9,9,9,200404290DET,41.7,5.5,1st quarter,7:04.0,Desmond Mason,MIL,True,2-pointer,18,14-11,'DET',leads
10,10,10,200404290DET,38.4,17.5,1st quarter,6:00.0,Desmond Mason,MIL,True,2-pointer,19,16-15,'DET',leads
11,11,11,200404290DET,8.9,6.0,1st quarter,5:23.0,Desmond Mason,MIL,False,2-pointer,15,16-16,'DET',tied
12,12,12,200404290DET,9.5,5.7,1st quarter,5:17.0,Joe Smith,MIL,False,2-pointer,15,16-16,'DET',tied
13,13,13,200404290DET,24.1,20.6,1st quarter,4:44.0,Michael Redd,MIL,True,2-pointer,16,18-16,'DET',leads
14,14,14,200404290DET,6.3,21.9,1st quarter,4:18.0,Michael Redd,MIL,False,3-pointer,24,18-16,'DET',leads
15,15,15,200404290DET,33.5,20.8,1st quarter,3:46.0,Desmond Mason,MIL,True,2-pointer,18,20-18,'DET',leads
16,16,16,200404290DET,24.0,5.0,1st quarter,3:00.0,Joe Smith,MIL,False,2-pointer,0,20-19,'DET',leads
17,17,17,200404290DET,30.9,22.6,1st quarter,2:28.0,Desmond Mason,MIL,False,2-pointer,19,20-19,'DET',leads
18,18,18,200404290DET,11.0,12.1,1st quarter,2:11.0,Desmond Mason,MIL,False,2-pointer,15,20-19,'DET',leads
19,19,19,200404290DET,15.8,7.6,1st quarter,1:39.0,Michael Redd,MIL,False,2-pointer,9,20-21,'DET',trails
20,20,20,200404290DET,7.6,13.1,1st quarter,1:32.0,Keith Van,MIL,False,2-pointer,18,20-21,'DET',trails
21,21,21,200404290DET,14.0,22.9,1st quarter,1:06.0,Damon Jones,MIL,False,2-pointer,21,20-21,'DET',trails
22,22,22,200404290DET,24.0,5.0,1st quarter,0:14.9,Michael Redd,MIL,True,2-pointer,0,22-23,'DET',trails
23,23,23,200404290DET,6.8,11.4,2nd quarter,11:46.0,Toni Kukoč,MIL,False,2-pointer,18,22-24,'DET',trails
24,24,24,200404290DET,7.1,15.9,2nd quarter,11:06.0,Brevin Knight,MIL,False,2-pointer,20,22-24,'DET',trails
25,25,25,200404290DET,24.0,5.0,2nd quarter,10:34.0,Brevin Knight,MIL,False,2-pointer,0,22-26,'DET',trails
26,26,26,200404290DET,24.0,5.0,2nd quarter,10:25.0,Keith Van,MIL,True,2-pointer,0,24-26,'DET',trails
27,27,27,200404290DET,48.0,5.7,2nd quarter,9:22.0,Michael Redd,MIL,False,3-pointer,24,24-26,'DET',trails
28,28,28,200404290DET,6.9,13.7,2nd quarter,8:56.0,Brevin Knight,MIL,False,2-pointer,19,24-26,'DET',trails
29,29,29,200404290DET,24.0,5.0,2nd quarter,8:49.0,Michael Redd,MIL,True,2-pointer,0,26-26,'DET',tied
30,30,30,200404290DET,24.0,5.0,2nd quarter,8:04.0,Brian Skinner,MIL,False,2-pointer,0,26-28,'DET',trails
31,31,31,200404290DET,13.7,10.1,2nd quarter,7:42.0,Keith Van,MIL,False,2-pointer,11,26-28,'DET',trails
32,32,32,200404290DET,6.4,11.3,2nd quarter,6:48.0,Desmond Mason,MIL,False,2-pointer,19,26-28,'DET',trails
33,33,33,200404290DET,15.1,7.3,2nd quarter,6:18.0,Brian Skinner,MIL,False,2-pointer,9,26-28,'DET',trails
34,34,34,200404290DET,7.9,10.4,2nd quarter,5:57.0,Toni Kukoč,MIL,True,2-pointer,17,28-28,'DET',tied
35,35,35,200404290DET,24.0,5.0,2nd quarter,5:18.0,Toni Kukoč,MIL,False,2-pointer,0,28-30,'DET',trails
36,36,36,200404290DET,7.1,11.1,2nd quarter,4:42.0,Toni Kukoč,MIL,False,2-pointer,18,28-30,'DET',trails
37,37,37,200404290DET,31.4,5.5,2nd quarter,2:36.0,Michael Redd,MIL,False,2-pointer,7,28-35,'DET',trails
38,38,38,200404290DET,24.0,5.0,2nd quarter,2:32.0,Joe Smith,MIL,False,2-pointer,0,28-35,'DET',trails
39,39,39,200404290DET,1.7,6.5,2nd quarter,2:26.0,Damon Jones,MIL,False,3-pointer,22,28-35,'DET',trails
40,40,40,200404290DET,24.0,5.0,2nd quarter,1:02.0,Damon Jones,MIL,False,2-pointer,0,30-39,'DET',trails
41,41,41,200404290DET,31.7,24.7,3rd quarter,11:41.0,Keith Van,MIL,True,2-pointer,21,34-39,'DET',trails
42,42,42,200404290DET,15.3,29.8,3rd quarter,11:11.0,Keith Van,MIL,False,3-pointer,26,34-39,'DET',trails
43,43,43,200404290DET,6.1,6.0,3rd quarter,9:34.0,Desmond Mason,MIL,False,2-pointer,18,36-42,'DET',trails
