,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602120BOS,41.2,22.6,1st quarter,11:01.0,Hedo Türkoğlu,ORL,False,3-pointer,25,0-2,'ORL',trails
1,1,1,200602120BOS,31.4,5.7,1st quarter,10:39.0,Tony Battie,ORL,False,2-pointer,7,0-2,'ORL',trails
2,2,2,200602120BOS,28.1,22.8,1st quarter,9:58.0,DeShawn Stevenson,ORL,False,2-pointer,18,2-2,'ORL',tied
3,3,3,200602120BOS,39.1,24.6,1st quarter,9:23.0,Hedo Türkoğlu,ORL,True,3-pointer,25,5-2,'ORL',leads
4,4,4,200602120BOS,28.7,16.5,1st quarter,8:43.0,Steve Francis,ORL,False,2-pointer,12,5-4,'ORL',leads
5,5,5,200602120BOS,22.2,10.1,1st quarter,8:11.0,Hedo Türkoğlu,ORL,True,2-pointer,5,7-4,'ORL',leads
6,6,6,200602120BOS,22.4,5.0,1st quarter,7:56.0,Hedo Türkoğlu,ORL,True,2-pointer,2,9-4,'ORL',leads
7,7,7,200602120BOS,43.0,20.1,1st quarter,7:19.0,DeShawn Stevenson,ORL,False,3-pointer,24,9-7,'ORL',leads
8,8,8,200602120BOS,36.5,10.9,1st quarter,6:35.0,Tony Battie,ORL,False,2-pointer,14,9-9,'ORL',tied
9,9,9,200602120BOS,24.6,7.3,1st quarter,6:07.0,DeShawn Stevenson,ORL,True,2-pointer,2,11-9,'ORL',leads
10,10,10,200602120BOS,16.6,5.0,1st quarter,5:20.0,Dwight Howard,ORL,False,2-pointer,7,11-11,'ORL',tied
11,11,11,200602120BOS,17.3,22.4,1st quarter,4:55.0,Steve Francis,ORL,False,2-pointer,19,11-13,'ORL',trails
12,12,12,200602120BOS,26.1,6.0,1st quarter,3:35.0,Hedo Türkoğlu,ORL,True,2-pointer,2,13-17,'ORL',trails
13,13,13,200602120BOS,27.9,29.2,1st quarter,3:00.0,Hedo Türkoğlu,ORL,False,3-pointer,25,13-20,'ORL',trails
14,14,14,200602120BOS,26.0,5.8,1st quarter,2:55.0,Tony Battie,ORL,True,2-pointer,2,15-20,'ORL',trails
15,15,15,200602120BOS,22.5,5.5,1st quarter,2:17.0,Steve Francis,ORL,False,2-pointer,2,15-22,'ORL',trails
16,16,16,200602120BOS,27.8,22.9,1st quarter,1:29.0,Grant Hill,ORL,False,2-pointer,18,15-24,'ORL',trails
17,17,17,200602120BOS,17.9,19.1,1st quarter,0:52.9,Tony Battie,ORL,False,2-pointer,15,15-26,'ORL',trails
18,18,18,200602120BOS,24.1,6.2,2nd quarter,11:37.0,DeShawn Stevenson,ORL,True,2-pointer,1,18-28,'ORL',trails
19,19,19,200602120BOS,22.7,5.0,2nd quarter,10:54.0,Keyon Dooling,ORL,True,2-pointer,1,20-28,'ORL',trails
20,20,20,200602120BOS,27.1,5.5,2nd quarter,10:18.0,Grant Hill,ORL,True,2-pointer,3,22-30,'ORL',trails
21,21,21,200602120BOS,24.3,25.7,2nd quarter,9:45.0,Keyon Dooling,ORL,True,2-pointer,21,24-30,'ORL',trails
22,22,22,200602120BOS,9.9,4.7,2nd quarter,8:52.0,Grant Hill,ORL,True,2-pointer,14,26-32,'ORL',trails
23,23,23,200602120BOS,26.1,5.5,2nd quarter,8:32.0,Grant Hill,ORL,True,2-pointer,2,28-32,'ORL',trails
24,24,24,200602120BOS,36.0,20.1,2nd quarter,6:48.0,Keyon Dooling,ORL,True,2-pointer,19,31-35,'ORL',trails
25,25,25,200602120BOS,24.1,25.6,2nd quarter,3:46.0,Hedo Türkoğlu,ORL,False,2-pointer,21,35-38,'ORL',trails
26,26,26,200602120BOS,21.4,8.1,2nd quarter,2:07.0,Hedo Türkoğlu,ORL,False,2-pointer,4,38-44,'ORL',trails
27,27,27,200602120BOS,25.3,29.3,2nd quarter,0:30.3,Pat Garrity,ORL,True,3-pointer,24,43-46,'ORL',trails
28,28,28,200602120BOS,19.2,12.2,2nd quarter,0:00.0,Keyon Dooling,ORL,True,2-pointer,9,45-47,'ORL',trails
29,29,29,200602120BOS,5.8,5.0,3rd quarter,11:44.0,Tony Battie,ORL,False,2-pointer,18,45-47,'ORL',trails
30,30,30,200602120BOS,31.2,21.3,3rd quarter,11:34.0,Dwight Howard,ORL,True,2-pointer,18,47-47,'ORL',tied
31,31,31,200602120BOS,25.1,8.1,3rd quarter,11:03.0,Dwight Howard,ORL,False,2-pointer,3,48-47,'ORL',leads
32,32,32,200602120BOS,3.5,5.5,3rd quarter,10:50.0,DeShawn Stevenson,ORL,True,2-pointer,21,50-47,'ORL',leads
33,33,33,200602120BOS,24.0,5.7,3rd quarter,9:41.0,Dwight Howard,ORL,True,2-pointer,1,54-52,'ORL',leads
34,34,34,200602120BOS,44.0,6.7,3rd quarter,8:56.0,DeShawn Stevenson,ORL,True,2-pointer,20,56-54,'ORL',leads
35,35,35,200602120BOS,6.1,22.8,3rd quarter,8:20.0,Steve Francis,ORL,False,3-pointer,25,56-57,'ORL',trails
36,36,36,200602120BOS,23.4,22.3,3rd quarter,7:41.0,Hedo Türkoğlu,ORL,False,2-pointer,17,56-60,'ORL',trails
37,37,37,200602120BOS,10.7,16.8,3rd quarter,7:06.0,Hedo Türkoğlu,ORL,True,2-pointer,18,58-61,'ORL',trails
38,38,38,200602120BOS,8.4,24.2,3rd quarter,6:19.0,Steve Francis,ORL,False,3-pointer,25,58-63,'ORL',trails
39,39,39,200602120BOS,36.6,6.3,3rd quarter,5:36.0,Hedo Türkoğlu,ORL,False,2-pointer,13,58-66,'ORL',trails
40,40,40,200602120BOS,23.0,4.4,3rd quarter,5:34.0,Tony Battie,ORL,True,2-pointer,1,60-66,'ORL',trails
41,41,41,200602120BOS,24.6,6.2,3rd quarter,5:11.0,Hedo Türkoğlu,ORL,True,2-pointer,1,62-66,'ORL',trails
42,42,42,200602120BOS,23.7,26.0,3rd quarter,4:48.0,Steve Francis,ORL,False,2-pointer,21,62-66,'ORL',trails
43,43,43,200602120BOS,23.5,8.1,3rd quarter,4:39.0,Dwight Howard,ORL,False,2-pointer,3,62-66,'ORL',trails
44,44,44,200602120BOS,24.8,7.5,3rd quarter,4:36.0,Dwight Howard,ORL,True,2-pointer,3,64-66,'ORL',trails
45,45,45,200602120BOS,24.6,5.5,3rd quarter,3:34.0,Steve Francis,ORL,True,2-pointer,1,66-66,'ORL',tied
46,46,46,200602120BOS,23.4,6.5,3rd quarter,2:50.0,Dwight Howard,ORL,True,2-pointer,2,68-66,'ORL',leads
47,47,47,200602120BOS,9.4,13.6,3rd quarter,2:16.0,Pat Garrity,ORL,True,2-pointer,17,71-68,'ORL',leads
48,48,48,200602120BOS,10.4,20.1,3rd quarter,0:21.9,DeShawn Stevenson,ORL,False,2-pointer,20,71-72,'ORL',trails
49,49,49,200602120BOS,11.4,18.3,4th quarter,10:41.0,Grant Hill,ORL,True,2-pointer,18,73-77,'ORL',trails
50,50,50,200602120BOS,26.4,5.0,4th quarter,9:07.0,DeShawn Stevenson,ORL,False,2-pointer,2,73-79,'ORL',trails
51,51,51,200602120BOS,22.9,5.2,4th quarter,8:36.0,Keyon Dooling,ORL,True,2-pointer,1,75-81,'ORL',trails
52,52,52,200602120BOS,33.0,5.0,4th quarter,7:58.0,Dwight Howard,ORL,True,2-pointer,9,77-81,'ORL',trails
53,53,53,200602120BOS,13.5,14.2,4th quarter,7:01.0,Keyon Dooling,ORL,False,2-pointer,14,77-81,'ORL',trails
54,54,54,200602120BOS,26.9,4.7,4th quarter,6:31.0,Grant Hill,ORL,True,2-pointer,3,79-81,'ORL',trails
55,55,55,200602120BOS,20.1,8.8,4th quarter,5:59.0,Dwight Howard,ORL,False,2-pointer,5,79-84,'ORL',trails
56,56,56,200602120BOS,24.0,5.8,4th quarter,5:47.0,Steve Francis,ORL,True,2-pointer,1,81-84,'ORL',trails
57,57,57,200602120BOS,22.9,5.3,4th quarter,4:56.0,Steve Francis,ORL,True,2-pointer,1,83-84,'ORL',trails
58,58,58,200602120BOS,24.1,23.4,4th quarter,3:45.0,Grant Hill,ORL,True,2-pointer,18,86-88,'ORL',trails
59,59,59,200602120BOS,30.7,4.5,4th quarter,2:29.0,Dwight Howard,ORL,False,2-pointer,7,88-92,'ORL',trails
60,60,60,200602120BOS,23.5,29.2,4th quarter,2:22.0,Hedo Türkoğlu,ORL,False,3-pointer,24,88-92,'ORL',trails
61,61,61,200602120BOS,39.6,5.0,4th quarter,1:30.0,Grant Hill,ORL,False,2-pointer,16,88-94,'ORL',trails
62,62,62,200602120BOS,0.5,5.0,4th quarter,0:48.9,Grant Hill,ORL,False,3-pointer,24,88-96,'ORL',trails
63,63,63,200602120BOS,24.1,3.9,4th quarter,0:29.1,DeShawn Stevenson,ORL,True,2-pointer,1,92-96,'ORL',trails
64,64,64,200602120BOS,7.1,24.2,4th quarter,0:23.8,Pat Garrity,ORL,False,3-pointer,26,92-98,'ORL',trails
65,65,65,200602120BOS,24.6,5.8,4th quarter,0:21.5,Steve Francis,ORL,True,2-pointer,1,94-98,'ORL',trails
66,66,66,200602120BOS,46.8,5.8,4th quarter,0:15.9,Hedo Türkoğlu,ORL,False,3-pointer,23,94-98,'ORL',trails
67,67,67,200602120BOS,20.6,9.1,4th quarter,0:09.4,Keyon Dooling,ORL,False,2-pointer,5,94-100,'ORL',trails
68,68,68,200602120BOS,22.4,4.9,4th quarter,0:07.1,Steve Francis,ORL,False,2-pointer,2,94-100,'ORL',trails
69,69,69,200602120BOS,2.6,22.9,4th quarter,0:00.9,Grant Hill,ORL,False,3-pointer,28,94-102,'ORL',trails
70,70,70,200602120BOS,13.4,17.2,1st quarter,11:45.0,Ryan Gomes,BOS,False,2-pointer,16,0-0,'ORL',tied
71,71,71,200602120BOS,29.6,10.9,1st quarter,11:16.0,Wally Szczerbiak,BOS,True,2-pointer,8,2-0,'ORL',leads
72,72,72,200602120BOS,7.6,18.5,1st quarter,10:50.0,Paul Pierce,BOS,False,2-pointer,21,2-0,'ORL',leads
73,73,73,200602120BOS,36.5,20.0,1st quarter,10:20.0,Raef LaFrentz,BOS,False,2-pointer,20,2-2,'ORL',tied
74,74,74,200602120BOS,32.9,23.7,1st quarter,9:39.0,Raef LaFrentz,BOS,False,2-pointer,21,2-2,'ORL',tied
75,75,75,200602120BOS,32.7,21.4,1st quarter,9:06.0,Wally Szczerbiak,BOS,True,2-pointer,19,4-5,'ORL',trails
76,76,76,200602120BOS,25.6,4.1,1st quarter,8:19.0,Delonte West,BOS,False,2-pointer,2,4-5,'ORL',trails
77,77,77,200602120BOS,46.8,5.7,1st quarter,7:35.0,Delonte West,BOS,True,3-pointer,23,7-9,'ORL',trails
78,78,78,200602120BOS,25.8,5.7,1st quarter,7:00.0,Ryan Gomes,BOS,False,2-pointer,2,7-9,'ORL',trails
79,79,79,200602120BOS,25.8,5.3,1st quarter,6:57.0,Ryan Gomes,BOS,True,2-pointer,2,9-9,'ORL',tied
80,80,80,200602120BOS,23.2,5.0,1st quarter,6:20.0,Paul Pierce,BOS,False,2-pointer,1,9-9,'ORL',tied
81,81,81,200602120BOS,23.5,6.0,1st quarter,5:47.0,Paul Pierce,BOS,True,2-pointer,1,11-11,'ORL',tied
82,82,82,200602120BOS,32.0,26.0,1st quarter,5:09.0,Paul Pierce,BOS,True,2-pointer,22,13-11,'ORL',leads
83,83,83,200602120BOS,23.5,6.7,1st quarter,4:36.0,Wally Szczerbiak,BOS,True,2-pointer,2,15-11,'ORL',leads
84,84,84,200602120BOS,12.5,19.0,1st quarter,3:53.0,Paul Pierce,BOS,True,2-pointer,18,17-11,'ORL',leads
85,85,85,200602120BOS,22.2,5.0,1st quarter,3:16.0,Paul Pierce,BOS,True,2-pointer,2,19-13,'ORL',leads
86,86,86,200602120BOS,25.0,7.3,1st quarter,2:44.0,Paul Pierce,BOS,False,2-pointer,3,20-15,'ORL',leads
87,87,87,200602120BOS,23.2,4.7,1st quarter,2:41.0,Paul Pierce,BOS,True,2-pointer,1,22-15,'ORL',leads
88,88,88,200602120BOS,41.1,5.3,1st quarter,1:59.0,Raef LaFrentz,BOS,False,2-pointer,17,22-15,'ORL',leads
89,89,89,200602120BOS,24.5,5.7,1st quarter,1:57.0,Ryan Gomes,BOS,True,2-pointer,1,24-15,'ORL',leads
90,90,90,200602120BOS,25.1,4.9,1st quarter,1:18.0,Wally Szczerbiak,BOS,True,2-pointer,1,26-15,'ORL',leads
91,91,91,200602120BOS,23.2,4.7,1st quarter,0:42.0,Raef LaFrentz,BOS,True,2-pointer,1,28-15,'ORL',leads
92,92,92,200602120BOS,8.9,27.9,1st quarter,0:04.9,Brian Scalabrine,BOS,False,3-pointer,27,28-16,'ORL',leads
93,93,93,200602120BOS,23.2,5.8,2nd quarter,11:14.0,Brian Scalabrine,BOS,False,2-pointer,1,28-18,'ORL',leads
94,94,94,200602120BOS,31.2,22.8,2nd quarter,9:56.0,Paul Pierce,BOS,False,2-pointer,19,30-22,'ORL',leads
95,95,95,200602120BOS,41.9,6.2,2nd quarter,9:21.0,Orien Greene,BOS,False,2-pointer,18,30-24,'ORL',leads
96,96,96,200602120BOS,17.8,5.0,2nd quarter,9:18.0,Wally Szczerbiak,BOS,True,2-pointer,6,32-24,'ORL',leads
97,97,97,200602120BOS,26.1,4.9,2nd quarter,8:38.0,Paul Pierce,BOS,False,2-pointer,2,32-26,'ORL',leads
98,98,98,200602120BOS,1.0,4.7,2nd quarter,8:16.0,Raef LaFrentz,BOS,True,3-pointer,23,35-29,'ORL',leads
99,99,99,200602120BOS,9.1,24.4,2nd quarter,7:02.0,Wally Szczerbiak,BOS,False,3-pointer,24,35-29,'ORL',leads
100,100,100,200602120BOS,3.8,15.9,2nd quarter,6:24.0,Wally Szczerbiak,BOS,True,2-pointer,23,37-31,'ORL',leads
101,101,101,200602120BOS,10.4,7.0,2nd quarter,5:44.0,Wally Szczerbiak,BOS,False,2-pointer,14,37-31,'ORL',leads
102,102,102,200602120BOS,6.3,5.5,2nd quarter,5:08.0,Delonte West,BOS,False,2-pointer,18,37-32,'ORL',leads
103,103,103,200602120BOS,18.4,9.3,2nd quarter,4:20.0,Wally Szczerbiak,BOS,False,2-pointer,7,37-33,'ORL',leads
104,104,104,200602120BOS,32.9,5.5,2nd quarter,3:27.0,Michael Olowokandi,BOS,False,2-pointer,9,38-35,'ORL',leads
105,105,105,200602120BOS,0.8,4.2,2nd quarter,3:03.0,Delonte West,BOS,True,3-pointer,23,41-36,'ORL',leads
106,106,106,200602120BOS,47.5,5.3,2nd quarter,2:31.0,Delonte West,BOS,True,3-pointer,24,44-38,'ORL',leads
107,107,107,200602120BOS,5.8,4.7,2nd quarter,1:37.0,Ryan Gomes,BOS,False,2-pointer,18,44-38,'ORL',leads
108,108,108,200602120BOS,33.4,20.5,2nd quarter,1:19.0,Paul Pierce,BOS,True,2-pointer,18,46-38,'ORL',leads
109,109,109,200602120BOS,5.9,5.7,2nd quarter,0:42.9,Ryan Gomes,BOS,False,2-pointer,18,46-40,'ORL',leads
110,110,110,200602120BOS,8.4,10.8,3rd quarter,10:31.0,Paul Pierce,BOS,True,2-pointer,17,49-50,'ORL',trails
111,111,111,200602120BOS,9.2,25.6,3rd quarter,10:05.0,Raef LaFrentz,BOS,True,3-pointer,25,52-52,'ORL',tied
