,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204130ATL,7.0,6.1,1st quarter,11:16.0,Wesley Person,CLE,True,2-pointer,17,2-0,'CLE',leads
1,1,1,200204130ATL,39.0,5.0,1st quarter,10:50.0,Tyrone Hill,CLE,True,2-pointer,15,4-0,'CLE',leads
2,2,2,200204130ATL,24.0,5.0,1st quarter,10:14.0,Tyrone Hill,CLE,True,2-pointer,0,6-0,'CLE',leads
3,3,3,200204130ATL,5.5,20.2,1st quarter,9:58.0,Wesley Person,CLE,False,3-pointer,24,6-1,'CLE',leads
4,4,4,200204130ATL,40.5,8.8,1st quarter,9:39.0,Lamond Murray,CLE,False,2-pointer,17,6-3,'CLE',leads
5,5,5,200204130ATL,24.0,5.0,1st quarter,9:03.0,Tyrone Hill,CLE,False,2-pointer,0,6-5,'CLE',leads
6,6,6,200204130ATL,28.7,15.8,1st quarter,8:29.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,8-7,'CLE',leads
7,7,7,200204130ATL,9.9,25.7,1st quarter,8:01.0,Wesley Person,CLE,True,3-pointer,25,11-7,'CLE',leads
8,8,8,200204130ATL,3.4,5.4,1st quarter,7:15.0,Wesley Person,CLE,True,2-pointer,21,13-9,'CLE',leads
9,9,9,200204130ATL,8.5,13.2,1st quarter,6:43.0,Andre Miller,CLE,False,2-pointer,18,13-11,'CLE',leads
10,10,10,200204130ATL,35.5,7.8,1st quarter,6:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,13-11,'CLE',leads
11,11,11,200204130ATL,24.0,5.0,1st quarter,6:23.0,Wesley Person,CLE,False,2-pointer,0,13-11,'CLE',leads
12,12,12,200204130ATL,39.0,7.1,1st quarter,5:46.0,Lamond Murray,CLE,False,2-pointer,15,13-13,'CLE',tied
13,13,13,200204130ATL,23.9,10.9,1st quarter,5:16.0,Lamond Murray,CLE,True,2-pointer,6,15-13,'CLE',leads
14,14,14,200204130ATL,24.0,5.0,1st quarter,4:54.0,Trajan Langdon,CLE,False,2-pointer,0,15-15,'CLE',tied
15,15,15,200204130ATL,4.0,15.1,1st quarter,3:55.0,Wesley Person,CLE,False,2-pointer,22,15-18,'CLE',trails
16,16,16,200204130ATL,24.0,5.0,1st quarter,3:34.0,Lamond Murray,CLE,False,2-pointer,0,15-18,'CLE',trails
17,17,17,200204130ATL,9.3,12.6,1st quarter,3:05.0,Ricky Davis,CLE,False,2-pointer,17,15-20,'CLE',trails
18,18,18,200204130ATL,39.9,7.1,1st quarter,2:53.0,Trajan Langdon,CLE,False,2-pointer,16,15-20,'CLE',trails
19,19,19,200204130ATL,8.5,14.7,1st quarter,1:55.0,Chris Mihm,CLE,False,2-pointer,18,15-22,'CLE',trails
20,20,20,200204130ATL,36.9,12.6,1st quarter,1:26.0,Chris Mihm,CLE,False,2-pointer,15,15-24,'CLE',trails
21,21,21,200204130ATL,15.0,21.3,1st quarter,1:00.0,Jumaine Jones,CLE,True,2-pointer,19,17-26,'CLE',trails
22,22,22,200204130ATL,14.4,14.1,1st quarter,0:31.9,Trajan Langdon,CLE,True,2-pointer,13,19-26,'CLE',trails
23,23,23,200204130ATL,24.0,5.0,2nd quarter,10:50.0,Chris Mihm,CLE,False,2-pointer,0,19-27,'CLE',trails
24,24,24,200204130ATL,10.6,19.1,2nd quarter,10:45.0,Ricky Davis,CLE,True,2-pointer,19,21-27,'CLE',trails
25,25,25,200204130ATL,27.2,23.4,2nd quarter,10:04.0,Bryant Stith,CLE,False,2-pointer,19,21-27,'CLE',trails
26,26,26,200204130ATL,24.0,5.0,2nd quarter,9:43.0,Ricky Davis,CLE,True,2-pointer,0,23-27,'CLE',trails
27,27,27,200204130ATL,22.4,28.8,2nd quarter,9:14.0,Trajan Langdon,CLE,True,3-pointer,24,26-27,'CLE',trails
28,28,28,200204130ATL,38.4,16.8,2nd quarter,8:37.0,Ricky Davis,CLE,False,2-pointer,19,26-29,'CLE',trails
29,29,29,200204130ATL,24.0,5.0,2nd quarter,7:57.0,Ricky Davis,CLE,True,2-pointer,0,28-31,'CLE',trails
30,30,30,200204130ATL,39.0,13.7,2nd quarter,7:13.0,Bryant Stith,CLE,False,2-pointer,17,28-33,'CLE',trails
31,31,31,200204130ATL,32.5,7.8,2nd quarter,6:08.0,Andre Miller,CLE,True,2-pointer,9,30-35,'CLE',trails
32,32,32,200204130ATL,7.0,5.4,2nd quarter,5:38.0,Jumaine Jones,CLE,True,2-pointer,17,32-37,'CLE',trails
33,33,33,200204130ATL,24.0,5.0,2nd quarter,5:23.0,Jumaine Jones,CLE,False,2-pointer,0,32-37,'CLE',trails
34,34,34,200204130ATL,4.9,20.6,2nd quarter,5:00.0,Andre Miller,CLE,False,3-pointer,25,32-37,'CLE',trails
35,35,35,200204130ATL,23.0,23.4,2nd quarter,4:19.0,Jumaine Jones,CLE,True,2-pointer,18,34-37,'CLE',trails
36,36,36,200204130ATL,7.0,24.4,2nd quarter,3:26.0,Lamond Murray,CLE,True,3-pointer,26,37-37,'CLE',tied
37,37,37,200204130ATL,24.0,5.0,2nd quarter,2:52.0,Tyrone Hill,CLE,True,2-pointer,0,39-39,'CLE',tied
38,38,38,200204130ATL,12.9,7.8,2nd quarter,2:23.0,Lamond Murray,CLE,False,2-pointer,11,39-39,'CLE',tied
39,39,39,200204130ATL,11.4,18.5,2nd quarter,2:14.0,Andre Miller,CLE,True,2-pointer,18,41-39,'CLE',leads
40,40,40,200204130ATL,24.0,5.0,2nd quarter,1:32.0,Jumaine Jones,CLE,True,2-pointer,0,43-41,'CLE',leads
41,41,41,200204130ATL,24.0,5.0,2nd quarter,1:04.0,Jumaine Jones,CLE,True,2-pointer,0,45-41,'CLE',leads
42,42,42,200204130ATL,27.2,29.5,2nd quarter,0:37.0,Jumaine Jones,CLE,False,3-pointer,25,45-44,'CLE',leads
43,43,43,200204130ATL,1.1,6.5,2nd quarter,0:31.7,Wesley Person,CLE,True,3-pointer,23,48-44,'CLE',leads
44,44,44,200204130ATL,24.0,5.0,3rd quarter,11:34.0,Tyrone Hill,CLE,False,2-pointer,0,48-46,'CLE',leads
45,45,45,200204130ATL,24.0,5.0,3rd quarter,10:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,50-50,'CLE',tied
46,46,46,200204130ATL,24.0,5.0,3rd quarter,10:06.0,Andre Miller,CLE,True,2-pointer,0,52-50,'CLE',leads
47,47,47,200204130ATL,34.8,6.1,3rd quarter,9:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,53-52,'CLE',leads
48,48,48,200204130ATL,22.4,30.5,3rd quarter,9:00.0,Lamond Murray,CLE,True,3-pointer,26,56-52,'CLE',leads
