,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101020CLE,25.0,5.1,1st quarter,11:44.0,Shawn Marion,DAL,True,2-pointer,1,2-0,'DAL',leads
1,1,1,201101020CLE,16.9,15.4,1st quarter,11:05.0,Jason Terry,DAL,False,2-pointer,13,2-0,'DAL',leads
2,2,2,201101020CLE,41.0,4.7,1st quarter,10:58.0,Jason Terry,DAL,True,2-pointer,17,4-0,'DAL',leads
3,3,3,201101020CLE,32.3,20.3,1st quarter,10:20.0,Tyson Chandler,DAL,True,2-pointer,17,6-0,'DAL',leads
4,4,4,201101020CLE,28.5,12.2,1st quarter,9:47.0,Tyson Chandler,DAL,True,2-pointer,8,8-0,'DAL',leads
5,5,5,201101020CLE,24.7,5.1,1st quarter,9:10.0,Tyson Chandler,DAL,True,2-pointer,1,10-2,'DAL',leads
6,6,6,201101020CLE,25.2,5.6,1st quarter,8:43.0,Shawn Marion,DAL,True,2-pointer,1,12-2,'DAL',leads
7,7,7,201101020CLE,1.7,10.6,1st quarter,8:07.0,DeShawn Stevenson,DAL,False,3-pointer,23,12-2,'DAL',leads
8,8,8,201101020CLE,23.8,6.9,1st quarter,7:27.0,Jason Kidd,DAL,False,2-pointer,2,12-4,'DAL',leads
9,9,9,201101020CLE,23.8,6.4,1st quarter,7:24.0,Jason Kidd,DAL,True,2-pointer,1,14-4,'DAL',leads
10,10,10,201101020CLE,0.8,11.9,1st quarter,6:49.0,Jason Kidd,DAL,True,3-pointer,24,17-6,'DAL',leads
11,11,11,201101020CLE,15.1,28.5,1st quarter,6:10.0,Jason Kidd,DAL,False,3-pointer,25,17-7,'DAL',leads
12,12,12,201101020CLE,24.0,6.2,1st quarter,6:07.0,Tyson Chandler,DAL,True,2-pointer,1,19-7,'DAL',leads
13,13,13,201101020CLE,23.5,4.7,1st quarter,5:37.0,Shawn Marion,DAL,True,2-pointer,1,21-7,'DAL',leads
14,14,14,201101020CLE,46.2,16.9,1st quarter,5:00.0,DeShawn Stevenson,DAL,False,3-pointer,25,21-7,'DAL',leads
15,15,15,201101020CLE,12.8,27.4,1st quarter,3:55.0,Jason Kidd,DAL,False,3-pointer,25,21-9,'DAL',leads
16,16,16,201101020CLE,24.1,5.4,1st quarter,3:31.0,Jason Kidd,DAL,False,2-pointer,0,21-9,'DAL',leads
17,17,17,201101020CLE,23.3,5.0,1st quarter,2:56.0,Brendan Haywood,DAL,True,2-pointer,1,23-11,'DAL',leads
18,18,18,201101020CLE,25.7,22.3,1st quarter,2:29.0,J.J. Barea,DAL,False,2-pointer,17,23-13,'DAL',leads
19,19,19,201101020CLE,16.9,17.4,1st quarter,1:45.0,Shawn Marion,DAL,False,2-pointer,14,23-16,'DAL',leads
20,20,20,201101020CLE,23.8,5.1,1st quarter,1:40.0,Shawn Marion,DAL,True,2-pointer,0,25-16,'DAL',leads
