,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201103220ATL,47.4,11.0,4th quarter,2:05.0,Rasual Butler,CHI,False,3-pointer,24,114-77,'CHI',leads
76,76,76,201103220ATL,35.6,22.0,4th quarter,1:42.0,C.J. Watson,CHI,False,2-pointer,21,114-77,'CHI',leads
77,77,77,201103220ATL,15.9,24.0,4th quarter,1:11.0,Rasual Butler,CHI,False,2-pointer,21,114-77,'CHI',leads
78,78,78,201103220ATL,12.8,26.9,4th quarter,0:37.9,C.J. Watson,CHI,False,3-pointer,25,114-78,'CHI',leads
79,79,79,201103220ATL,38.1,22.0,1st quarter,11:38.0,Josh Smith,ATL,False,2-pointer,22,0-0,'CHI',tied
80,80,80,201103220ATL,24.1,14.3,1st quarter,11:10.0,Joe Johnson,ATL,True,2-pointer,9,2-0,'CHI',leads
81,81,81,201103220ATL,8.8,10.5,1st quarter,10:30.0,Al Horford,ATL,True,2-pointer,16,4-2,'CHI',leads
82,82,82,201103220ATL,35.1,23.9,1st quarter,9:51.0,Joe Johnson,ATL,False,2-pointer,22,4-4,'CHI',tied
83,83,83,201103220ATL,6.8,17.7,1st quarter,9:14.0,Marvin Williams,ATL,False,2-pointer,21,4-4,'CHI',tied
84,84,84,201103220ATL,29.6,25.0,1st quarter,8:44.0,Marvin Williams,ATL,False,2-pointer,21,4-6,'CHI',trails
85,85,85,201103220ATL,21.6,7.5,1st quarter,8:05.0,Josh Smith,ATL,True,2-pointer,3,6-9,'CHI',trails
86,86,86,201103220ATL,22.5,5.7,1st quarter,7:27.0,Kirk Hinrich,ATL,False,2-pointer,2,6-11,'CHI',trails
87,87,87,201103220ATL,24.6,5.0,1st quarter,7:25.0,Al Horford,ATL,True,2-pointer,1,8-11,'CHI',trails
88,88,88,201103220ATL,24.2,5.6,1st quarter,6:57.0,Josh Smith,ATL,True,2-pointer,1,10-13,'CHI',trails
89,89,89,201103220ATL,24.0,25.3,1st quarter,6:17.0,Al Horford,ATL,True,2-pointer,20,12-15,'CHI',trails
90,90,90,201103220ATL,29.0,11.7,1st quarter,4:22.0,Joe Johnson,ATL,True,2-pointer,8,15-17,'CHI',trails
91,91,91,201103220ATL,41.7,12.7,1st quarter,3:12.0,Al Horford,ATL,False,2-pointer,19,17-20,'CHI',trails
92,92,92,201103220ATL,23.2,5.6,1st quarter,2:14.0,Zaza Pachulia,ATL,False,2-pointer,1,19-24,'CHI',trails
93,93,93,201103220ATL,25.5,5.3,1st quarter,1:24.0,Al Horford,ATL,True,2-pointer,2,21-26,'CHI',trails
94,94,94,201103220ATL,6.1,23.7,1st quarter,0:34.9,Kirk Hinrich,ATL,False,3-pointer,26,21-28,'CHI',trails
95,95,95,201103220ATL,25.3,11.7,1st quarter,0:00.9,Jamal Crawford,ATL,False,2-pointer,7,21-31,'CHI',trails
96,96,96,201103220ATL,43.6,8.3,2nd quarter,11:22.0,Josh Smith,ATL,True,2-pointer,20,23-33,'CHI',trails
97,97,97,201103220ATL,21.1,6.1,2nd quarter,10:16.0,Josh Smith,ATL,False,2-pointer,3,25-38,'CHI',trails
98,98,98,201103220ATL,26.4,24.7,2nd quarter,9:37.0,Jamal Crawford,ATL,False,2-pointer,20,25-40,'CHI',trails
99,99,99,201103220ATL,25.7,6.5,2nd quarter,9:33.0,Marvin Williams,ATL,False,2-pointer,2,25-40,'CHI',trails
100,100,100,201103220ATL,26.1,19.9,2nd quarter,9:04.0,Marvin Williams,ATL,True,2-pointer,15,27-42,'CHI',trails
101,101,101,201103220ATL,24.0,6.4,2nd quarter,8:14.0,Josh Smith,ATL,True,2-pointer,1,29-44,'CHI',trails
102,102,102,201103220ATL,38.9,9.2,2nd quarter,7:27.0,Joe Johnson,ATL,True,2-pointer,15,31-46,'CHI',trails
103,103,103,201103220ATL,38.1,20.9,2nd quarter,6:14.0,Josh Smith,ATL,True,2-pointer,21,33-50,'CHI',trails
104,104,104,201103220ATL,16.5,23.3,2nd quarter,5:47.0,Marvin Williams,ATL,True,2-pointer,20,35-52,'CHI',trails
105,105,105,201103220ATL,24.7,10.5,2nd quarter,5:08.0,Joe Johnson,ATL,False,2-pointer,6,35-54,'CHI',trails
106,106,106,201103220ATL,17.2,7.2,2nd quarter,4:40.0,Josh Smith,ATL,True,2-pointer,7,37-57,'CHI',trails
107,107,107,201103220ATL,18.9,25.8,2nd quarter,4:01.0,Josh Smith,ATL,False,2-pointer,21,37-59,'CHI',trails
108,108,108,201103220ATL,24.7,7.0,2nd quarter,3:37.0,Joe Johnson,ATL,False,2-pointer,2,37-59,'CHI',trails
109,109,109,201103220ATL,24.1,5.9,2nd quarter,3:35.0,Joe Johnson,ATL,True,2-pointer,1,39-59,'CHI',trails
110,110,110,201103220ATL,34.2,19.2,2nd quarter,2:27.0,Joe Johnson,ATL,True,2-pointer,17,41-61,'CHI',trails
111,111,111,201103220ATL,37.3,18.7,2nd quarter,1:46.0,Joe Johnson,ATL,False,2-pointer,19,41-64,'CHI',trails
112,112,112,201103220ATL,28.7,5.0,2nd quarter,1:12.0,Marvin Williams,ATL,False,2-pointer,5,41-67,'CHI',trails
113,113,113,201103220ATL,40.0,17.1,3rd quarter,11:20.0,Josh Smith,ATL,False,2-pointer,20,43-74,'CHI',trails
114,114,114,201103220ATL,36.5,19.5,3rd quarter,10:44.0,Kirk Hinrich,ATL,False,2-pointer,19,43-74,'CHI',trails
115,115,115,201103220ATL,41.0,8.1,3rd quarter,10:16.0,Josh Smith,ATL,False,2-pointer,17,43-74,'CHI',trails
116,116,116,201103220ATL,10.2,5.7,3rd quarter,9:43.0,Marvin Williams,ATL,True,2-pointer,14,45-76,'CHI',trails
117,117,117,201103220ATL,35.4,22.3,3rd quarter,9:02.0,Josh Smith,ATL,False,2-pointer,21,45-76,'CHI',trails
118,118,118,201103220ATL,11.5,18.2,3rd quarter,8:13.0,Al Horford,ATL,True,2-pointer,18,48-76,'CHI',trails
119,119,119,201103220ATL,29.3,13.6,3rd quarter,7:29.0,Marvin Williams,ATL,False,2-pointer,10,48-79,'CHI',trails
120,120,120,201103220ATL,39.9,14.9,3rd quarter,6:01.0,Al Horford,ATL,True,2-pointer,19,51-81,'CHI',trails
121,121,121,201103220ATL,30.7,26.3,3rd quarter,4:53.0,Jeff Teague,ATL,False,2-pointer,22,51-84,'CHI',trails
122,122,122,201103220ATL,39.2,13.2,3rd quarter,3:57.0,Joe Johnson,ATL,True,2-pointer,17,53-87,'CHI',trails
123,123,123,201103220ATL,19.1,5.9,3rd quarter,3:31.0,Joe Johnson,ATL,False,2-pointer,5,53-87,'CHI',trails
124,124,124,201103220ATL,21.1,25.8,3rd quarter,2:59.0,Jamal Crawford,ATL,True,2-pointer,21,55-89,'CHI',trails
125,125,125,201103220ATL,25.0,17.9,3rd quarter,2:22.0,Jamal Crawford,ATL,False,2-pointer,13,55-91,'CHI',trails
126,126,126,201103220ATL,23.6,5.4,3rd quarter,1:32.0,Jeff Teague,ATL,False,2-pointer,1,56-94,'CHI',trails
127,127,127,201103220ATL,34.6,28.6,3rd quarter,1:03.0,Jeff Teague,ATL,True,3-pointer,26,59-94,'CHI',trails
128,128,128,201103220ATL,23.5,5.1,4th quarter,11:47.0,Damien Wilkins,ATL,False,2-pointer,1,60-98,'CHI',trails
129,129,129,201103220ATL,32.4,14.4,4th quarter,11:14.0,Jeff Teague,ATL,True,2-pointer,13,62-101,'CHI',trails
130,130,130,201103220ATL,38.6,21.8,4th quarter,9:20.0,Jeff Teague,ATL,True,2-pointer,22,64-107,'CHI',trails
131,131,131,201103220ATL,26.3,11.1,4th quarter,8:42.0,Zaza Pachulia,ATL,False,2-pointer,7,64-109,'CHI',trails
132,132,132,201103220ATL,24.0,24.2,4th quarter,8:13.0,Zaza Pachulia,ATL,False,2-pointer,19,64-109,'CHI',trails
133,133,133,201103220ATL,23.6,29.7,4th quarter,7:09.0,Jeff Teague,ATL,True,3-pointer,25,69-111,'CHI',trails
134,134,134,201103220ATL,23.2,8.6,4th quarter,6:11.0,Josh Powell,ATL,False,2-pointer,4,69-113,'CHI',trails
135,135,135,201103220ATL,36.4,27.4,4th quarter,5:44.0,Jeff Teague,ATL,True,3-pointer,26,72-114,'CHI',trails
136,136,136,201103220ATL,16.1,19.8,4th quarter,5:06.0,Hilton Armstrong,ATL,False,2-pointer,17,72-114,'CHI',trails
137,137,137,201103220ATL,38.4,19.9,4th quarter,4:42.0,Josh Powell,ATL,False,2-pointer,21,72-114,'CHI',trails
138,138,138,201103220ATL,33.2,29.2,4th quarter,4:24.0,Jeff Teague,ATL,True,3-pointer,26,75-114,'CHI',trails
139,139,139,201103220ATL,24.2,11.6,4th quarter,3:49.0,Hilton Armstrong,ATL,False,2-pointer,7,75-114,'CHI',trails
140,140,140,201103220ATL,24.4,5.9,4th quarter,1:36.0,Jeff Teague,ATL,False,2-pointer,1,77-114,'CHI',trails
141,141,141,201103220ATL,22.4,5.4,4th quarter,0:23.9,Damien Wilkins,ATL,False,2-pointer,2,78-114,'CHI',trails
142,142,142,201103220ATL,38.1,26.3,4th quarter,0:00.3,Hilton Armstrong,ATL,True,3-pointer,26,81-114,'CHI',trails
143,143,143,201103220LAL,40.6,23.1,1st quarter,11:23.0,Vince Carter,PHO,False,3-pointer,25,0-2,'LAL',trails
144,144,144,201103220LAL,46.6,7.2,1st quarter,10:55.0,Channing Frye,PHO,False,3-pointer,23,0-2,'LAL',trails
145,145,145,201103220LAL,25.0,6.5,1st quarter,10:51.0,Robin Lopez,PHO,False,2-pointer,2,0-2,'LAL',trails
146,146,146,201103220LAL,25.8,5.9,1st quarter,10:49.0,Robin Lopez,PHO,False,2-pointer,2,0-2,'LAL',trails
147,147,147,201103220LAL,18.9,6.7,1st quarter,10:45.0,Vince Carter,PHO,False,2-pointer,5,0-2,'LAL',trails
148,148,148,201103220LAL,27.9,12.8,1st quarter,10:15.0,Channing Frye,PHO,True,2-pointer,9,2-2,'LAL',tied
149,149,149,201103220LAL,46.8,5.3,1st quarter,9:46.0,Vince Carter,PHO,True,3-pointer,23,5-4,'LAL',leads
150,150,150,201103220LAL,26.3,5.4,1st quarter,9:10.0,Channing Frye,PHO,True,2-pointer,2,7-4,'LAL',leads
151,151,151,201103220LAL,14.8,12.4,1st quarter,8:24.0,Steve Nash,PHO,False,2-pointer,12,7-8,'LAL',trails
152,152,152,201103220LAL,25.4,5.0,1st quarter,8:10.0,Vince Carter,PHO,True,2-pointer,1,9-8,'LAL',leads
153,153,153,201103220LAL,24.7,5.3,1st quarter,7:47.0,Robin Lopez,PHO,True,2-pointer,1,11-8,'LAL',leads
154,154,154,201103220LAL,40.5,24.2,1st quarter,7:09.0,Vince Carter,PHO,True,3-pointer,25,14-10,'LAL',leads
155,155,155,201103220LAL,0.8,7.6,1st quarter,6:23.0,Vince Carter,PHO,False,3-pointer,23,14-13,'LAL',leads
156,156,156,201103220LAL,24.9,5.7,1st quarter,6:20.0,Marcin Gortat,PHO,False,2-pointer,1,14-13,'LAL',leads
157,157,157,201103220LAL,25.3,6.7,1st quarter,6:03.0,Marcin Gortat,PHO,True,2-pointer,2,16-13,'LAL',leads
158,158,158,201103220LAL,22.5,5.9,1st quarter,5:22.0,Marcin Gortat,PHO,True,2-pointer,2,18-15,'LAL',leads
159,159,159,201103220LAL,22.5,5.9,1st quarter,4:47.0,Steve Nash,PHO,True,2-pointer,2,20-15,'LAL',leads
160,160,160,201103220LAL,7.2,12.4,1st quarter,4:26.0,Grant Hill,PHO,False,2-pointer,18,20-15,'LAL',leads
161,161,161,201103220LAL,41.3,17.3,1st quarter,4:10.0,Channing Frye,PHO,True,2-pointer,21,22-15,'LAL',leads
162,162,162,201103220LAL,9.3,17.3,1st quarter,3:43.0,Steve Nash,PHO,False,2-pointer,19,22-17,'LAL',leads
163,163,163,201103220LAL,25.2,6.7,1st quarter,3:43.0,Marcin Gortat,PHO,False,2-pointer,2,22-17,'LAL',leads
164,164,164,201103220LAL,25.2,6.1,1st quarter,3:17.0,Channing Frye,PHO,True,2-pointer,2,24-17,'LAL',leads
165,165,165,201103220LAL,41.3,23.6,1st quarter,2:53.0,Channing Frye,PHO,False,3-pointer,25,24-20,'LAL',leads
166,166,166,201103220LAL,29.6,25.1,1st quarter,2:04.0,Channing Frye,PHO,True,2-pointer,21,26-23,'LAL',leads
167,167,167,201103220LAL,29.3,30.0,1st quarter,1:15.0,Vince Carter,PHO,False,3-pointer,26,26-25,'LAL',leads
168,168,168,201103220LAL,21.7,5.7,1st quarter,0:52.7,Vince Carter,PHO,True,2-pointer,2,28-25,'LAL',leads
169,169,169,201103220LAL,3.9,19.5,1st quarter,0:27.6,Steve Nash,PHO,True,3-pointer,25,31-25,'LAL',leads
170,170,170,201103220LAL,44.1,33.8,1st quarter,0:02.6,Channing Frye,PHO,False,3-pointer,35,31-27,'LAL',leads
171,171,171,201103220LAL,3.0,6.7,2nd quarter,11:43.0,Aaron Brooks,PHO,True,2-pointer,21,33-27,'LAL',leads
172,172,172,201103220LAL,1.2,11.7,2nd quarter,10:50.0,Mickaël Piétrus,PHO,True,3-pointer,24,37-31,'LAL',leads
173,173,173,201103220LAL,26.1,6.2,2nd quarter,10:09.0,Aaron Brooks,PHO,False,2-pointer,2,37-33,'LAL',leads
174,174,174,201103220LAL,24.2,25.1,2nd quarter,9:38.0,Hakim Warrick,PHO,False,2-pointer,20,37-36,'LAL',leads
175,175,175,201103220LAL,25.2,6.1,2nd quarter,9:34.0,Marcin Gortat,PHO,True,2-pointer,2,39-36,'LAL',leads
176,176,176,201103220LAL,22.1,6.2,2nd quarter,8:34.0,Hakim Warrick,PHO,True,2-pointer,2,43-38,'LAL',leads
177,177,177,201103220LAL,2.7,19.6,2nd quarter,8:05.0,Mickaël Piétrus,PHO,True,3-pointer,26,46-38,'LAL',leads
178,178,178,201103220LAL,12.0,13.6,2nd quarter,7:31.0,Mickaël Piétrus,PHO,False,2-pointer,15,46-40,'LAL',leads
179,179,179,201103220LAL,13.2,16.8,2nd quarter,7:07.0,Aaron Brooks,PHO,True,2-pointer,16,48-43,'LAL',leads
180,180,180,201103220LAL,29.9,13.3,2nd quarter,6:42.0,Jared Dudley,PHO,True,2-pointer,10,50-45,'LAL',leads
181,181,181,201103220LAL,44.0,19.8,2nd quarter,6:14.0,Mickaël Piétrus,PHO,False,3-pointer,25,50-45,'LAL',leads
182,182,182,201103220LAL,43.6,23.1,2nd quarter,4:42.0,Vince Carter,PHO,False,3-pointer,27,50-52,'LAL',trails
183,183,183,201103220LAL,36.1,28.0,2nd quarter,3:27.0,Vince Carter,PHO,False,3-pointer,26,52-54,'LAL',trails
184,184,184,201103220LAL,46.8,9.7,2nd quarter,2:24.0,Grant Hill,PHO,True,3-pointer,23,56-58,'LAL',trails
185,185,185,201103220LAL,26.9,6.9,2nd quarter,2:02.0,Marcin Gortat,PHO,True,2-pointer,3,58-60,'LAL',trails
186,186,186,201103220LAL,24.8,5.8,2nd quarter,1:38.0,Vince Carter,PHO,True,2-pointer,1,60-60,'LAL',tied
187,187,187,201103220LAL,29.0,26.1,2nd quarter,1:00.0,Channing Frye,PHO,False,2-pointer,22,60-62,'LAL',trails
188,188,188,201103220LAL,11.5,27.4,2nd quarter,0:30.8,Channing Frye,PHO,False,3-pointer,26,60-64,'LAL',trails
189,189,189,201103220LAL,15.0,16.5,2nd quarter,0:01.0,Vince Carter,PHO,False,2-pointer,15,60-66,'LAL',trails
190,190,190,201103220LAL,20.8,7.0,3rd quarter,11:43.0,Vince Carter,PHO,False,2-pointer,4,60-66,'LAL',trails
191,191,191,201103220LAL,9.1,24.7,3rd quarter,11:38.0,Channing Frye,PHO,False,3-pointer,25,60-66,'LAL',trails
192,192,192,201103220LAL,15.3,28.6,3rd quarter,11:07.0,Vince Carter,PHO,False,3-pointer,25,60-66,'LAL',trails
193,193,193,201103220LAL,0.3,6.5,3rd quarter,10:37.0,Vince Carter,PHO,False,3-pointer,24,60-68,'LAL',trails
194,194,194,201103220LAL,24.4,8.0,3rd quarter,9:00.0,Robin Lopez,PHO,True,2-pointer,3,63-75,'LAL',trails
195,195,195,201103220LAL,39.2,13.3,3rd quarter,8:29.0,Steve Nash,PHO,False,2-pointer,17,63-77,'LAL',trails
196,196,196,201103220LAL,24.3,6.4,3rd quarter,7:48.0,Grant Hill,PHO,True,2-pointer,1,65-80,'LAL',trails
197,197,197,201103220LAL,1.1,5.1,3rd quarter,6:56.0,Grant Hill,PHO,False,3-pointer,23,65-80,'LAL',trails
198,198,198,201103220LAL,25.3,7.5,3rd quarter,6:37.0,Aaron Brooks,PHO,True,2-pointer,3,67-82,'LAL',trails
199,199,199,201103220LAL,41.4,13.6,3rd quarter,6:04.0,Vince Carter,PHO,False,2-pointer,19,67-83,'LAL',trails
200,200,200,201103220LAL,17.3,23.3,3rd quarter,5:33.0,Marcin Gortat,PHO,False,2-pointer,19,67-86,'LAL',trails
201,201,201,201103220LAL,25.5,31.5,3rd quarter,4:34.0,Steve Nash,PHO,True,3-pointer,27,71-89,'LAL',trails
202,202,202,201103220LAL,21.0,31.5,3rd quarter,4:16.0,Steve Nash,PHO,True,3-pointer,27,74-89,'LAL',trails
203,203,203,201103220LAL,11.7,26.6,3rd quarter,3:36.0,Channing Frye,PHO,False,3-pointer,25,74-91,'LAL',trails
204,204,204,201103220LAL,29.1,29.6,3rd quarter,3:14.0,Steve Nash,PHO,True,3-pointer,25,77-91,'LAL',trails
