,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112020LAC,20.7,8.2,1st quarter,11:47.0,Jermaine O'Neal,IND,True,2-pointer,5,2-0,'IND',leads
1,1,1,200112020LAC,9.3,7.8,1st quarter,11:18.0,Jamaal Tinsley,IND,False,2-pointer,15,2-0,'IND',leads
2,2,2,200112020LAC,19.2,12.6,1st quarter,11:14.0,Jermaine O'Neal,IND,False,2-pointer,9,2-0,'IND',leads
3,3,3,200112020LAC,35.5,9.9,1st quarter,10:25.0,Jermaine O'Neal,IND,False,2-pointer,13,2-2,'IND',tied
4,4,4,200112020LAC,34.6,18.7,1st quarter,10:06.0,Jermaine O'Neal,IND,False,2-pointer,17,2-2,'IND',tied
5,5,5,200112020LAC,24.0,5.0,1st quarter,9:40.0,Jeff Foster,IND,False,2-pointer,0,2-2,'IND',tied
6,6,6,200112020LAC,32.5,7.1,1st quarter,9:16.0,Jermaine O'Neal,IND,False,2-pointer,9,2-2,'IND',tied
7,7,7,200112020LAC,30.4,30.9,1st quarter,8:59.0,Reggie Miller,IND,False,3-pointer,27,2-2,'IND',tied
8,8,8,200112020LAC,24.0,5.0,1st quarter,8:10.0,Jamaal Tinsley,IND,False,2-pointer,0,2-4,'IND',trails
9,9,9,200112020LAC,24.0,5.0,1st quarter,7:41.0,Jamaal Tinsley,IND,False,2-pointer,0,2-4,'IND',trails
10,10,10,200112020LAC,34.0,17.7,1st quarter,7:23.0,Reggie Miller,IND,False,2-pointer,16,2-4,'IND',trails
11,11,11,200112020LAC,24.0,5.0,1st quarter,7:02.0,Jeff Foster,IND,True,2-pointer,0,4-4,'IND',tied
12,12,12,200112020LAC,16.3,17.0,1st quarter,6:26.0,Reggie Miller,IND,True,2-pointer,14,6-6,'IND',tied
13,13,13,200112020LAC,35.5,6.7,1st quarter,5:48.0,Jermaine O'Neal,IND,False,2-pointer,12,6-8,'IND',trails
14,14,14,200112020LAC,26.8,12.2,1st quarter,5:42.0,Jeff Foster,IND,False,2-pointer,8,6-8,'IND',trails
15,15,15,200112020LAC,24.0,5.0,1st quarter,5:30.0,Jalen Rose,IND,True,2-pointer,0,8-10,'IND',trails
16,16,16,200112020LAC,11.4,27.2,1st quarter,5:03.0,Reggie Miller,IND,True,3-pointer,26,11-10,'IND',leads
17,17,17,200112020LAC,16.3,14.5,1st quarter,4:22.0,Jalen Rose,IND,True,2-pointer,12,13-12,'IND',leads
18,18,18,200112020LAC,24.0,5.0,1st quarter,3:26.0,Reggie Miller,IND,False,2-pointer,0,15-16,'IND',trails
19,19,19,200112020LAC,43.3,6.1,1st quarter,3:02.0,Jalen Rose,IND,False,2-pointer,19,15-18,'IND',trails
20,20,20,200112020LAC,11.0,15.8,1st quarter,1:55.0,Jalen Rose,IND,True,2-pointer,17,17-20,'IND',trails
21,21,21,200112020LAC,29.4,21.9,1st quarter,1:19.0,Jalen Rose,IND,True,2-pointer,18,19-22,'IND',trails
22,22,22,200112020LAC,24.0,5.0,1st quarter,0:04.2,Travis Best,IND,False,2-pointer,0,19-23,'IND',trails
23,23,23,200112020LAC,8.0,5.7,2nd quarter,11:01.0,Jonathan Bender,IND,False,2-pointer,16,19-28,'IND',trails
24,24,24,200112020LAC,24.0,5.0,2nd quarter,10:53.0,Travis Best,IND,False,2-pointer,0,19-28,'IND',trails
25,25,25,200112020LAC,24.0,5.0,2nd quarter,10:51.0,Al Harrington,IND,True,2-pointer,0,21-28,'IND',trails
26,26,26,200112020LAC,32.1,6.7,2nd quarter,10:23.0,Travis Best,IND,False,2-pointer,8,21-28,'IND',trails
27,27,27,200112020LAC,11.0,19.1,2nd quarter,9:57.0,Al Harrington,IND,False,2-pointer,19,21-30,'IND',trails
28,28,28,200112020LAC,28.7,17.5,2nd quarter,9:27.0,Travis Best,IND,False,2-pointer,13,21-30,'IND',trails
