,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,202012230BOS,28.4,13.8,3rd quarter,3:39.0,Jrue Holiday,MIL,True,2-pointer,11,76-83,'BOS',trails
60,60,60,202012230BOS,27.8,29.3,3rd quarter,3:10.0,D.J. Wilson,MIL,False,3-pointer,26,76-86,'BOS',trails
61,61,61,202012230BOS,24.0,3.3,3rd quarter,3:03.0,Khris Middleton,MIL,True,2-pointer,0,78-86,'BOS',trails
62,62,62,202012230BOS,7.7,21.3,3rd quarter,2:30.0,Jrue Holiday,MIL,False,3-pointer,24,78-89,'BOS',trails
63,63,63,202012230BOS,34.8,18.2,3rd quarter,2:06.0,Jrue Holiday,MIL,True,2-pointer,18,80-91,'BOS',trails
64,64,64,202012230BOS,19.7,5.4,3rd quarter,1:39.0,Jrue Holiday,MIL,True,2-pointer,5,82-91,'BOS',trails
65,65,65,202012230BOS,24.2,9.3,3rd quarter,0:15.0,Bryn Forbes,MIL,False,2-pointer,6,84-98,'BOS',trails
66,66,66,202012230BOS,30.7,9.6,4th quarter,11:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,86-101,'BOS',trails
67,67,67,202012230BOS,8.0,21.8,4th quarter,11:26.0,Giannis Antetokounmpo,MIL,True,3-pointer,24,89-103,'BOS',trails
68,68,68,202012230BOS,19.2,5.9,4th quarter,10:51.0,Donte DiVincenzo,MIL,False,2-pointer,5,89-105,'BOS',trails
69,69,69,202012230BOS,1.5,3.1,4th quarter,10:23.0,Bryn Forbes,MIL,False,3-pointer,23,89-105,'BOS',trails
70,70,70,202012230BOS,25.2,3.6,4th quarter,10:10.0,Donte DiVincenzo,MIL,True,2-pointer,1,91-105,'BOS',trails
71,71,71,202012230BOS,21.3,28.4,4th quarter,9:43.0,Khris Middleton,MIL,True,3-pointer,25,94-105,'BOS',trails
72,72,72,202012230BOS,19.7,27.2,4th quarter,9:10.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,94-105,'BOS',trails
73,73,73,202012230BOS,20.1,28.3,4th quarter,9:02.0,Khris Middleton,MIL,True,3-pointer,25,97-105,'BOS',trails
74,74,74,202012230BOS,23.8,3.7,4th quarter,8:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,99-107,'BOS',trails
75,75,75,202012230BOS,23.7,3.7,4th quarter,7:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,102-109,'BOS',trails
76,76,76,202012230BOS,11.6,5.2,4th quarter,7:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,13,104-109,'BOS',trails
77,77,77,202012230BOS,9.7,22.4,4th quarter,6:28.0,Giannis Antetokounmpo,MIL,True,3-pointer,24,107-109,'BOS',trails
78,78,78,202012230BOS,28.9,28.3,4th quarter,6:07.0,Khris Middleton,MIL,False,3-pointer,25,107-111,'BOS',trails
79,79,79,202012230BOS,37.8,12.9,4th quarter,5:01.0,Khris Middleton,MIL,True,2-pointer,17,111-113,'BOS',trails
80,80,80,202012230BOS,47.6,10.1,4th quarter,4:25.0,Jrue Holiday,MIL,False,3-pointer,25,111-113,'BOS',trails
81,81,81,202012230BOS,24.0,3.3,4th quarter,4:22.0,Brook Lopez,MIL,True,2-pointer,0,113-113,'BOS',tied
82,82,82,202012230BOS,47.4,8.5,4th quarter,3:53.0,Pat Connaughton,MIL,False,3-pointer,24,113-113,'BOS',tied
83,83,83,202012230BOS,35.2,12.6,4th quarter,3:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,15,115-113,'BOS',leads
84,84,84,202012230BOS,21.5,28.7,4th quarter,2:43.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,115-115,'BOS',tied
85,85,85,202012230BOS,22.1,8.8,4th quarter,1:40.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,117-117,'BOS',tied
86,86,86,202012230BOS,7.2,22.7,4th quarter,1:10.0,Jrue Holiday,MIL,True,3-pointer,26,120-119,'BOS',leads
87,87,87,202012230BOS,23.7,5.4,4th quarter,0:53.0,Donte DiVincenzo,MIL,False,2-pointer,2,120-119,'BOS',leads
88,88,88,202012230BOS,25.7,18.5,4th quarter,0:26.0,Khris Middleton,MIL,False,2-pointer,15,120-119,'BOS',leads
89,89,89,202012230BOS,25.3,13.1,1st quarter,11:33.0,Tristan Thompson,BOS,True,2-pointer,10,2-0,'BOS',leads
90,90,90,202012230BOS,14.2,17.7,1st quarter,11:02.0,Jaylen Brown,BOS,True,2-pointer,17,4-3,'BOS',leads
91,91,91,202012230BOS,28.4,6.4,1st quarter,10:06.0,Jayson Tatum,BOS,False,2-pointer,5,6-5,'BOS',leads
92,92,92,202012230BOS,8.8,22.6,1st quarter,9:30.0,Jaylen Brown,BOS,False,3-pointer,25,6-7,'BOS',trails
93,93,93,202012230BOS,33.8,27.0,1st quarter,9:10.0,Jayson Tatum,BOS,True,3-pointer,26,9-9,'BOS',tied
94,94,94,202012230BOS,26.8,7.0,1st quarter,8:46.0,Jayson Tatum,BOS,False,2-pointer,5,9-12,'BOS',trails
95,95,95,202012230BOS,32.6,26.5,1st quarter,8:23.0,Daniel Theis,BOS,True,3-pointer,25,12-14,'BOS',trails
96,96,96,202012230BOS,26.6,8.3,1st quarter,7:48.0,Jaylen Brown,BOS,False,2-pointer,6,12-16,'BOS',trails
97,97,97,202012230BOS,24.3,5.4,1st quarter,7:44.0,Tristan Thompson,BOS,True,2-pointer,2,14-16,'BOS',trails
98,98,98,202012230BOS,11.3,12.3,1st quarter,7:14.0,Jayson Tatum,BOS,False,2-pointer,16,14-16,'BOS',trails
99,99,99,202012230BOS,0.9,2.8,1st quarter,6:51.0,Daniel Theis,BOS,True,3-pointer,23,17-18,'BOS',trails
100,100,100,202012230BOS,22.0,27.8,1st quarter,6:30.0,Daniel Theis,BOS,False,3-pointer,25,17-18,'BOS',trails
101,101,101,202012230BOS,24.8,12.7,1st quarter,6:01.0,Jaylen Brown,BOS,True,2-pointer,9,19-21,'BOS',trails
102,102,102,202012230BOS,6.2,20.8,1st quarter,5:21.0,Marcus Smart,BOS,False,3-pointer,25,19-21,'BOS',trails
103,103,103,202012230BOS,38.5,23.3,1st quarter,5:07.0,Jeff Teague,BOS,True,3-pointer,25,22-21,'BOS',leads
104,104,104,202012230BOS,10.3,24.3,1st quarter,4:42.0,Jaylen Brown,BOS,False,3-pointer,25,22-21,'BOS',leads
105,105,105,202012230BOS,27.1,8.8,1st quarter,4:32.0,Jeff Teague,BOS,False,2-pointer,6,22-21,'BOS',leads
106,106,106,202012230BOS,46.8,13.8,1st quarter,4:12.0,Marcus Smart,BOS,False,3-pointer,25,22-24,'BOS',trails
107,107,107,202012230BOS,31.9,17.5,1st quarter,3:45.0,Jaylen Brown,BOS,False,2-pointer,16,22-27,'BOS',trails
108,108,108,202012230BOS,11.2,24.9,1st quarter,3:23.0,Jeff Teague,BOS,True,3-pointer,25,25-27,'BOS',trails
109,109,109,202012230BOS,23.7,7.9,1st quarter,2:42.0,Jeff Teague,BOS,False,2-pointer,5,25-29,'BOS',trails
110,110,110,202012230BOS,0.7,3.6,1st quarter,2:06.0,Grant Williams,BOS,False,3-pointer,23,25-31,'BOS',trails
111,111,111,202012230BOS,41.7,26.9,1st quarter,2:03.0,Jaylen Brown,BOS,False,3-pointer,30,25-31,'BOS',trails
112,112,112,202012230BOS,41.2,23.2,1st quarter,1:43.0,Jayson Tatum,BOS,False,3-pointer,26,25-31,'BOS',trails
113,113,113,202012230BOS,5.5,19.3,1st quarter,1:09.0,Grant Williams,BOS,True,3-pointer,24,28-34,'BOS',trails
114,114,114,202012230BOS,19.0,27.3,1st quarter,0:38.0,Jayson Tatum,BOS,True,3-pointer,25,31-34,'BOS',trails
115,115,115,202012230BOS,14.6,8.3,1st quarter,0:04.0,Jayson Tatum,BOS,False,2-pointer,11,31-34,'BOS',trails
116,116,116,202012230BOS,26.2,10.8,2nd quarter,11:28.0,Jeff Teague,BOS,False,2-pointer,8,31-37,'BOS',trails
117,117,117,202012230BOS,24.0,3.3,2nd quarter,11:23.0,Jeff Teague,BOS,True,2-pointer,0,33-37,'BOS',trails
118,118,118,202012230BOS,16.2,5.0,2nd quarter,10:58.0,Jayson Tatum,BOS,False,2-pointer,8,33-40,'BOS',trails
119,119,119,202012230BOS,21.0,4.6,2nd quarter,10:38.0,Grant Williams,BOS,False,2-pointer,3,33-40,'BOS',trails
120,120,120,202012230BOS,21.6,3.3,2nd quarter,10:05.0,Robert Williams,BOS,True,2-pointer,2,35-40,'BOS',trails
121,121,121,202012230BOS,24.7,8.1,2nd quarter,9:11.0,Jeff Teague,BOS,True,2-pointer,5,37-42,'BOS',trails
122,122,122,202012230BOS,20.7,28.3,2nd quarter,8:51.0,Grant Williams,BOS,False,3-pointer,25,37-42,'BOS',trails
123,123,123,202012230BOS,6.4,20.8,2nd quarter,8:23.0,Grant Williams,BOS,False,3-pointer,25,37-42,'BOS',trails
124,124,124,202012230BOS,15.8,16.8,2nd quarter,8:00.0,Payton Pritchard,BOS,False,2-pointer,16,37-44,'BOS',trails
125,125,125,202012230BOS,30.8,8.6,2nd quarter,7:28.0,Jaylen Brown,BOS,False,2-pointer,9,37-46,'BOS',trails
126,126,126,202012230BOS,4.9,19.0,2nd quarter,7:09.0,Jaylen Brown,BOS,False,3-pointer,25,37-46,'BOS',trails
127,127,127,202012230BOS,25.8,5.4,2nd quarter,6:50.0,Semi Ojeleye,BOS,True,2-pointer,3,39-46,'BOS',trails
128,128,128,202012230BOS,30.3,10.3,2nd quarter,6:18.0,Tristan Thompson,BOS,False,2-pointer,9,39-48,'BOS',trails
129,129,129,202012230BOS,6.7,21.3,2nd quarter,5:51.0,Payton Pritchard,BOS,True,3-pointer,25,42-48,'BOS',trails
130,130,130,202012230BOS,47.3,14.7,2nd quarter,5:25.0,Payton Pritchard,BOS,False,3-pointer,26,42-48,'BOS',trails
131,131,131,202012230BOS,21.7,3.6,2nd quarter,5:18.0,Tristan Thompson,BOS,True,2-pointer,2,44-48,'BOS',trails
132,132,132,202012230BOS,17.1,26.7,2nd quarter,4:11.0,Semi Ojeleye,BOS,True,3-pointer,24,49-48,'BOS',leads
133,133,133,202012230BOS,15.8,4.3,2nd quarter,3:29.0,Jeff Teague,BOS,True,2-pointer,8,51-50,'BOS',leads
134,134,134,202012230BOS,13.2,9.6,2nd quarter,2:55.0,Jeff Teague,BOS,False,2-pointer,12,51-50,'BOS',leads
135,135,135,202012230BOS,24.9,6.2,2nd quarter,2:50.0,Jeff Teague,BOS,False,2-pointer,3,51-50,'BOS',leads
136,136,136,202012230BOS,16.1,26.0,2nd quarter,2:32.0,Jaylen Brown,BOS,True,3-pointer,24,54-52,'BOS',leads
137,137,137,202012230BOS,24.2,4.7,2nd quarter,2:02.0,Jaylen Brown,BOS,True,2-pointer,1,56-52,'BOS',leads
138,138,138,202012230BOS,10.2,9.8,2nd quarter,1:32.0,Jaylen Brown,BOS,True,2-pointer,15,58-52,'BOS',leads
139,139,139,202012230BOS,43.5,20.3,2nd quarter,0:57.0,Jayson Tatum,BOS,True,3-pointer,26,61-54,'BOS',leads
140,140,140,202012230BOS,40.8,24.6,2nd quarter,0:33.0,Jayson Tatum,BOS,False,3-pointer,27,61-57,'BOS',leads
141,141,141,202012230BOS,12.9,25.4,2nd quarter,0:02.0,Jaylen Brown,BOS,True,3-pointer,25,64-59,'BOS',leads
142,142,142,202012230BOS,45.8,18.0,3rd quarter,11:46.0,Jayson Tatum,BOS,False,3-pointer,26,64-59,'BOS',leads
143,143,143,202012230BOS,15.2,18.2,3rd quarter,11:07.0,Jayson Tatum,BOS,False,2-pointer,17,64-62,'BOS',leads
144,144,144,202012230BOS,26.2,5.7,3rd quarter,10:32.0,Marcus Smart,BOS,False,2-pointer,3,64-66,'BOS',trails
145,145,145,202012230BOS,23.7,5.8,3rd quarter,10:28.0,Tristan Thompson,BOS,False,2-pointer,3,64-66,'BOS',trails
146,146,146,202012230BOS,22.6,16.0,3rd quarter,9:56.0,Tristan Thompson,BOS,True,2-pointer,13,66-66,'BOS',tied
147,147,147,202012230BOS,30.2,12.0,3rd quarter,9:03.0,Daniel Theis,BOS,True,2-pointer,11,69-68,'BOS',leads
148,148,148,202012230BOS,11.4,28.4,3rd quarter,8:33.0,Jaylen Brown,BOS,True,3-pointer,28,72-68,'BOS',leads
149,149,149,202012230BOS,24.3,11.9,3rd quarter,7:51.0,Tristan Thompson,BOS,True,2-pointer,9,74-70,'BOS',leads
150,150,150,202012230BOS,47.0,4.8,3rd quarter,7:30.0,Jayson Tatum,BOS,False,3-pointer,23,74-70,'BOS',leads
151,151,151,202012230BOS,48.0,3.9,3rd quarter,7:04.0,Daniel Theis,BOS,False,3-pointer,24,74-70,'BOS',leads
152,152,152,202012230BOS,22.3,5.5,3rd quarter,6:32.0,Jayson Tatum,BOS,True,2-pointer,3,76-70,'BOS',leads
153,153,153,202012230BOS,22.8,8.1,3rd quarter,6:02.0,Jayson Tatum,BOS,True,2-pointer,5,78-71,'BOS',leads
154,154,154,202012230BOS,35.3,29.3,3rd quarter,5:23.0,Jayson Tatum,BOS,False,3-pointer,28,78-71,'BOS',leads
155,155,155,202012230BOS,25.7,11.8,3rd quarter,4:54.0,Daniel Theis,BOS,True,2-pointer,9,80-73,'BOS',leads
156,156,156,202012230BOS,17.9,23.2,3rd quarter,4:27.0,Jaylen Brown,BOS,False,2-pointer,21,80-73,'BOS',leads
157,157,157,202012230BOS,0.4,3.8,3rd quarter,3:56.0,Jeff Teague,BOS,True,3-pointer,24,83-74,'BOS',leads
158,158,158,202012230BOS,38.2,26.2,3rd quarter,3:20.0,Jeff Teague,BOS,True,3-pointer,27,86-76,'BOS',leads
159,159,159,202012230BOS,24.6,4.7,3rd quarter,2:52.0,Jaylen Brown,BOS,True,2-pointer,2,88-78,'BOS',leads
160,160,160,202012230BOS,14.2,16.2,3rd quarter,2:21.0,Jaylen Brown,BOS,True,2-pointer,16,91-78,'BOS',leads
161,161,161,202012230BOS,18.4,21.1,3rd quarter,1:46.0,Jeff Teague,BOS,False,2-pointer,19,91-80,'BOS',leads
162,162,162,202012230BOS,32.1,29.2,3rd quarter,1:04.0,Jayson Tatum,BOS,True,3-pointer,27,96-82,'BOS',leads
163,163,163,202012230BOS,35.5,17.5,3rd quarter,0:34.0,Jayson Tatum,BOS,True,2-pointer,18,98-84,'BOS',leads
164,164,164,202012230BOS,14.5,31.6,3rd quarter,0:03.0,Jayson Tatum,BOS,True,3-pointer,30,101-84,'BOS',leads
165,165,165,202012230BOS,25.2,11.8,4th quarter,11:32.0,Jayson Tatum,BOS,True,2-pointer,9,103-86,'BOS',leads
166,166,166,202012230BOS,27.7,17.8,4th quarter,11:05.0,Jayson Tatum,BOS,False,2-pointer,15,103-89,'BOS',leads
167,167,167,202012230BOS,24.0,3.3,4th quarter,10:58.0,Robert Williams,BOS,True,2-pointer,0,105-89,'BOS',leads
168,168,168,202012230BOS,30.7,21.5,4th quarter,10:31.0,Payton Pritchard,BOS,False,2-pointer,19,105-89,'BOS',leads
169,169,169,202012230BOS,14.7,21.1,4th quarter,9:27.0,Jeff Teague,BOS,False,2-pointer,20,105-94,'BOS',leads
170,170,170,202012230BOS,24.2,7.4,4th quarter,9:25.0,Tristan Thompson,BOS,False,2-pointer,4,105-94,'BOS',leads
171,171,171,202012230BOS,27.3,6.0,4th quarter,8:45.0,Jayson Tatum,BOS,False,2-pointer,4,105-97,'BOS',leads
172,172,172,202012230BOS,24.3,7.8,4th quarter,8:39.0,Jaylen Brown,BOS,False,2-pointer,5,105-97,'BOS',leads
173,173,173,202012230BOS,23.9,5.1,4th quarter,8:37.0,Tristan Thompson,BOS,True,2-pointer,2,107-97,'BOS',leads
174,174,174,202012230BOS,14.2,18.5,4th quarter,8:14.0,Jaylen Brown,BOS,True,2-pointer,18,109-100,'BOS',leads
175,175,175,202012230BOS,28.1,22.6,4th quarter,7:17.0,Jeff Teague,BOS,False,2-pointer,20,109-102,'BOS',leads
176,176,176,202012230BOS,23.8,9.0,4th quarter,6:38.0,Tristan Thompson,BOS,False,2-pointer,6,109-104,'BOS',leads
177,177,177,202012230BOS,28.6,22.6,4th quarter,6:16.0,Jaylen Brown,BOS,True,2-pointer,20,111-107,'BOS',leads
178,178,178,202012230BOS,13.4,28.2,4th quarter,5:51.0,Jayson Tatum,BOS,False,3-pointer,27,111-107,'BOS',leads
179,179,179,202012230BOS,33.9,22.0,4th quarter,5:25.0,Jaylen Brown,BOS,True,2-pointer,21,113-109,'BOS',leads
180,180,180,202012230BOS,35.8,21.8,4th quarter,4:40.0,Jaylen Brown,BOS,False,2-pointer,22,113-111,'BOS',leads
181,181,181,202012230BOS,36.8,27.4,4th quarter,4:07.0,Daniel Theis,BOS,False,3-pointer,27,113-113,'BOS',tied
182,182,182,202012230BOS,21.7,30.8,4th quarter,3:43.0,Jaylen Brown,BOS,False,3-pointer,28,113-113,'BOS',tied
183,183,183,202012230BOS,12.1,9.0,4th quarter,2:58.0,Jayson Tatum,BOS,True,2-pointer,13,115-115,'BOS',tied
184,184,184,202012230BOS,2.7,17.7,4th quarter,2:19.0,Jayson Tatum,BOS,False,3-pointer,26,115-115,'BOS',tied
185,185,185,202012230BOS,24.4,4.6,4th quarter,1:52.0,Jaylen Brown,BOS,True,2-pointer,1,117-117,'BOS',tied
186,186,186,202012230BOS,13.2,14.2,4th quarter,1:24.0,Jayson Tatum,BOS,True,2-pointer,15,119-117,'BOS',leads
187,187,187,202012230BOS,22.1,8.4,4th quarter,0:56.0,Jayson Tatum,BOS,False,2-pointer,6,119-120,'BOS',trails
188,188,188,202012230BOS,25.7,29.8,4th quarter,0:45.0,Daniel Theis,BOS,False,3-pointer,27,119-120,'BOS',trails
189,189,189,202012230BOS,9.2,26.5,4th quarter,0:01.0,Jayson Tatum,BOS,True,3-pointer,28,122-120,'BOS',leads
190,190,190,202012230CHI,24.1,7.8,1st quarter,11:29.0,Cam Reddish,ATL,True,2-pointer,5,2-3,'CHI',trails
191,191,191,202012230CHI,15.2,27.3,1st quarter,11:04.0,John Collins,ATL,False,3-pointer,26,2-5,'CHI',trails
192,192,192,202012230CHI,25.3,2.9,1st quarter,10:40.0,De'Andre Hunter,ATL,True,2-pointer,1,4-5,'CHI',trails
193,193,193,202012230CHI,26.7,23.1,1st quarter,10:13.0,Trae Young,ATL,True,2-pointer,20,6-5,'CHI',leads
194,194,194,202012230CHI,32.2,27.0,1st quarter,9:52.0,Trae Young,ATL,True,3-pointer,25,10-7,'CHI',leads
195,195,195,202012230CHI,23.5,3.2,1st quarter,9:34.0,Cam Reddish,ATL,True,2-pointer,1,12-7,'CHI',leads
196,196,196,202012230CHI,22.1,3.3,1st quarter,9:12.0,Trae Young,ATL,True,2-pointer,2,14-9,'CHI',leads
197,197,197,202012230CHI,23.8,3.2,1st quarter,8:56.0,John Collins,ATL,True,2-pointer,0,16-9,'CHI',leads
198,198,198,202012230CHI,33.5,2.6,1st quarter,8:30.0,John Collins,ATL,True,2-pointer,10,19-9,'CHI',leads
199,199,199,202012230CHI,27.4,3.8,1st quarter,7:30.0,John Collins,ATL,False,2-pointer,3,21-9,'CHI',leads
200,200,200,202012230CHI,25.4,3.4,1st quarter,7:09.0,Cam Reddish,ATL,True,2-pointer,1,23-11,'CHI',leads
201,201,201,202012230CHI,24.2,3.9,1st quarter,6:24.0,Danilo Gallinari,ATL,True,2-pointer,1,25-13,'CHI',leads
