,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200603160GSW,38.1,16.4,1st quarter,4:15.0,Kevin Garnett,MIN,True,2-pointer,18,17-15,'GSW',leads
15,15,15,200603160GSW,42.4,4.5,1st quarter,3:23.0,Trenton Hassell,MIN,False,2-pointer,18,17-19,'GSW',trails
16,16,16,200603160GSW,24.0,5.0,1st quarter,3:14.0,Kevin Garnett,MIN,True,2-pointer,0,19-19,'GSW',tied
17,17,17,200603160GSW,24.0,5.0,1st quarter,3:00.0,Marcus Banks,MIN,True,2-pointer,0,21-19,'GSW',leads
18,18,18,200603160GSW,26.0,6.3,1st quarter,2:30.0,Ricky Davis,MIN,True,2-pointer,2,23-19,'GSW',leads
19,19,19,200603160GSW,6.4,4.9,1st quarter,1:57.0,Trenton Hassell,MIN,True,2-pointer,18,25-19,'GSW',leads
20,20,20,200603160GSW,26.6,5.8,1st quarter,0:56.8,Ricky Davis,MIN,True,2-pointer,3,27-21,'GSW',leads
21,21,21,200603160GSW,27.1,7.2,1st quarter,0:34.4,Trenton Hassell,MIN,True,2-pointer,4,29-23,'GSW',leads
22,22,22,200603160GSW,42.2,3.9,1st quarter,0:02.6,Justin Reed,MIN,True,2-pointer,18,32-25,'GSW',leads
23,23,23,200603160GSW,25.6,21.0,2nd quarter,11:45.0,Marko Jarić,MIN,True,2-pointer,16,34-25,'GSW',leads
24,24,24,200603160GSW,20.4,9.3,2nd quarter,10:58.0,Rashad McCants,MIN,False,2-pointer,6,34-27,'GSW',leads
25,25,25,200603160GSW,43.0,5.3,2nd quarter,10:27.0,Justin Reed,MIN,False,2-pointer,19,34-29,'GSW',leads
26,26,26,200603160GSW,32.5,21.3,2nd quarter,10:02.0,Marko Jarić,MIN,False,2-pointer,18,34-31,'GSW',leads
27,27,27,200603160GSW,40.9,4.9,2nd quarter,9:38.0,Ricky Davis,MIN,True,2-pointer,17,36-31,'GSW',leads
28,28,28,200603160GSW,8.7,7.0,2nd quarter,9:00.0,Rashad McCants,MIN,False,2-pointer,15,36-31,'GSW',leads
29,29,29,200603160GSW,12.5,18.8,2nd quarter,8:32.0,Rashad McCants,MIN,False,2-pointer,18,36-34,'GSW',leads
30,30,30,200603160GSW,22.5,6.3,2nd quarter,8:24.0,Trenton Hassell,MIN,False,2-pointer,2,36-34,'GSW',leads
31,31,31,200603160GSW,18.8,22.4,2nd quarter,7:43.0,Marko Jarić,MIN,True,2-pointer,18,38-36,'GSW',leads
32,32,32,200603160GSW,46.8,4.9,2nd quarter,6:15.0,Rashad McCants,MIN,False,3-pointer,23,38-38,'GSW',tied
33,33,33,200603160GSW,26.1,6.7,2nd quarter,6:09.0,Rashad McCants,MIN,False,2-pointer,3,38-38,'GSW',tied
34,34,34,200603160GSW,24.6,5.0,2nd quarter,5:33.0,Trenton Hassell,MIN,True,2-pointer,1,40-40,'GSW',tied
35,35,35,200603160GSW,22.2,6.0,2nd quarter,5:00.0,Eddie Griffin,MIN,True,2-pointer,2,42-42,'GSW',tied
36,36,36,200603160GSW,29.2,6.7,2nd quarter,4:22.0,Trenton Hassell,MIN,False,2-pointer,5,42-42,'GSW',tied
37,37,37,200603160GSW,22.5,6.2,2nd quarter,3:49.0,Kevin Garnett,MIN,True,2-pointer,2,44-44,'GSW',tied
38,38,38,200603160GSW,0.2,5.2,2nd quarter,2:42.0,Ricky Davis,MIN,True,3-pointer,24,50-44,'GSW',leads
39,39,39,200603160GSW,17.9,21.3,2nd quarter,1:16.0,Trenton Hassell,MIN,False,2-pointer,17,51-48,'GSW',leads
40,40,40,200603160GSW,22.9,7.3,2nd quarter,1:04.0,Trenton Hassell,MIN,False,2-pointer,3,51-48,'GSW',leads
41,41,41,200603160GSW,8.7,26.7,2nd quarter,1:01.0,Ricky Davis,MIN,False,3-pointer,27,51-48,'GSW',leads
42,42,42,200603160GSW,31.5,23.1,2nd quarter,0:55.4,Ricky Davis,MIN,True,2-pointer,20,53-48,'GSW',leads
43,43,43,200603160GSW,12.5,18.8,2nd quarter,0:31.3,Kevin Garnett,MIN,True,2-pointer,18,55-49,'GSW',leads
44,44,44,200603160GSW,24.5,30.2,2nd quarter,0:00.9,Ricky Davis,MIN,False,3-pointer,25,55-52,'GSW',leads
45,45,45,200603160GSW,37.0,10.4,3rd quarter,11:19.0,Kevin Garnett,MIN,False,2-pointer,14,55-52,'GSW',leads
46,46,46,200603160GSW,12.0,20.8,3rd quarter,10:54.0,Marcus Banks,MIN,True,2-pointer,20,57-52,'GSW',leads
47,47,47,200603160GSW,12.0,19.5,3rd quarter,10:13.0,Mark Blount,MIN,False,2-pointer,19,57-52,'GSW',leads
48,48,48,200603160GSW,33.0,21.0,3rd quarter,9:43.0,Kevin Garnett,MIN,False,2-pointer,18,57-54,'GSW',leads
49,49,49,200603160GSW,22.4,6.8,3rd quarter,9:12.0,Mark Blount,MIN,True,2-pointer,2,59-54,'GSW',leads
50,50,50,200603160GSW,43.4,7.2,3rd quarter,8:48.0,Justin Reed,MIN,True,2-pointer,20,61-54,'GSW',leads
51,51,51,200603160GSW,22.5,21.0,3rd quarter,8:04.0,Ricky Davis,MIN,False,2-pointer,16,61-56,'GSW',leads
52,52,52,200603160GSW,32.9,19.5,3rd quarter,7:50.0,Marcus Banks,MIN,False,2-pointer,17,61-56,'GSW',leads
53,53,53,200603160GSW,29.9,22.6,3rd quarter,7:30.0,Ricky Davis,MIN,False,2-pointer,19,61-58,'GSW',leads
54,54,54,200603160GSW,46.8,4.9,3rd quarter,6:22.0,Justin Reed,MIN,False,3-pointer,23,61-59,'GSW',leads
55,55,55,200603160GSW,12.2,14.4,3rd quarter,5:35.0,Kevin Garnett,MIN,False,2-pointer,15,61-61,'GSW',tied
56,56,56,200603160GSW,28.4,20.1,3rd quarter,5:14.0,Mark Blount,MIN,True,2-pointer,16,63-61,'GSW',leads
57,57,57,200603160GSW,36.6,11.9,3rd quarter,4:09.0,Mark Blount,MIN,False,2-pointer,14,63-66,'GSW',trails
58,58,58,200603160GSW,24.0,5.0,3rd quarter,3:44.0,Mark Blount,MIN,True,2-pointer,0,65-68,'GSW',trails
59,59,59,200603160GSW,25.0,25.7,3rd quarter,3:24.0,Kevin Garnett,MIN,False,2-pointer,21,65-70,'GSW',trails
60,60,60,200603160GSW,21.9,8.3,3rd quarter,2:52.0,Trenton Hassell,MIN,False,2-pointer,4,65-70,'GSW',trails
61,61,61,200603160GSW,32.9,21.4,3rd quarter,2:20.0,Ricky Davis,MIN,True,2-pointer,19,67-72,'GSW',trails
62,62,62,200603160GSW,26.9,7.2,3rd quarter,1:50.0,Ricky Davis,MIN,False,2-pointer,4,67-75,'GSW',trails
63,63,63,200603160GSW,8.9,5.0,3rd quarter,1:41.0,Trenton Hassell,MIN,False,2-pointer,15,67-75,'GSW',trails
64,64,64,200603160GSW,22.5,23.9,3rd quarter,0:33.7,Ricky Davis,MIN,True,2-pointer,19,69-75,'GSW',trails
65,65,65,200603160GSW,21.2,22.3,3rd quarter,0:01.0,Ricky Davis,MIN,False,2-pointer,18,69-75,'GSW',trails
66,66,66,200603160GSW,7.7,4.2,4th quarter,10:59.0,Marko Jarić,MIN,False,2-pointer,16,69-75,'GSW',trails
67,67,67,200603160GSW,22.9,17.8,4th quarter,10:50.0,Ricky Davis,MIN,False,2-pointer,13,69-75,'GSW',trails
68,68,68,200603160GSW,12.8,28.5,4th quarter,9:54.0,Rashad McCants,MIN,False,3-pointer,26,69-77,'GSW',trails
69,69,69,200603160GSW,20.1,9.1,4th quarter,9:28.0,Rashad McCants,MIN,False,2-pointer,6,69-80,'GSW',trails
70,70,70,200603160GSW,1.5,15.4,4th quarter,8:51.0,Rashad McCants,MIN,True,3-pointer,25,72-82,'GSW',trails
71,71,71,200603160GSW,34.3,20.5,4th quarter,8:24.0,Marcus Banks,MIN,False,2-pointer,19,72-85,'GSW',trails
72,72,72,200603160GSW,27.1,7.8,4th quarter,8:08.0,Marcus Banks,MIN,False,2-pointer,4,72-87,'GSW',trails
73,73,73,200603160GSW,40.4,15.2,4th quarter,7:33.0,Marcus Banks,MIN,False,2-pointer,19,72-87,'GSW',trails
74,74,74,200603160GSW,22.5,9.9,4th quarter,6:40.0,Kevin Garnett,MIN,True,2-pointer,5,76-90,'GSW',trails
75,75,75,200603160GSW,39.3,27.2,4th quarter,5:43.0,Rashad McCants,MIN,True,3-pointer,27,82-92,'GSW',trails
76,76,76,200603160GSW,11.0,7.6,4th quarter,4:17.0,Kevin Garnett,MIN,False,2-pointer,13,83-95,'GSW',trails
77,77,77,200603160GSW,13.2,15.9,4th quarter,4:02.0,Ricky Davis,MIN,True,2-pointer,15,85-95,'GSW',trails
78,78,78,200603160GSW,27.6,30.2,4th quarter,2:57.0,Marcus Banks,MIN,False,3-pointer,25,87-95,'GSW',trails
79,79,79,200603160GSW,23.2,8.8,4th quarter,2:13.0,Marcus Banks,MIN,True,2-pointer,4,89-97,'GSW',trails
80,80,80,200603160GSW,4.3,5.0,4th quarter,1:55.0,Ricky Davis,MIN,False,2-pointer,20,89-99,'GSW',trails
81,81,81,200603160GSW,36.1,19.0,4th quarter,1:27.0,Ricky Davis,MIN,True,2-pointer,19,93-99,'GSW',trails
82,82,82,200603160GSW,26.1,6.7,4th quarter,0:37.9,Ricky Davis,MIN,True,2-pointer,3,95-101,'GSW',trails
83,83,83,200603160GSW,24.6,6.3,4th quarter,0:32.6,Rashad McCants,MIN,True,2-pointer,1,97-102,'GSW',trails
84,84,84,200603160GSW,6.1,24.6,4th quarter,0:19.8,Rashad McCants,MIN,False,3-pointer,27,97-103,'GSW',trails
85,85,85,200603160GSW,21.1,8.0,4th quarter,0:13.8,Marcus Banks,MIN,False,2-pointer,4,97-105,'GSW',trails
86,86,86,200603160GSW,47.5,12.9,1st quarter,11:23.0,Jason Richardson,GSW,False,3-pointer,25,0-2,'GSW',trails
87,87,87,200603160GSW,33.5,29.5,1st quarter,10:49.0,Troy Murphy,GSW,False,3-pointer,26,0-2,'GSW',trails
88,88,88,200603160GSW,12.3,17.5,1st quarter,10:35.0,Troy Murphy,GSW,True,2-pointer,17,2-4,'GSW',trails
89,89,89,200603160GSW,36.6,7.2,1st quarter,9:44.0,Jason Richardson,GSW,False,2-pointer,13,2-4,'GSW',trails
90,90,90,200603160GSW,24.0,9.1,1st quarter,9:32.0,Adonal Foyle,GSW,True,2-pointer,4,4-4,'GSW',tied
91,91,91,200603160GSW,25.8,7.2,1st quarter,8:47.0,Jason Richardson,GSW,False,2-pointer,3,4-6,'GSW',trails
92,92,92,200603160GSW,47.2,5.3,1st quarter,8:41.0,Jason Richardson,GSW,False,3-pointer,23,4-6,'GSW',trails
93,93,93,200603160GSW,22.7,6.8,1st quarter,8:22.0,Derek Fisher,GSW,True,2-pointer,2,6-6,'GSW',tied
94,94,94,200603160GSW,44.7,11.1,1st quarter,7:30.0,Derek Fisher,GSW,False,2-pointer,22,6-7,'GSW',trails
95,95,95,200603160GSW,22.5,6.0,1st quarter,6:58.0,Adonal Foyle,GSW,True,2-pointer,2,8-9,'GSW',trails
96,96,96,200603160GSW,17.6,7.0,1st quarter,6:40.0,Mickaël Piétrus,GSW,True,2-pointer,7,10-9,'GSW',leads
97,97,97,200603160GSW,48.0,7.2,1st quarter,6:10.0,Mickaël Piétrus,GSW,False,3-pointer,24,10-11,'GSW',trails
98,98,98,200603160GSW,26.4,6.5,1st quarter,5:50.0,Jason Richardson,GSW,True,2-pointer,3,12-11,'GSW',leads
99,99,99,200603160GSW,9.4,12.6,1st quarter,5:25.0,Derek Fisher,GSW,False,2-pointer,16,13-11,'GSW',leads
100,100,100,200603160GSW,22.7,28.0,1st quarter,4:55.0,Mickaël Piétrus,GSW,False,2-pointer,23,13-13,'GSW',tied
101,101,101,200603160GSW,10.4,5.2,1st quarter,4:31.0,Adonal Foyle,GSW,True,2-pointer,14,15-15,'GSW',tied
102,102,102,200603160GSW,27.6,10.8,1st quarter,4:01.0,Adonal Foyle,GSW,True,2-pointer,7,17-17,'GSW',tied
103,103,103,200603160GSW,24.0,5.0,1st quarter,3:45.0,Mickaël Piétrus,GSW,True,2-pointer,0,19-17,'GSW',leads
104,104,104,200603160GSW,14.6,15.9,1st quarter,2:18.0,Jason Richardson,GSW,False,2-pointer,14,19-23,'GSW',trails
105,105,105,200603160GSW,36.8,19.6,1st quarter,1:43.0,Derek Fisher,GSW,True,2-pointer,19,21-25,'GSW',trails
106,106,106,200603160GSW,24.0,5.0,1st quarter,0:50.9,Ike Diogu,GSW,True,2-pointer,0,23-27,'GSW',trails
107,107,107,200603160GSW,31.2,18.5,1st quarter,0:15.5,Ike Diogu,GSW,True,2-pointer,15,25-30,'GSW',trails
108,108,108,200603160GSW,4.9,36.1,1st quarter,0:00.2,Derek Fisher,GSW,False,3-pointer,37,25-32,'GSW',trails
109,109,109,200603160GSW,22.4,6.7,2nd quarter,11:19.0,Monta Ellis,GSW,True,2-pointer,2,27-34,'GSW',trails
110,110,110,200603160GSW,24.0,5.0,2nd quarter,10:51.0,Jason Richardson,GSW,True,2-pointer,0,29-34,'GSW',trails
111,111,111,200603160GSW,29.1,23.6,2nd quarter,10:19.0,Jason Richardson,GSW,True,2-pointer,19,31-34,'GSW',trails
112,112,112,200603160GSW,9.2,5.7,2nd quarter,9:48.0,Monta Ellis,GSW,False,2-pointer,15,31-34,'GSW',trails
113,113,113,200603160GSW,27.9,8.8,2nd quarter,9:26.0,Jason Richardson,GSW,False,2-pointer,5,31-36,'GSW',trails
114,114,114,200603160GSW,23.7,9.9,2nd quarter,8:47.0,Ike Diogu,GSW,True,2-pointer,5,33-36,'GSW',trails
115,115,115,200603160GSW,26.3,9.5,2nd quarter,8:03.0,Ike Diogu,GSW,True,2-pointer,5,36-36,'GSW',tied
116,116,116,200603160GSW,21.5,7.0,2nd quarter,7:25.0,Jason Richardson,GSW,False,2-pointer,3,36-38,'GSW',trails
117,117,117,200603160GSW,21.2,7.6,2nd quarter,7:18.0,Monta Ellis,GSW,False,2-pointer,4,36-38,'GSW',trails
118,118,118,200603160GSW,35.8,21.9,2nd quarter,7:03.0,Jason Richardson,GSW,False,2-pointer,21,36-38,'GSW',trails
119,119,119,200603160GSW,21.9,6.5,2nd quarter,6:51.0,Jason Richardson,GSW,False,2-pointer,3,36-38,'GSW',trails
120,120,120,200603160GSW,33.7,6.8,2nd quarter,6:30.0,Ike Diogu,GSW,True,2-pointer,10,38-38,'GSW',tied
121,121,121,200603160GSW,26.3,6.5,2nd quarter,5:52.0,Ike Diogu,GSW,True,2-pointer,3,40-38,'GSW',leads
122,122,122,200603160GSW,32.4,22.8,2nd quarter,4:41.0,Troy Murphy,GSW,False,2-pointer,20,42-42,'GSW',tied
123,123,123,200603160GSW,29.9,21.4,2nd quarter,4:09.0,Ike Diogu,GSW,True,2-pointer,17,44-42,'GSW',leads
124,124,124,200603160GSW,27.6,8.6,2nd quarter,3:38.0,Ike Diogu,GSW,False,2-pointer,5,44-45,'GSW',trails
125,125,125,200603160GSW,7.9,8.1,2nd quarter,3:17.0,Calbert Cheaney,GSW,False,2-pointer,16,44-47,'GSW',trails
126,126,126,200603160GSW,1.2,13.9,2nd quarter,3:02.0,Jason Richardson,GSW,False,3-pointer,24,44-47,'GSW',trails
127,127,127,200603160GSW,32.0,21.0,2nd quarter,2:27.0,Derek Fisher,GSW,False,2-pointer,18,44-50,'GSW',trails
128,128,128,200603160GSW,26.0,7.0,2nd quarter,2:21.0,Derek Fisher,GSW,False,2-pointer,3,44-50,'GSW',trails
129,129,129,200603160GSW,24.0,5.0,2nd quarter,2:19.0,Troy Murphy,GSW,True,2-pointer,0,46-50,'GSW',trails
130,130,130,200603160GSW,27.1,7.3,2nd quarter,1:40.0,Mike Dunleavy,GSW,True,2-pointer,4,48-51,'GSW',trails
131,131,131,200603160GSW,36.5,27.4,2nd quarter,0:23.4,Mike Dunleavy,GSW,True,3-pointer,26,52-55,'GSW',trails
132,132,132,200603160GSW,34.0,8.5,3rd quarter,11:47.0,Derek Fisher,GSW,False,2-pointer,11,52-55,'GSW',trails
133,133,133,200603160GSW,36.5,16.7,3rd quarter,10:33.0,Troy Murphy,GSW,False,2-pointer,17,52-57,'GSW',trails
134,134,134,200603160GSW,24.0,5.0,3rd quarter,10:02.0,Troy Murphy,GSW,True,2-pointer,0,54-57,'GSW',trails
135,135,135,200603160GSW,11.0,17.5,3rd quarter,9:35.0,Derek Fisher,GSW,False,2-pointer,18,54-57,'GSW',trails
136,136,136,200603160GSW,38.6,25.4,3rd quarter,9:29.0,Mike Dunleavy,GSW,False,3-pointer,25,54-57,'GSW',trails
137,137,137,200603160GSW,42.7,5.5,3rd quarter,8:25.0,Troy Murphy,GSW,False,2-pointer,19,54-61,'GSW',trails
138,138,138,200603160GSW,22.4,6.2,3rd quarter,8:22.0,Adonal Foyle,GSW,True,2-pointer,2,56-61,'GSW',trails
139,139,139,200603160GSW,37.8,21.4,3rd quarter,7:19.0,Troy Murphy,GSW,False,2-pointer,21,58-61,'GSW',trails
140,140,140,200603160GSW,20.9,8.1,3rd quarter,6:02.0,Troy Murphy,GSW,True,2-pointer,4,61-61,'GSW',tied
141,141,141,200603160GSW,44.4,19.0,3rd quarter,4:56.0,Jason Richardson,GSW,True,3-pointer,25,64-63,'GSW',leads
142,142,142,200603160GSW,24.0,5.0,3rd quarter,4:30.0,Ike Diogu,GSW,True,2-pointer,0,66-63,'GSW',leads
143,143,143,200603160GSW,23.8,30.8,3rd quarter,4:00.0,Troy Murphy,GSW,False,3-pointer,26,66-63,'GSW',leads
144,144,144,200603160GSW,24.0,5.0,3rd quarter,3:35.0,Troy Murphy,GSW,True,2-pointer,0,70-65,'GSW',leads
145,145,145,200603160GSW,14.6,24.7,3rd quarter,3:15.0,Derek Fisher,GSW,False,2-pointer,22,70-65,'GSW',leads
146,146,146,200603160GSW,25.8,6.7,3rd quarter,2:43.0,Derek Fisher,GSW,True,2-pointer,2,72-65,'GSW',leads
147,147,147,200603160GSW,39.9,24.9,3rd quarter,2:09.0,Jason Richardson,GSW,True,3-pointer,25,75-67,'GSW',leads
148,148,148,200603160GSW,37.8,26.0,3rd quarter,1:28.0,Mickaël Piétrus,GSW,False,3-pointer,25,75-67,'GSW',leads
149,149,149,200603160GSW,13.3,20.3,3rd quarter,0:49.9,Jason Richardson,GSW,False,2-pointer,19,75-67,'GSW',leads
150,150,150,200603160GSW,15.6,21.4,3rd quarter,0:19.9,Ike Diogu,GSW,False,2-pointer,18,75-69,'GSW',leads
151,151,151,200603160GSW,8.6,10.4,4th quarter,11:21.0,Monta Ellis,GSW,False,2-pointer,16,75-69,'GSW',leads
152,152,152,200603160GSW,25.8,23.9,4th quarter,10:30.0,Mike Dunleavy,GSW,True,2-pointer,19,77-69,'GSW',leads
153,153,153,200603160GSW,22.4,5.8,4th quarter,9:46.0,Mike Dunleavy,GSW,True,2-pointer,2,79-69,'GSW',leads
154,154,154,200603160GSW,22.7,6.7,4th quarter,9:13.0,Mickaël Piétrus,GSW,False,2-pointer,2,80-69,'GSW',leads
155,155,155,200603160GSW,5.6,5.0,4th quarter,9:09.0,Mike Dunleavy,GSW,True,2-pointer,18,82-69,'GSW',leads
156,156,156,200603160GSW,40.4,23.3,4th quarter,8:37.0,Mike Dunleavy,GSW,True,3-pointer,25,85-72,'GSW',leads
157,157,157,200603160GSW,36.5,4.7,4th quarter,7:53.0,Ike Diogu,GSW,False,2-pointer,13,87-72,'GSW',leads
158,158,158,200603160GSW,47.2,3.6,4th quarter,7:13.0,Monta Ellis,GSW,False,3-pointer,23,87-74,'GSW',leads
159,159,159,200603160GSW,41.4,24.6,4th quarter,7:02.0,Mike Dunleavy,GSW,True,3-pointer,26,90-74,'GSW',leads
160,160,160,200603160GSW,40.7,26.5,4th quarter,5:29.0,Mike Dunleavy,GSW,False,3-pointer,27,92-82,'GSW',leads
161,161,161,200603160GSW,6.8,23.7,4th quarter,4:37.0,Mickaël Piétrus,GSW,True,3-pointer,25,95-83,'GSW',leads
162,162,162,200603160GSW,12.5,21.1,4th quarter,3:39.0,Derek Fisher,GSW,False,2-pointer,20,95-85,'GSW',leads
163,163,163,200603160GSW,33.0,17.2,4th quarter,3:14.0,Derek Fisher,GSW,False,2-pointer,15,95-87,'GSW',leads
164,164,164,200603160GSW,29.2,7.8,4th quarter,1:03.0,Derek Fisher,GSW,False,2-pointer,6,99-93,'GSW',leads
165,165,165,200603160MIA,24.8,29.0,1st quarter,11:46.0,Raef LaFrentz,BOS,False,3-pointer,24,0-0,'MIA',tied
166,166,166,200603160MIA,24.0,5.0,1st quarter,10:52.0,Paul Pierce,BOS,True,2-pointer,0,2-2,'MIA',tied
167,167,167,200603160MIA,5.6,21.4,1st quarter,10:23.0,Paul Pierce,BOS,True,3-pointer,25,5-4,'MIA',leads
168,168,168,200603160MIA,9.2,20.8,1st quarter,9:54.0,Wally Szczerbiak,BOS,True,2-pointer,22,7-4,'MIA',leads
169,169,169,200603160MIA,33.0,9.9,1st quarter,9:20.0,Paul Pierce,BOS,False,2-pointer,10,7-6,'MIA',leads
170,170,170,200603160MIA,33.5,22.3,1st quarter,8:43.0,Ryan Gomes,BOS,True,2-pointer,20,9-8,'MIA',leads
171,171,171,200603160MIA,46.8,5.5,1st quarter,8:23.0,Wally Szczerbiak,BOS,True,3-pointer,23,12-8,'MIA',leads
172,172,172,200603160MIA,12.7,16.5,1st quarter,7:52.0,Wally Szczerbiak,BOS,True,2-pointer,16,14-11,'MIA',leads
173,173,173,200603160MIA,23.8,10.6,1st quarter,7:25.0,Paul Pierce,BOS,True,2-pointer,6,16-11,'MIA',leads
174,174,174,200603160MIA,16.3,27.7,1st quarter,6:51.0,Paul Pierce,BOS,True,3-pointer,24,19-13,'MIA',leads
175,175,175,200603160MIA,15.8,24.4,1st quarter,6:32.0,Delonte West,BOS,True,2-pointer,21,21-13,'MIA',leads
176,176,176,200603160MIA,46.8,6.8,1st quarter,6:08.0,Delonte West,BOS,True,3-pointer,23,24-14,'MIA',leads
177,177,177,200603160MIA,24.0,5.0,1st quarter,5:25.0,Ryan Gomes,BOS,True,2-pointer,0,27-17,'MIA',leads
178,178,178,200603160MIA,29.1,19.5,1st quarter,4:59.0,Paul Pierce,BOS,False,2-pointer,15,27-17,'MIA',leads
179,179,179,200603160MIA,36.3,5.7,1st quarter,4:04.0,Raef LaFrentz,BOS,False,2-pointer,12,27-19,'MIA',leads
180,180,180,200603160MIA,6.8,5.7,1st quarter,3:22.0,Ryan Gomes,BOS,False,2-pointer,17,27-19,'MIA',leads
181,181,181,200603160MIA,24.0,5.0,1st quarter,3:05.0,Delonte West,BOS,False,2-pointer,0,27-19,'MIA',leads
182,182,182,200603160MIA,24.0,5.0,1st quarter,2:59.0,Ryan Gomes,BOS,True,2-pointer,0,29-19,'MIA',leads
183,183,183,200603160MIA,24.0,5.0,1st quarter,2:27.0,Ryan Gomes,BOS,True,2-pointer,0,31-19,'MIA',leads
184,184,184,200603160MIA,47.0,5.3,1st quarter,1:44.0,Paul Pierce,BOS,True,3-pointer,23,34-20,'MIA',leads
185,185,185,200603160MIA,25.0,11.9,1st quarter,0:59.9,Kendrick Perkins,BOS,False,2-pointer,7,35-22,'MIA',leads
186,186,186,200603160MIA,24.0,5.0,1st quarter,0:38.3,Tony Allen,BOS,True,2-pointer,0,37-22,'MIA',leads
187,187,187,200603160MIA,23.2,29.7,1st quarter,0:01.1,Paul Pierce,BOS,False,3-pointer,25,38-24,'MIA',leads
188,188,188,200603160MIA,19.7,20.8,2nd quarter,11:18.0,Wally Szczerbiak,BOS,False,2-pointer,16,39-24,'MIA',leads
189,189,189,200603160MIA,29.9,17.0,2nd quarter,10:52.0,Wally Szczerbiak,BOS,True,2-pointer,13,41-24,'MIA',leads
190,190,190,200603160MIA,32.9,17.7,2nd quarter,10:26.0,Wally Szczerbiak,BOS,True,2-pointer,16,43-26,'MIA',leads
191,191,191,200603160MIA,24.0,5.0,2nd quarter,9:58.0,Tony Allen,BOS,False,2-pointer,0,43-26,'MIA',leads
192,192,192,200603160MIA,24.0,5.0,2nd quarter,9:54.0,Kendrick Perkins,BOS,True,2-pointer,0,45-26,'MIA',leads
193,193,193,200603160MIA,23.0,29.2,2nd quarter,8:32.0,Delonte West,BOS,False,3-pointer,24,46-30,'MIA',leads
194,194,194,200603160MIA,21.5,12.6,2nd quarter,8:14.0,Kendrick Perkins,BOS,True,2-pointer,8,48-30,'MIA',leads
195,195,195,200603160MIA,24.6,13.1,2nd quarter,7:37.0,Al Jefferson,BOS,False,2-pointer,8,48-31,'MIA',leads
196,196,196,200603160MIA,3.3,4.2,2nd quarter,7:14.0,Wally Szczerbiak,BOS,False,2-pointer,21,48-31,'MIA',leads
197,197,197,200603160MIA,36.5,20.0,2nd quarter,6:38.0,Wally Szczerbiak,BOS,False,2-pointer,20,48-34,'MIA',leads
198,198,198,200603160MIA,12.3,5.7,2nd quarter,6:01.0,Raef LaFrentz,BOS,False,2-pointer,12,49-34,'MIA',leads
199,199,199,200603160MIA,24.0,5.0,2nd quarter,4:55.0,Paul Pierce,BOS,True,2-pointer,0,51-34,'MIA',leads
200,200,200,200603160MIA,11.5,16.8,2nd quarter,4:29.0,Delonte West,BOS,True,2-pointer,17,53-34,'MIA',leads
201,201,201,200603160MIA,34.3,17.0,2nd quarter,4:10.0,Wally Szczerbiak,BOS,True,2-pointer,16,55-34,'MIA',leads
202,202,202,200603160MIA,24.0,5.0,2nd quarter,3:45.0,Paul Pierce,BOS,True,2-pointer,0,57-34,'MIA',leads
203,203,203,200603160MIA,37.3,19.1,2nd quarter,3:23.0,Paul Pierce,BOS,True,2-pointer,19,59-34,'MIA',leads
