,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200701280BOS,23.5,6.5,3rd quarter,10:23.0,Antawn Jamison,WAS,True,2-pointer,2,53-52,'BOS',leads
50,50,50,200701280BOS,22.7,8.3,3rd quarter,9:42.0,Antawn Jamison,WAS,True,2-pointer,4,55-55,'BOS',tied
51,51,51,200701280BOS,38.8,26.0,3rd quarter,8:44.0,Gilbert Arenas,WAS,False,3-pointer,26,55-55,'BOS',tied
52,52,52,200701280BOS,23.2,5.8,3rd quarter,7:51.0,Caron Butler,WAS,False,2-pointer,1,55-57,'BOS',trails
53,53,53,200701280BOS,39.4,23.6,3rd quarter,6:39.0,Gilbert Arenas,WAS,False,3-pointer,24,57-59,'BOS',trails
54,54,54,200701280BOS,23.2,6.2,3rd quarter,6:06.0,Caron Butler,WAS,True,2-pointer,1,59-59,'BOS',tied
55,55,55,200701280BOS,39.3,5.0,3rd quarter,5:36.0,Caron Butler,WAS,True,2-pointer,15,61-59,'BOS',leads
56,56,56,200701280BOS,7.1,25.2,3rd quarter,5:03.0,Antawn Jamison,WAS,False,3-pointer,26,61-61,'BOS',tied
57,57,57,200701280BOS,39.6,14.2,3rd quarter,4:39.0,Gilbert Arenas,WAS,False,2-pointer,18,61-61,'BOS',tied
58,58,58,200701280BOS,24.5,5.2,3rd quarter,4:16.0,Caron Butler,WAS,True,2-pointer,1,65-61,'BOS',leads
59,59,59,200701280BOS,6.1,9.6,3rd quarter,3:34.0,Caron Butler,WAS,False,2-pointer,18,65-61,'BOS',leads
60,60,60,200701280BOS,32.5,6.7,3rd quarter,3:20.0,Antawn Jamison,WAS,True,2-pointer,9,67-63,'BOS',leads
61,61,61,200701280BOS,24.0,6.7,3rd quarter,2:57.0,Brendan Haywood,WAS,True,2-pointer,2,69-63,'BOS',leads
62,62,62,200701280BOS,14.8,18.8,3rd quarter,2:17.0,Gilbert Arenas,WAS,True,2-pointer,17,71-66,'BOS',leads
63,63,63,200701280BOS,46.0,15.9,3rd quarter,1:44.0,Roger Mason,WAS,False,3-pointer,25,71-66,'BOS',leads
64,64,64,200701280BOS,23.0,6.0,3rd quarter,1:39.0,Antawn Jamison,WAS,True,2-pointer,1,73-66,'BOS',leads
65,65,65,200701280BOS,23.8,5.2,3rd quarter,1:08.0,Gilbert Arenas,WAS,True,2-pointer,0,75-68,'BOS',leads
66,66,66,200701280BOS,42.9,5.0,3rd quarter,0:26.9,Caron Butler,WAS,False,2-pointer,19,75-70,'BOS',leads
67,67,67,200701280BOS,23.2,6.5,3rd quarter,0:00.7,Brendan Haywood,WAS,True,2-pointer,2,77-70,'BOS',leads
68,68,68,200701280BOS,24.1,29.7,4th quarter,11:12.0,Gilbert Arenas,WAS,False,3-pointer,25,77-70,'BOS',leads
69,69,69,200701280BOS,21.2,4.7,4th quarter,10:51.0,Caron Butler,WAS,True,2-pointer,3,79-71,'BOS',leads
70,70,70,200701280BOS,32.0,5.8,4th quarter,9:44.0,Antawn Jamison,WAS,False,2-pointer,8,79-71,'BOS',leads
71,71,71,200701280BOS,-0.6,11.1,4th quarter,9:12.0,Roger Mason,WAS,False,3-pointer,25,80-73,'BOS',leads
72,72,72,200701280BOS,24.1,5.1,4th quarter,8:45.0,Etan Thomas,WAS,False,2-pointer,0,81-76,'BOS',leads
73,73,73,200701280BOS,35.5,28.0,4th quarter,8:42.0,Gilbert Arenas,WAS,False,3-pointer,26,81-76,'BOS',leads
74,74,74,200701280BOS,44.5,17.0,4th quarter,8:28.0,Antawn Jamison,WAS,True,3-pointer,24,84-76,'BOS',leads
75,75,75,200701280BOS,38.9,17.3,4th quarter,7:52.0,Antawn Jamison,WAS,False,2-pointer,19,84-78,'BOS',leads
76,76,76,200701280BOS,35.5,27.4,4th quarter,7:37.0,Antawn Jamison,WAS,True,3-pointer,25,87-78,'BOS',leads
77,77,77,200701280BOS,23.0,5.2,4th quarter,6:56.0,Etan Thomas,WAS,True,2-pointer,1,90-78,'BOS',leads
78,78,78,200701280BOS,22.4,5.0,4th quarter,6:15.0,Gilbert Arenas,WAS,True,2-pointer,2,92-80,'BOS',leads
79,79,79,200701280BOS,38.4,24.9,4th quarter,4:40.0,Gilbert Arenas,WAS,True,3-pointer,25,99-80,'BOS',leads
80,80,80,200701280BOS,10.2,20.1,4th quarter,4:06.0,Caron Butler,WAS,False,2-pointer,20,99-80,'BOS',leads
81,81,81,200701280BOS,22.4,4.5,4th quarter,3:53.0,Antonio Daniels,WAS,True,2-pointer,2,101-80,'BOS',leads
82,82,82,200701280BOS,0.0,8.5,4th quarter,2:18.0,Antawn Jamison,WAS,False,3-pointer,24,101-82,'BOS',leads
83,83,83,200701280BOS,25.3,6.2,4th quarter,1:50.0,Caron Butler,WAS,True,2-pointer,2,103-85,'BOS',leads
84,84,84,200701280BOS,24.8,4.5,4th quarter,1:20.0,Roger Mason,WAS,False,2-pointer,1,103-87,'BOS',leads
85,85,85,200701280BOS,25.1,5.2,4th quarter,0:21.0,Antonio Daniels,WAS,True,2-pointer,1,105-91,'BOS',leads
86,86,86,200701280BOS,23.2,5.0,1st quarter,11:48.0,Ryan Gomes,BOS,True,2-pointer,1,2-0,'BOS',leads
87,87,87,200701280BOS,31.7,5.0,1st quarter,11:01.0,Al Jefferson,BOS,True,2-pointer,8,4-2,'BOS',leads
88,88,88,200701280BOS,35.7,20.3,1st quarter,10:42.0,Gerald Green,BOS,True,2-pointer,19,6-2,'BOS',leads
89,89,89,200701280BOS,23.8,5.0,1st quarter,10:05.0,Ryan Gomes,BOS,True,2-pointer,0,8-5,'BOS',leads
90,90,90,200701280BOS,4.6,4.9,1st quarter,9:18.0,Gerald Green,BOS,False,2-pointer,19,8-7,'BOS',leads
91,91,91,200701280BOS,23.0,4.7,1st quarter,9:16.0,Al Jefferson,BOS,False,2-pointer,1,8-7,'BOS',leads
92,92,92,200701280BOS,31.5,5.2,1st quarter,9:05.0,Kendrick Perkins,BOS,False,2-pointer,8,8-7,'BOS',leads
93,93,93,200701280BOS,24.6,5.2,1st quarter,8:47.0,Al Jefferson,BOS,True,2-pointer,1,10-8,'BOS',leads
94,94,94,200701280BOS,32.0,24.6,1st quarter,8:10.0,Ryan Gomes,BOS,True,2-pointer,21,12-10,'BOS',leads
95,95,95,200701280BOS,10.5,26.9,1st quarter,7:48.0,Delonte West,BOS,False,3-pointer,26,12-13,'BOS',trails
96,96,96,200701280BOS,23.8,5.0,1st quarter,7:30.0,Delonte West,BOS,True,2-pointer,0,14-13,'BOS',leads
97,97,97,200701280BOS,9.7,10.4,1st quarter,6:53.0,Ryan Gomes,BOS,True,2-pointer,15,17-16,'BOS',leads
98,98,98,200701280BOS,18.9,5.8,1st quarter,6:27.0,Delonte West,BOS,True,2-pointer,5,19-16,'BOS',leads
99,99,99,200701280BOS,32.4,18.0,1st quarter,4:51.0,Ryan Gomes,BOS,False,2-pointer,15,20-20,'BOS',tied
100,100,100,200701280BOS,13.3,18.2,1st quarter,4:30.0,Delonte West,BOS,True,2-pointer,17,22-20,'BOS',leads
101,101,101,200701280BOS,14.3,26.9,1st quarter,3:52.0,Delonte West,BOS,True,3-pointer,24,25-20,'BOS',leads
102,102,102,200701280BOS,44.2,11.3,1st quarter,3:24.0,Wally Szczerbiak,BOS,True,2-pointer,21,27-22,'BOS',leads
103,103,103,200701280BOS,8.7,10.4,1st quarter,2:47.0,Ryan Gomes,BOS,False,2-pointer,16,27-24,'BOS',leads
104,104,104,200701280BOS,12.5,7.2,1st quarter,2:19.0,Al Jefferson,BOS,False,2-pointer,12,27-27,'BOS',tied
105,105,105,200701280BOS,22.2,11.6,1st quarter,1:49.0,Al Jefferson,BOS,False,2-pointer,7,27-27,'BOS',tied
106,106,106,200701280BOS,22.9,8.1,1st quarter,1:03.0,Rajon Rondo,BOS,False,2-pointer,3,27-30,'BOS',trails
107,107,107,200701280BOS,12.8,18.5,1st quarter,0:37.9,Wally Szczerbiak,BOS,False,2-pointer,18,27-30,'BOS',trails
108,108,108,200701280BOS,20.1,15.5,1st quarter,0:03.5,Delonte West,BOS,True,2-pointer,11,29-30,'BOS',trails
109,109,109,200701280BOS,21.2,4.9,2nd quarter,11:32.0,Delonte West,BOS,True,2-pointer,3,31-30,'BOS',leads
110,110,110,200701280BOS,24.1,9.5,2nd quarter,9:49.0,Rajon Rondo,BOS,False,2-pointer,5,34-34,'BOS',tied
111,111,111,200701280BOS,19.4,3.9,2nd quarter,9:06.0,Wally Szczerbiak,BOS,False,2-pointer,5,34-34,'BOS',tied
112,112,112,200701280BOS,43.0,11.6,2nd quarter,9:01.0,Allan Ray,BOS,False,2-pointer,20,34-34,'BOS',tied
113,113,113,200701280BOS,1.3,16.4,2nd quarter,8:56.0,Allan Ray,BOS,False,3-pointer,25,34-34,'BOS',tied
114,114,114,200701280BOS,33.0,6.5,2nd quarter,8:48.0,Kendrick Perkins,BOS,False,2-pointer,9,34-34,'BOS',tied
115,115,115,200701280BOS,40.4,23.7,2nd quarter,7:58.0,Wally Szczerbiak,BOS,False,3-pointer,25,34-36,'BOS',trails
116,116,116,200701280BOS,23.4,5.5,2nd quarter,7:40.0,Kendrick Perkins,BOS,True,2-pointer,1,36-36,'BOS',tied
117,117,117,200701280BOS,3.5,20.6,2nd quarter,6:58.0,Wally Szczerbiak,BOS,False,3-pointer,26,37-38,'BOS',trails
118,118,118,200701280BOS,42.9,7.2,2nd quarter,6:31.0,Delonte West,BOS,False,2-pointer,19,37-38,'BOS',trails
119,119,119,200701280BOS,16.3,5.0,2nd quarter,4:10.0,Al Jefferson,BOS,False,2-pointer,8,42-42,'BOS',tied
120,120,120,200701280BOS,14.5,23.1,2nd quarter,4:01.0,Delonte West,BOS,False,2-pointer,20,42-42,'BOS',tied
121,121,121,200701280BOS,7.9,7.3,2nd quarter,3:00.0,Gerald Green,BOS,False,2-pointer,16,44-44,'BOS',tied
122,122,122,200701280BOS,38.6,21.4,2nd quarter,2:19.0,Delonte West,BOS,False,2-pointer,22,44-44,'BOS',tied
123,123,123,200701280BOS,22.7,9.0,2nd quarter,1:39.0,Al Jefferson,BOS,True,2-pointer,4,46-46,'BOS',tied
124,124,124,200701280BOS,43.0,4.4,2nd quarter,1:10.0,Ryan Gomes,BOS,True,2-pointer,19,48-46,'BOS',leads
125,125,125,200701280BOS,29.1,7.3,2nd quarter,0:24.9,Michael Olowokandi,BOS,False,2-pointer,6,48-48,'BOS',tied
126,126,126,200701280BOS,23.8,4.5,2nd quarter,0:24.3,Ryan Gomes,BOS,True,2-pointer,1,50-48,'BOS',leads
127,127,127,200701280BOS,23.7,6.3,3rd quarter,11:25.0,Kendrick Perkins,BOS,True,2-pointer,1,52-48,'BOS',leads
128,128,128,200701280BOS,31.5,5.7,3rd quarter,10:29.0,Kendrick Perkins,BOS,False,2-pointer,8,52-51,'BOS',leads
129,129,129,200701280BOS,22.7,5.7,3rd quarter,9:59.0,Gerald Green,BOS,True,2-pointer,1,54-53,'BOS',leads
130,130,130,200701280BOS,46.7,8.6,3rd quarter,9:17.0,Gerald Green,BOS,False,3-pointer,23,55-55,'BOS',tied
131,131,131,200701280BOS,20.9,9.5,3rd quarter,8:53.0,Kendrick Perkins,BOS,False,2-pointer,5,55-55,'BOS',tied
132,132,132,200701280BOS,24.5,5.0,3rd quarter,8:19.0,Al Jefferson,BOS,False,2-pointer,1,55-55,'BOS',tied
133,133,133,200701280BOS,36.3,22.1,3rd quarter,7:44.0,Delonte West,BOS,False,2-pointer,21,57-55,'BOS',leads
134,134,134,200701280BOS,19.9,6.3,3rd quarter,7:23.0,Al Jefferson,BOS,False,2-pointer,4,57-55,'BOS',leads
135,135,135,200701280BOS,23.2,4.7,3rd quarter,7:20.0,Kendrick Perkins,BOS,False,2-pointer,1,57-55,'BOS',leads
136,136,136,200701280BOS,19.4,6.8,3rd quarter,6:48.0,Al Jefferson,BOS,False,2-pointer,5,59-57,'BOS',leads
137,137,137,200701280BOS,36.8,9.5,3rd quarter,6:23.0,Gerald Green,BOS,False,2-pointer,14,59-57,'BOS',leads
138,138,138,200701280BOS,9.4,7.8,3rd quarter,5:18.0,Ryan Gomes,BOS,True,2-pointer,15,61-61,'BOS',tied
139,139,139,200701280BOS,26.4,5.7,3rd quarter,4:47.0,Delonte West,BOS,False,2-pointer,3,61-61,'BOS',tied
140,140,140,200701280BOS,24.0,6.7,3rd quarter,3:29.0,Wally Szczerbiak,BOS,True,2-pointer,2,63-65,'BOS',trails
141,141,141,200701280BOS,35.8,27.0,3rd quarter,2:34.0,Wally Szczerbiak,BOS,True,3-pointer,25,66-69,'BOS',trails
142,142,142,200701280BOS,38.1,19.8,3rd quarter,2:05.0,Wally Szczerbiak,BOS,False,2-pointer,20,66-71,'BOS',trails
143,143,143,200701280BOS,44.4,8.6,3rd quarter,1:25.0,Ryan Gomes,BOS,True,2-pointer,21,68-73,'BOS',trails
144,144,144,200701280BOS,25.6,30.0,3rd quarter,0:58.7,Wally Szczerbiak,BOS,False,3-pointer,25,68-75,'BOS',trails
145,145,145,200701280BOS,22.0,4.9,3rd quarter,0:53.9,Ryan Gomes,BOS,False,2-pointer,2,68-75,'BOS',trails
146,146,146,200701280BOS,6.4,8.0,3rd quarter,0:42.9,Ryan Gomes,BOS,True,2-pointer,18,70-75,'BOS',trails
147,147,147,200701280BOS,21.9,5.0,4th quarter,11:43.0,Al Jefferson,BOS,False,2-pointer,2,70-77,'BOS',trails
148,148,148,200701280BOS,23.0,31.5,4th quarter,11:36.0,Wally Szczerbiak,BOS,False,3-pointer,27,70-77,'BOS',trails
149,149,149,200701280BOS,24.1,4.7,4th quarter,10:16.0,Ryan Gomes,BOS,False,2-pointer,0,71-79,'BOS',trails
150,150,150,200701280BOS,5.8,16.7,4th quarter,10:01.0,Rajon Rondo,BOS,False,2-pointer,22,71-79,'BOS',trails
151,151,151,200701280BOS,10.7,20.5,4th quarter,9:29.0,Gerald Green,BOS,True,2-pointer,20,73-80,'BOS',trails
152,152,152,200701280BOS,38.8,23.7,4th quarter,9:03.0,Gerald Green,BOS,True,3-pointer,24,76-80,'BOS',trails
153,153,153,200701280BOS,38.6,17.2,4th quarter,8:08.0,Delonte West,BOS,True,2-pointer,19,78-84,'BOS',trails
154,154,154,200701280BOS,26.3,5.0,4th quarter,7:13.0,Rajon Rondo,BOS,False,2-pointer,2,78-87,'BOS',trails
155,155,155,200701280BOS,22.0,5.2,4th quarter,6:30.0,Ryan Gomes,BOS,True,2-pointer,2,80-90,'BOS',trails
156,156,156,200701280BOS,22.0,6.7,4th quarter,5:25.0,Delonte West,BOS,False,2-pointer,3,80-94,'BOS',trails
157,157,157,200701280BOS,36.8,17.8,4th quarter,4:55.0,Al Jefferson,BOS,False,2-pointer,18,80-96,'BOS',trails
158,158,158,200701280BOS,20.4,27.4,4th quarter,4:27.0,Wally Szczerbiak,BOS,False,2-pointer,23,80-99,'BOS',trails
159,159,159,200701280BOS,0.0,11.6,4th quarter,3:37.0,Gerald Green,BOS,False,3-pointer,25,80-101,'BOS',trails
160,160,160,200701280BOS,25.0,4.7,4th quarter,3:31.0,Wally Szczerbiak,BOS,False,2-pointer,1,80-101,'BOS',trails
161,161,161,200701280BOS,35.2,5.2,4th quarter,3:10.0,Gerald Green,BOS,False,2-pointer,11,80-101,'BOS',trails
162,162,162,200701280BOS,16.6,14.7,4th quarter,2:07.0,Gerald Green,BOS,False,2-pointer,12,82-101,'BOS',trails
163,163,163,200701280BOS,3.6,22.4,4th quarter,2:00.0,Allan Ray,BOS,True,3-pointer,27,85-101,'BOS',trails
164,164,164,200701280BOS,37.1,26.2,4th quarter,1:13.0,Gerald Green,BOS,False,3-pointer,25,87-103,'BOS',trails
165,165,165,200701280BOS,22.0,5.5,4th quarter,0:52.7,Rajon Rondo,BOS,True,2-pointer,2,89-103,'BOS',trails
166,166,166,200701280BOS,22.9,5.8,4th quarter,0:38.1,Rajon Rondo,BOS,True,2-pointer,1,91-103,'BOS',trails
167,167,167,200701280BOS,8.7,10.1,4th quarter,0:12.9,Sebastian Telfair,BOS,False,2-pointer,16,91-105,'BOS',trails
168,168,168,200701280CLE,22.2,5.0,1st quarter,11:25.0,Amar'e Stoudemire,PHO,False,2-pointer,2,0-2,'PHO',trails
169,169,169,200701280CLE,24.8,4.1,1st quarter,11:22.0,Amar'e Stoudemire,PHO,True,2-pointer,1,2-2,'PHO',tied
170,170,170,200701280CLE,15.6,10.4,1st quarter,10:57.0,Shawn Marion,PHO,False,2-pointer,10,2-2,'PHO',tied
171,171,171,200701280CLE,37.8,25.6,1st quarter,10:27.0,Steve Nash,PHO,True,3-pointer,25,5-4,'PHO',leads
172,172,172,200701280CLE,23.4,5.3,1st quarter,9:51.0,Boris Diaw,PHO,True,2-pointer,1,7-4,'PHO',leads
173,173,173,200701280CLE,26.4,9.6,1st quarter,9:12.0,Amar'e Stoudemire,PHO,False,2-pointer,5,7-6,'PHO',leads
174,174,174,200701280CLE,21.9,6.0,1st quarter,8:11.0,Amar'e Stoudemire,PHO,True,2-pointer,2,10-6,'PHO',leads
175,175,175,200701280CLE,13.7,16.8,1st quarter,7:11.0,Steve Nash,PHO,True,2-pointer,16,12-8,'PHO',leads
176,176,176,200701280CLE,24.5,4.7,1st quarter,6:35.0,Amar'e Stoudemire,PHO,True,2-pointer,1,14-8,'PHO',leads
177,177,177,200701280CLE,24.0,9.5,1st quarter,5:31.0,Shawn Marion,PHO,True,2-pointer,5,16-11,'PHO',leads
178,178,178,200701280CLE,39.6,25.6,1st quarter,5:04.0,Steve Nash,PHO,False,3-pointer,26,16-11,'PHO',leads
179,179,179,200701280CLE,43.9,20.1,1st quarter,4:27.0,James Jones,PHO,False,3-pointer,25,16-14,'PHO',leads
180,180,180,200701280CLE,46.8,3.7,1st quarter,3:49.0,James Jones,PHO,False,3-pointer,23,16-14,'PHO',leads
181,181,181,200701280CLE,11.0,25.7,1st quarter,3:21.0,Steve Nash,PHO,False,3-pointer,24,16-17,'PHO',trails
182,182,182,200701280CLE,25.6,6.0,1st quarter,3:05.0,Steve Nash,PHO,False,2-pointer,2,16-19,'PHO',trails
183,183,183,200701280CLE,42.1,27.2,1st quarter,1:18.0,Marcus Banks,PHO,False,3-pointer,29,19-23,'PHO',trails
184,184,184,200701280CLE,8.7,21.3,1st quarter,0:49.9,James Jones,PHO,True,2-pointer,22,21-23,'PHO',trails
185,185,185,200701280CLE,4.8,12.4,1st quarter,0:22.7,Marcus Banks,PHO,True,2-pointer,21,23-25,'PHO',trails
186,186,186,200701280CLE,24.6,5.0,1st quarter,0:00.0,Marcus Banks,PHO,False,2-pointer,1,23-26,'PHO',trails
187,187,187,200701280CLE,24.0,4.5,2nd quarter,11:40.0,Marcus Banks,PHO,True,2-pointer,1,25-26,'PHO',trails
188,188,188,200701280CLE,21.4,5.7,2nd quarter,11:11.0,Boris Diaw,PHO,False,2-pointer,3,25-26,'PHO',trails
189,189,189,200701280CLE,38.0,16.7,2nd quarter,10:34.0,Raja Bell,PHO,False,2-pointer,18,25-26,'PHO',trails
190,190,190,200701280CLE,8.1,2.4,2nd quarter,9:46.0,Raja Bell,PHO,True,2-pointer,16,27-28,'PHO',trails
191,191,191,200701280CLE,10.9,21.0,2nd quarter,9:08.0,Leandro Barbosa,PHO,False,2-pointer,21,27-30,'PHO',trails
192,192,192,200701280CLE,1.5,2.2,2nd quarter,8:33.0,Leandro Barbosa,PHO,True,3-pointer,23,30-32,'PHO',trails
193,193,193,200701280CLE,12.3,26.5,2nd quarter,8:05.0,Raja Bell,PHO,True,3-pointer,24,33-32,'PHO',leads
194,194,194,200701280CLE,15.0,27.9,2nd quarter,7:20.0,Steve Nash,PHO,True,3-pointer,25,36-34,'PHO',leads
195,195,195,200701280CLE,27.9,28.8,2nd quarter,6:44.0,Steve Nash,PHO,True,3-pointer,24,39-34,'PHO',leads
196,196,196,200701280CLE,28.9,6.5,2nd quarter,6:26.0,Leandro Barbosa,PHO,True,2-pointer,5,41-34,'PHO',leads
197,197,197,200701280CLE,36.1,26.5,2nd quarter,5:41.0,Steve Nash,PHO,False,3-pointer,25,41-37,'PHO',leads
198,198,198,200701280CLE,25.8,7.2,2nd quarter,5:27.0,Amar'e Stoudemire,PHO,False,2-pointer,3,41-37,'PHO',leads
199,199,199,200701280CLE,34.2,8.5,2nd quarter,4:59.0,Shawn Marion,PHO,True,2-pointer,11,43-39,'PHO',leads
200,200,200,200701280CLE,38.4,14.7,2nd quarter,4:19.0,Raja Bell,PHO,False,2-pointer,17,43-41,'PHO',leads
201,201,201,200701280CLE,41.4,21.8,2nd quarter,3:51.0,Raja Bell,PHO,True,3-pointer,24,46-44,'PHO',leads
202,202,202,200701280CLE,15.5,8.8,2nd quarter,3:26.0,Steve Nash,PHO,True,2-pointer,9,48-47,'PHO',leads
