,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904070BOS,16.2,19.1,1st quarter,11:34.0,Nikola Vučević,ORL,True,2-pointer,18,2-0,'ORL',leads
1,1,1,201904070BOS,7.2,23.2,1st quarter,11:11.0,Aaron Gordon,ORL,False,3-pointer,26,2-0,'ORL',leads
2,2,2,201904070BOS,29.1,7.9,1st quarter,10:44.0,Aaron Gordon,ORL,False,2-pointer,7,2-2,'ORL',tied
3,3,3,201904070BOS,26.3,5.8,1st quarter,10:41.0,Nikola Vučević,ORL,False,2-pointer,3,2-2,'ORL',tied
4,4,4,201904070BOS,24.0,2.7,1st quarter,10:39.0,Aaron Gordon,ORL,True,2-pointer,1,4-2,'ORL',leads
5,5,5,201904070BOS,28.4,11.6,1st quarter,10:06.0,Evan Fournier,ORL,True,2-pointer,9,6-4,'ORL',leads
6,6,6,201904070BOS,27.8,13.4,1st quarter,9:30.0,Nikola Vučević,ORL,True,2-pointer,11,8-6,'ORL',leads
7,7,7,201904070BOS,17.6,6.8,1st quarter,8:51.0,Nikola Vučević,ORL,True,2-pointer,7,10-8,'ORL',leads
8,8,8,201904070BOS,33.8,15.2,1st quarter,8:15.0,D.J. Augustin,ORL,False,2-pointer,15,10-11,'ORL',trails
9,9,9,201904070BOS,23.9,5.2,1st quarter,7:45.0,Nikola Vučević,ORL,True,2-pointer,2,12-11,'ORL',leads
10,10,10,201904070BOS,29.7,15.0,1st quarter,7:11.0,Aaron Gordon,ORL,False,2-pointer,13,12-11,'ORL',leads
11,11,11,201904070BOS,21.8,7.0,1st quarter,7:09.0,Jonathan Isaac,ORL,False,2-pointer,4,12-11,'ORL',leads
12,12,12,201904070BOS,0.7,5.0,1st quarter,7:03.0,Aaron Gordon,ORL,False,3-pointer,23,12-11,'ORL',leads
13,13,13,201904070BOS,26.6,3.5,1st quarter,5:21.0,D.J. Augustin,ORL,True,2-pointer,3,14-13,'ORL',leads
14,14,14,201904070BOS,14.2,21.1,1st quarter,4:52.0,Evan Fournier,ORL,False,2-pointer,20,14-13,'ORL',leads
15,15,15,201904070BOS,22.1,5.4,1st quarter,4:28.0,D.J. Augustin,ORL,False,2-pointer,3,14-15,'ORL',trails
