,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001080ATL,23.8,4.8,1st quarter,11:36.0,Clint Capela,HOU,True,2-pointer,2,2-0,'HOU',leads
1,1,1,202001080ATL,11.7,26.2,1st quarter,10:51.0,James Harden,HOU,False,3-pointer,26,4-4,'HOU',tied
2,2,2,202001080ATL,23.6,4.6,1st quarter,10:34.0,Clint Capela,HOU,True,2-pointer,1,6-4,'HOU',leads
3,3,3,202001080ATL,43.0,20.8,1st quarter,10:04.0,James Harden,HOU,True,3-pointer,26,9-4,'HOU',leads
4,4,4,202001080ATL,8.5,23.1,1st quarter,9:16.0,Eric Gordon,HOU,False,3-pointer,25,12-6,'HOU',leads
5,5,5,202001080ATL,24.2,11.6,1st quarter,8:41.0,Eric Gordon,HOU,False,2-pointer,8,12-8,'HOU',leads
6,6,6,202001080ATL,29.3,29.3,1st quarter,7:38.0,Eric Gordon,HOU,False,3-pointer,27,12-12,'HOU',tied
7,7,7,202001080ATL,24.0,2.7,1st quarter,7:35.0,P.J. Tucker,HOU,True,2-pointer,1,14-12,'HOU',leads
8,8,8,202001080ATL,22.7,4.9,1st quarter,7:13.0,James Harden,HOU,False,2-pointer,2,14-12,'HOU',leads
9,9,9,202001080ATL,23.8,4.6,1st quarter,6:52.0,James Harden,HOU,True,2-pointer,1,16-12,'HOU',leads
10,10,10,202001080ATL,30.7,27.3,1st quarter,5:47.0,James Harden,HOU,True,3-pointer,25,21-14,'HOU',leads
11,11,11,202001080ATL,24.8,4.4,1st quarter,5:01.0,Clint Capela,HOU,False,2-pointer,1,23-17,'HOU',leads
12,12,12,202001080ATL,24.0,2.7,1st quarter,4:59.0,Clint Capela,HOU,False,2-pointer,1,23-17,'HOU',leads
13,13,13,202001080ATL,24.0,2.7,1st quarter,4:59.0,Clint Capela,HOU,True,2-pointer,1,25-17,'HOU',leads
14,14,14,202001080ATL,33.1,7.5,1st quarter,4:33.0,Austin Rivers,HOU,True,2-pointer,10,27-19,'HOU',leads
15,15,15,202001080ATL,9.0,23.6,1st quarter,4:10.0,James Harden,HOU,True,3-pointer,25,30-19,'HOU',leads
16,16,16,202001080ATL,34.8,28.9,1st quarter,2:35.0,James Harden,HOU,False,3-pointer,28,34-21,'HOU',leads
17,17,17,202001080ATL,24.1,4.7,1st quarter,2:02.0,James Harden,HOU,True,2-pointer,1,36-24,'HOU',leads
18,18,18,202001080ATL,34.3,27.4,1st quarter,1:20.0,Ben McLemore,HOU,True,3-pointer,26,39-26,'HOU',leads
