,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202060CHI,24.0,4.3,1st quarter,11:36.0,Danny Green,PHI,True,2-pointer,1,2-0,'CHI',leads
1,1,1,202202060CHI,24.7,4.2,1st quarter,11:11.0,Joel Embiid,PHI,True,2-pointer,1,4-0,'CHI',leads
2,2,2,202202060CHI,23.4,19.2,1st quarter,10:36.0,Joel Embiid,PHI,True,2-pointer,16,6-3,'CHI',leads
3,3,3,202202060CHI,47.0,8.8,1st quarter,9:39.0,Tobias Harris,PHI,False,3-pointer,24,7-7,'CHI',tied
4,4,4,202202060CHI,12.5,28.4,1st quarter,9:20.0,Joel Embiid,PHI,True,3-pointer,28,10-7,'CHI',leads
5,5,5,202202060CHI,23.8,3.6,1st quarter,8:44.0,Joel Embiid,PHI,True,2-pointer,0,12-9,'CHI',leads
6,6,6,202202060CHI,38.0,17.4,1st quarter,7:28.0,Seth Curry,PHI,True,2-pointer,20,14-13,'CHI',leads
7,7,7,202202060CHI,30.7,14.9,1st quarter,6:48.0,Joel Embiid,PHI,True,2-pointer,13,16-15,'CHI',leads
8,8,8,202202060CHI,24.8,6.3,1st quarter,6:04.0,Danny Green,PHI,False,2-pointer,3,16-17,'CHI',trails
9,9,9,202202060CHI,44.5,16.4,1st quarter,5:56.0,Seth Curry,PHI,False,3-pointer,24,16-17,'CHI',trails
10,10,10,202202060CHI,22.1,15.4,1st quarter,5:32.0,Seth Curry,PHI,True,2-pointer,12,18-17,'CHI',leads
11,11,11,202202060CHI,21.7,10.3,1st quarter,5:05.0,Tobias Harris,PHI,False,2-pointer,7,18-17,'CHI',leads
12,12,12,202202060CHI,6.0,22.5,1st quarter,4:54.0,Seth Curry,PHI,False,3-pointer,26,18-17,'CHI',leads
13,13,13,202202060CHI,35.6,12.3,1st quarter,4:27.0,Tyrese Maxey,PHI,True,2-pointer,15,20-17,'CHI',leads
14,14,14,202202060CHI,31.7,11.8,1st quarter,3:43.0,Joel Embiid,PHI,False,2-pointer,11,20-17,'CHI',leads
15,15,15,202202060CHI,28.1,3.4,1st quarter,3:14.0,Seth Curry,PHI,False,2-pointer,4,20-17,'CHI',leads
16,16,16,202202060CHI,40.9,22.6,1st quarter,2:50.0,Tyrese Maxey,PHI,True,3-pointer,26,23-17,'CHI',leads
17,17,17,202202060CHI,30.2,29.0,1st quarter,2:13.0,Tyrese Maxey,PHI,True,3-pointer,26,26-17,'CHI',leads
18,18,18,202202060CHI,43.0,19.3,1st quarter,1:37.0,Seth Curry,PHI,True,3-pointer,25,29-19,'CHI',leads
19,19,19,202202060CHI,5.7,22.1,1st quarter,1:08.0,Georges Niang,PHI,True,3-pointer,26,32-21,'CHI',leads
20,20,20,202202060CHI,3.1,16.4,1st quarter,0:12.0,Georges Niang,PHI,False,3-pointer,25,34-24,'CHI',leads
21,21,21,202202060CHI,37.4,19.5,2nd quarter,11:27.0,Georges Niang,PHI,False,2-pointer,21,34-26,'CHI',leads
22,22,22,202202060CHI,33.5,2.9,2nd quarter,10:58.0,Furkan Korkmaz,PHI,False,2-pointer,10,34-26,'CHI',leads
23,23,23,202202060CHI,1.1,2.1,2nd quarter,10:20.0,Furkan Korkmaz,PHI,True,3-pointer,23,37-26,'CHI',leads
24,24,24,202202060CHI,24.4,8.8,2nd quarter,9:44.0,Andre Drummond,PHI,False,2-pointer,6,37-28,'CHI',leads
25,25,25,202202060CHI,19.2,17.4,2nd quarter,9:13.0,Tobias Harris,PHI,True,2-pointer,15,39-30,'CHI',leads
26,26,26,202202060CHI,24.8,3.8,2nd quarter,8:42.0,Andre Drummond,PHI,True,2-pointer,1,41-30,'CHI',leads
27,27,27,202202060CHI,22.4,5.8,2nd quarter,8:08.0,Andre Drummond,PHI,False,2-pointer,3,41-31,'CHI',leads
28,28,28,202202060CHI,6.7,30.3,2nd quarter,8:02.0,Furkan Korkmaz,PHI,False,3-pointer,32,41-31,'CHI',leads
