,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503240DEN,22.4,17.3,1st quarter,11:38.0,Jumaine Jones,LAL,False,2-pointer,12,0-0,'LAL',tied
1,1,1,200503240DEN,19.1,13.2,1st quarter,11:35.0,Jumaine Jones,LAL,True,2-pointer,10,2-0,'LAL',leads
2,2,2,200503240DEN,13.0,19.0,1st quarter,10:20.0,Chucky Atkins,LAL,False,2-pointer,18,2-2,'LAL',tied
3,3,3,200503240DEN,8.1,24.9,1st quarter,10:02.0,Kobe Bryant,LAL,False,3-pointer,25,3-2,'LAL',leads
4,4,4,200503240DEN,24.0,5.0,1st quarter,9:59.0,Jumaine Jones,LAL,False,2-pointer,0,3-2,'LAL',leads
5,5,5,200503240DEN,24.0,5.0,1st quarter,9:51.0,Kobe Bryant,LAL,True,2-pointer,0,5-2,'LAL',leads
6,6,6,200503240DEN,24.0,5.0,1st quarter,9:20.0,Kobe Bryant,LAL,True,2-pointer,0,7-4,'LAL',leads
7,7,7,200503240DEN,24.0,5.0,1st quarter,8:58.0,Caron Butler,LAL,False,2-pointer,0,8-4,'LAL',leads
8,8,8,200503240DEN,24.0,5.0,1st quarter,8:30.0,Chris Mihm,LAL,True,2-pointer,0,10-6,'LAL',leads
9,9,9,200503240DEN,24.0,17.5,1st quarter,6:42.0,Kobe Bryant,LAL,True,2-pointer,13,13-11,'LAL',leads
10,10,10,200503240DEN,44.7,6.0,1st quarter,5:47.0,Caron Butler,LAL,False,2-pointer,21,13-15,'LAL',trails
11,11,11,200503240DEN,43.0,7.8,1st quarter,5:21.0,Caron Butler,LAL,True,2-pointer,19,15-15,'LAL',tied
12,12,12,200503240DEN,24.0,5.0,1st quarter,4:51.0,Chris Mihm,LAL,False,2-pointer,0,15-15,'LAL',tied
13,13,13,200503240DEN,46.5,11.8,1st quarter,3:48.0,Tierre Brown,LAL,False,3-pointer,24,17-17,'LAL',tied
14,14,14,200503240DEN,24.0,5.0,1st quarter,2:01.0,Tierre Brown,LAL,False,2-pointer,0,21-22,'LAL',trails
15,15,15,200503240DEN,24.0,5.0,1st quarter,1:56.0,Caron Butler,LAL,True,2-pointer,0,23-22,'LAL',leads
16,16,16,200503240DEN,8.1,11.6,1st quarter,1:35.0,Caron Butler,LAL,True,2-pointer,17,25-22,'LAL',leads
17,17,17,200503240DEN,47.3,6.8,1st quarter,0:17.9,Devean George,LAL,True,3-pointer,23,30-25,'LAL',leads
18,18,18,200503240DEN,18.4,35.1,1st quarter,0:00.2,Tierre Brown,LAL,False,3-pointer,31,30-27,'LAL',leads
19,19,19,200503240DEN,24.0,5.0,2nd quarter,11:26.0,Luke Walton,LAL,False,2-pointer,0,30-27,'LAL',leads
20,20,20,200503240DEN,39.3,10.9,2nd quarter,10:49.0,Stanislav Medvedenko,LAL,False,2-pointer,16,30-27,'LAL',leads
21,21,21,200503240DEN,11.5,5.0,2nd quarter,10:10.0,Kobe Bryant,LAL,False,2-pointer,13,30-27,'LAL',leads
22,22,22,200503240DEN,24.0,5.0,2nd quarter,9:10.0,Chris Mihm,LAL,False,2-pointer,0,32-31,'LAL',leads
23,23,23,200503240DEN,24.0,5.0,2nd quarter,9:08.0,Kobe Bryant,LAL,False,2-pointer,0,32-31,'LAL',leads
24,24,24,200503240DEN,10.7,25.7,2nd quarter,8:42.0,Chucky Atkins,LAL,False,3-pointer,25,32-33,'LAL',trails
25,25,25,200503240DEN,10.0,17.7,2nd quarter,8:07.0,Chucky Atkins,LAL,False,2-pointer,19,32-35,'LAL',trails
26,26,26,200503240DEN,24.0,5.0,2nd quarter,7:46.0,Stanislav Medvedenko,LAL,True,2-pointer,0,34-35,'LAL',trails
27,27,27,200503240DEN,30.7,11.1,2nd quarter,7:07.0,Kobe Bryant,LAL,True,2-pointer,9,36-38,'LAL',trails
28,28,28,200503240DEN,39.3,24.4,2nd quarter,6:34.0,Kobe Bryant,LAL,False,3-pointer,25,37-38,'LAL',trails
29,29,29,200503240DEN,24.0,5.0,2nd quarter,5:57.0,Chucky Atkins,LAL,False,2-pointer,0,37-40,'LAL',trails
30,30,30,200503240DEN,24.0,5.0,2nd quarter,5:50.0,Chucky Atkins,LAL,True,2-pointer,0,39-40,'LAL',trails
31,31,31,200503240DEN,24.0,5.0,2nd quarter,4:45.0,Chucky Atkins,LAL,True,2-pointer,0,42-43,'LAL',trails
32,32,32,200503240DEN,22.9,17.8,2nd quarter,4:12.0,Caron Butler,LAL,False,2-pointer,13,44-43,'LAL',leads
33,33,33,200503240DEN,24.0,5.0,2nd quarter,3:27.0,Caron Butler,LAL,True,2-pointer,0,46-45,'LAL',leads
34,34,34,200503240DEN,9.7,6.2,2nd quarter,2:12.0,Caron Butler,LAL,True,2-pointer,14,48-45,'LAL',leads
35,35,35,200503240DEN,40.4,6.2,2nd quarter,1:04.0,Kobe Bryant,LAL,False,2-pointer,16,48-50,'LAL',trails
36,36,36,200503240DEN,1.3,7.2,2nd quarter,0:38.9,Devean George,LAL,False,3-pointer,23,48-52,'LAL',trails
37,37,37,200503240DEN,26.0,40.8,2nd quarter,0:00.2,Caron Butler,LAL,False,3-pointer,36,49-54,'LAL',trails
38,38,38,200503240DEN,40.9,6.5,3rd quarter,10:25.0,Chucky Atkins,LAL,True,2-pointer,17,51-59,'LAL',trails
39,39,39,200503240DEN,24.0,5.0,3rd quarter,10:02.0,Chucky Atkins,LAL,True,2-pointer,0,53-59,'LAL',trails
40,40,40,200503240DEN,24.0,5.0,3rd quarter,9:47.0,Caron Butler,LAL,False,2-pointer,0,53-59,'LAL',trails
41,41,41,200503240DEN,24.0,5.0,3rd quarter,9:01.0,Chucky Atkins,LAL,False,2-pointer,0,54-59,'LAL',trails
42,42,42,200503240DEN,36.1,6.2,3rd quarter,8:57.0,Jumaine Jones,LAL,True,2-pointer,12,56-59,'LAL',trails
43,43,43,200503240DEN,25.8,29.5,3rd quarter,8:23.0,Jumaine Jones,LAL,True,3-pointer,25,59-61,'LAL',trails
44,44,44,200503240DEN,22.9,29.7,3rd quarter,7:38.0,Chucky Atkins,LAL,False,3-pointer,25,59-64,'LAL',trails
45,45,45,200503240DEN,24.0,5.0,3rd quarter,6:35.0,Chucky Atkins,LAL,False,2-pointer,0,59-67,'LAL',trails
46,46,46,200503240DEN,30.4,22.6,3rd quarter,6:04.0,Caron Butler,LAL,False,2-pointer,19,59-67,'LAL',trails
47,47,47,200503240DEN,24.0,5.0,3rd quarter,5:34.0,Chris Mihm,LAL,False,2-pointer,0,59-69,'LAL',trails
