,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201912090BOS,24.1,3.3,1st quarter,4:08.0,Tristan Thompson,CLE,True,2-pointer,0,13-24,'BOS',trails
17,17,17,201912090BOS,18.7,11.8,1st quarter,3:01.0,Collin Sexton,CLE,False,2-pointer,10,13-26,'BOS',trails
18,18,18,201912090BOS,24.0,2.7,1st quarter,2:59.0,Collin Sexton,CLE,False,2-pointer,1,13-26,'BOS',trails
19,19,19,201912090BOS,22.3,5.3,1st quarter,2:58.0,Tristan Thompson,CLE,True,2-pointer,3,15-26,'BOS',trails
20,20,20,201912090BOS,46.5,3.9,1st quarter,2:20.0,Jordan Clarkson,CLE,True,3-pointer,23,18-26,'BOS',trails
21,21,21,201912090BOS,23.6,28.2,1st quarter,1:35.0,Matthew Dellavedova,CLE,False,3-pointer,25,18-29,'BOS',trails
22,22,22,201912090BOS,24.0,2.7,1st quarter,1:34.0,Tristan Thompson,CLE,False,2-pointer,1,18-29,'BOS',trails
23,23,23,201912090BOS,20.7,6.2,1st quarter,0:59.0,Kevin Porter,CLE,False,2-pointer,4,18-29,'BOS',trails
24,24,24,201912090BOS,14.2,14.4,1st quarter,0:52.0,Matthew Dellavedova,CLE,False,2-pointer,15,18-29,'BOS',trails
25,25,25,201912090BOS,6.6,20.3,1st quarter,0:36.0,Jordan Clarkson,CLE,False,3-pointer,24,18-29,'BOS',trails
26,26,26,201912090BOS,23.2,4.2,2nd quarter,10:48.0,Jordan Clarkson,CLE,True,2-pointer,1,20-29,'BOS',trails
27,27,27,201912090BOS,23.8,22.1,2nd quarter,10:17.0,Kevin Porter,CLE,False,2-pointer,19,20-29,'BOS',trails
28,28,28,201912090BOS,20.2,3.6,2nd quarter,9:49.0,John Henson,CLE,True,2-pointer,4,22-31,'BOS',trails
29,29,29,201912090BOS,24.9,3.2,2nd quarter,8:45.0,John Henson,CLE,True,2-pointer,1,25-35,'BOS',trails
30,30,30,201912090BOS,32.7,25.9,2nd quarter,7:50.0,John Henson,CLE,False,3-pointer,24,26-37,'BOS',trails
31,31,31,201912090BOS,23.2,3.8,2nd quarter,7:37.0,Jordan Clarkson,CLE,True,2-pointer,1,28-37,'BOS',trails
32,32,32,201912090BOS,46.8,9.8,2nd quarter,7:15.0,Matthew Dellavedova,CLE,False,3-pointer,24,28-37,'BOS',trails
33,33,33,201912090BOS,23.9,3.4,2nd quarter,7:04.0,Kevin Porter,CLE,True,2-pointer,0,30-37,'BOS',trails
34,34,34,201912090BOS,24.8,2.3,2nd quarter,6:23.0,Darius Garland,CLE,True,2-pointer,1,32-39,'BOS',trails
35,35,35,201912090BOS,26.9,2.9,2nd quarter,5:50.0,Collin Sexton,CLE,False,2-pointer,3,32-42,'BOS',trails
36,36,36,201912090BOS,24.0,2.7,2nd quarter,5:45.0,Tristan Thompson,CLE,True,2-pointer,1,34-42,'BOS',trails
37,37,37,201912090BOS,8.2,22.9,2nd quarter,5:08.0,Kevin Love,CLE,True,3-pointer,25,37-44,'BOS',trails
38,38,38,201912090BOS,34.0,29.3,2nd quarter,3:59.0,Cedi Osman,CLE,False,3-pointer,28,37-44,'BOS',trails
39,39,39,201912090BOS,24.6,3.2,2nd quarter,3:03.0,Tristan Thompson,CLE,True,2-pointer,1,39-47,'BOS',trails
40,40,40,201912090BOS,10.8,25.1,2nd quarter,2:32.0,Cedi Osman,CLE,False,3-pointer,26,39-47,'BOS',trails
41,41,41,201912090BOS,17.7,12.9,2nd quarter,1:50.0,Kevin Love,CLE,False,2-pointer,12,40-49,'BOS',trails
42,42,42,201912090BOS,20.2,8.5,2nd quarter,1:08.0,Tristan Thompson,CLE,False,2-pointer,6,40-50,'BOS',trails
43,43,43,201912090BOS,24.3,3.7,2nd quarter,0:09.0,Collin Sexton,CLE,False,2-pointer,1,40-53,'BOS',trails
44,44,44,201912090BOS,18.2,5.0,3rd quarter,11:24.0,Darius Garland,CLE,False,2-pointer,6,40-55,'BOS',trails
45,45,45,201912090BOS,6.0,23.2,3rd quarter,11:20.0,Kevin Love,CLE,False,3-pointer,27,40-55,'BOS',trails
46,46,46,201912090BOS,20.8,5.8,3rd quarter,9:47.0,Cedi Osman,CLE,False,2-pointer,4,41-59,'BOS',trails
47,47,47,201912090BOS,26.3,5.9,3rd quarter,9:03.0,Tristan Thompson,CLE,False,2-pointer,4,41-62,'BOS',trails
48,48,48,201912090BOS,24.0,2.7,3rd quarter,8:58.0,Tristan Thompson,CLE,True,2-pointer,1,43-62,'BOS',trails
49,49,49,201912090BOS,34.3,16.3,3rd quarter,8:31.0,Darius Garland,CLE,False,2-pointer,17,43-63,'BOS',trails
50,50,50,201912090BOS,10.6,7.3,3rd quarter,8:23.0,Collin Sexton,CLE,True,2-pointer,14,45-63,'BOS',trails
51,51,51,201912090BOS,44.3,21.6,3rd quarter,7:52.0,Collin Sexton,CLE,False,3-pointer,27,45-65,'BOS',trails
52,52,52,201912090BOS,10.8,25.8,3rd quarter,7:46.0,Darius Garland,CLE,True,3-pointer,26,48-65,'BOS',trails
53,53,53,201912090BOS,11.2,26.8,3rd quarter,7:17.0,Kevin Love,CLE,False,3-pointer,27,48-67,'BOS',trails
54,54,54,201912090BOS,23.6,9.3,3rd quarter,6:48.0,Kevin Love,CLE,True,2-pointer,6,50-69,'BOS',trails
55,55,55,201912090BOS,22.4,4.8,3rd quarter,5:30.0,Collin Sexton,CLE,False,2-pointer,2,50-72,'BOS',trails
56,56,56,201912090BOS,39.3,27.3,3rd quarter,5:26.0,Darius Garland,CLE,False,3-pointer,28,50-72,'BOS',trails
57,57,57,201912090BOS,25.8,6.8,3rd quarter,4:24.0,Jordan Clarkson,CLE,False,2-pointer,4,50-77,'BOS',trails
58,58,58,201912090BOS,22.6,20.6,3rd quarter,3:58.0,Darius Garland,CLE,False,2-pointer,17,50-79,'BOS',trails
59,59,59,201912090BOS,23.1,5.0,3rd quarter,3:54.0,Darius Garland,CLE,False,2-pointer,2,50-79,'BOS',trails
60,60,60,201912090BOS,24.9,6.0,3rd quarter,3:53.0,Tristan Thompson,CLE,True,2-pointer,3,52-79,'BOS',trails
61,61,61,201912090BOS,46.6,10.0,3rd quarter,1:57.0,Larry Nance,CLE,True,3-pointer,24,59-83,'BOS',trails
62,62,62,201912090BOS,26.0,5.5,3rd quarter,1:27.0,Jordan Clarkson,CLE,True,2-pointer,3,61-83,'BOS',trails
63,63,63,201912090BOS,25.2,8.5,3rd quarter,0:58.0,Tristan Thompson,CLE,True,2-pointer,5,63-83,'BOS',trails
64,64,64,201912090BOS,9.9,26.5,3rd quarter,0:35.0,Jordan Clarkson,CLE,True,3-pointer,27,66-83,'BOS',trails
65,65,65,201912090BOS,8.7,25.4,3rd quarter,0:01.0,Larry Nance,CLE,False,3-pointer,27,66-83,'BOS',trails
66,66,66,201912090BOS,26.6,5.2,4th quarter,11:15.0,John Henson,CLE,True,2-pointer,3,68-83,'BOS',trails
67,67,67,201912090BOS,38.8,26.9,4th quarter,10:46.0,Cedi Osman,CLE,False,3-pointer,28,68-84,'BOS',trails
68,68,68,201912090BOS,27.1,5.5,4th quarter,10:25.0,Jordan Clarkson,CLE,False,2-pointer,4,68-84,'BOS',trails
69,69,69,201912090BOS,1.8,4.3,4th quarter,10:12.0,Jordan Clarkson,CLE,True,3-pointer,22,71-84,'BOS',trails
70,70,70,201912090BOS,23.1,5.5,4th quarter,8:59.0,John Henson,CLE,True,2-pointer,2,73-85,'BOS',trails
71,71,71,201912090BOS,23.1,10.8,4th quarter,8:16.0,Larry Nance,CLE,False,2-pointer,8,73-88,'BOS',trails
72,72,72,201912090BOS,47.9,4.8,4th quarter,8:09.0,Jordan Clarkson,CLE,False,3-pointer,24,73-88,'BOS',trails
73,73,73,201912090BOS,17.9,4.3,4th quarter,7:45.0,John Henson,CLE,False,2-pointer,6,73-90,'BOS',trails
74,74,74,201912090BOS,24.8,6.0,4th quarter,7:00.0,Kevin Porter,CLE,True,2-pointer,3,75-92,'BOS',trails
75,75,75,201912090BOS,10.7,26.9,4th quarter,6:25.0,Jordan Clarkson,CLE,False,3-pointer,27,75-92,'BOS',trails
76,76,76,201912090BOS,22.3,4.3,4th quarter,6:19.0,Kevin Porter,CLE,True,2-pointer,2,77-92,'BOS',trails
77,77,77,201912090BOS,31.5,6.8,4th quarter,5:48.0,Collin Sexton,CLE,True,2-pointer,8,79-92,'BOS',trails
78,78,78,201912090BOS,24.7,6.7,4th quarter,5:14.0,Jordan Clarkson,CLE,True,2-pointer,3,81-94,'BOS',trails
79,79,79,201912090BOS,15.2,28.7,4th quarter,4:36.0,Kevin Porter,CLE,False,3-pointer,27,81-97,'BOS',trails
80,80,80,201912090BOS,25.7,5.4,4th quarter,4:23.0,Kevin Porter,CLE,True,2-pointer,3,83-97,'BOS',trails
81,81,81,201912090BOS,37.7,15.7,4th quarter,3:39.0,Kevin Porter,CLE,False,2-pointer,18,83-100,'BOS',trails
82,82,82,201912090BOS,34.9,27.8,4th quarter,3:15.0,Jordan Clarkson,CLE,False,3-pointer,27,83-103,'BOS',trails
83,83,83,201912090BOS,22.6,31.3,4th quarter,2:35.0,Kevin Love,CLE,False,3-pointer,28,83-103,'BOS',trails
84,84,84,201912090BOS,21.7,8.8,4th quarter,2:24.0,Darius Garland,CLE,True,2-pointer,6,85-103,'BOS',trails
85,85,85,201912090BOS,24.5,19.0,4th quarter,1:46.0,Ante Žižić,CLE,False,2-pointer,16,85-105,'BOS',trails
86,86,86,201912090BOS,47.3,3.2,4th quarter,0:56.0,Alfonzo McKinnie,CLE,False,3-pointer,23,86-107,'BOS',trails
87,87,87,201912090BOS,22.2,4.9,4th quarter,0:34.0,Collin Sexton,CLE,False,2-pointer,2,86-107,'BOS',trails
88,88,88,201912090BOS,24.1,5.2,4th quarter,0:32.0,Collin Sexton,CLE,True,2-pointer,2,88-107,'BOS',trails
89,89,89,201912090BOS,24.3,20.3,4th quarter,0:03.0,Ante Žižić,CLE,False,2-pointer,17,88-110,'BOS',trails
90,90,90,201912090BOS,18.7,2.2,4th quarter,0:00.0,Alfonzo McKinnie,CLE,False,2-pointer,5,88-110,'BOS',trails
91,91,91,201912090BOS,33.6,13.1,1st quarter,11:24.0,Jaylen Brown,BOS,True,2-pointer,14,2-0,'BOS',leads
92,92,92,201912090BOS,25.3,4.9,1st quarter,10:51.0,Kemba Walker,BOS,True,2-pointer,2,4-0,'BOS',leads
93,93,93,201912090BOS,19.5,14.9,1st quarter,10:13.0,Jayson Tatum,BOS,False,2-pointer,13,4-2,'BOS',leads
94,94,94,201912090BOS,26.0,5.2,1st quarter,9:57.0,Jaylen Brown,BOS,True,2-pointer,3,6-2,'BOS',leads
95,95,95,201912090BOS,40.3,25.4,1st quarter,9:24.0,Kemba Walker,BOS,False,3-pointer,27,7-4,'BOS',leads
96,96,96,201912090BOS,25.9,4.7,1st quarter,9:07.0,Jaylen Brown,BOS,True,2-pointer,2,9-4,'BOS',leads
97,97,97,201912090BOS,24.1,30.5,1st quarter,8:30.0,Daniel Theis,BOS,True,3-pointer,27,12-6,'BOS',leads
98,98,98,201912090BOS,38.4,26.8,1st quarter,8:09.0,Jaylen Brown,BOS,False,3-pointer,28,12-6,'BOS',leads
99,99,99,201912090BOS,7.6,22.9,1st quarter,7:39.0,Jayson Tatum,BOS,True,3-pointer,26,15-6,'BOS',leads
100,100,100,201912090BOS,25.3,5.9,1st quarter,6:44.0,Gordon Hayward,BOS,True,2-pointer,3,17-6,'BOS',leads
101,101,101,201912090BOS,24.8,31.3,1st quarter,5:54.0,Jayson Tatum,BOS,True,3-pointer,28,20-9,'BOS',leads
102,102,102,201912090BOS,30.4,20.6,1st quarter,5:14.0,Gordon Hayward,BOS,True,2-pointer,18,22-11,'BOS',leads
103,103,103,201912090BOS,25.9,4.2,1st quarter,4:18.0,Enes Freedom,BOS,True,2-pointer,2,24-11,'BOS',leads
104,104,104,201912090BOS,24.1,31.5,1st quarter,3:56.0,Kemba Walker,BOS,False,3-pointer,28,24-13,'BOS',leads
105,105,105,201912090BOS,24.5,4.4,1st quarter,3:20.0,Jaylen Brown,BOS,True,2-pointer,1,26-13,'BOS',leads
106,106,106,201912090BOS,37.9,16.5,1st quarter,2:37.0,Jaylen Brown,BOS,False,2-pointer,19,26-15,'BOS',leads
107,107,107,201912090BOS,39.6,26.7,1st quarter,1:54.0,Semi Ojeleye,BOS,True,3-pointer,28,29-18,'BOS',leads
108,108,108,201912090BOS,30.8,10.3,1st quarter,1:07.0,Enes Freedom,BOS,False,2-pointer,10,29-18,'BOS',leads
109,109,109,201912090BOS,14.1,10.1,1st quarter,0:18.0,Jayson Tatum,BOS,False,2-pointer,12,29-18,'BOS',leads
110,110,110,201912090BOS,27.8,3.8,2nd quarter,11:46.0,Gordon Hayward,BOS,False,2-pointer,4,29-18,'BOS',leads
111,111,111,201912090BOS,36.8,27.5,2nd quarter,11:34.0,Jayson Tatum,BOS,False,3-pointer,27,29-18,'BOS',leads
112,112,112,201912090BOS,11.1,20.1,2nd quarter,10:03.0,Brad Wanamaker,BOS,True,2-pointer,21,31-20,'BOS',leads
113,113,113,201912090BOS,35.7,18.8,2nd quarter,9:34.0,Jayson Tatum,BOS,True,2-pointer,19,33-22,'BOS',leads
114,114,114,201912090BOS,28.0,5.7,2nd quarter,9:03.0,Brad Wanamaker,BOS,False,2-pointer,5,33-23,'BOS',leads
115,115,115,201912090BOS,24.0,2.7,2nd quarter,8:57.0,Enes Freedom,BOS,True,2-pointer,1,35-23,'BOS',leads
116,116,116,201912090BOS,24.7,30.0,2nd quarter,8:32.0,Jayson Tatum,BOS,False,3-pointer,27,35-26,'BOS',leads
117,117,117,201912090BOS,23.8,4.3,2nd quarter,8:12.0,Brad Wanamaker,BOS,False,2-pointer,1,35-26,'BOS',leads
118,118,118,201912090BOS,25.3,6.2,2nd quarter,8:04.0,Enes Freedom,BOS,True,2-pointer,3,37-26,'BOS',leads
119,119,119,201912090BOS,18.9,6.7,2nd quarter,7:21.0,Jayson Tatum,BOS,False,2-pointer,6,37-28,'BOS',leads
120,120,120,201912090BOS,21.2,4.9,2nd quarter,6:53.0,Daniel Theis,BOS,True,2-pointer,3,39-30,'BOS',leads
121,121,121,201912090BOS,1.8,4.2,2nd quarter,6:12.0,Jaylen Brown,BOS,True,3-pointer,22,42-32,'BOS',leads
122,122,122,201912090BOS,22.2,5.5,2nd quarter,5:32.0,Kemba Walker,BOS,True,2-pointer,3,44-34,'BOS',leads
123,123,123,201912090BOS,25.2,31.6,2nd quarter,4:50.0,Jaylen Brown,BOS,False,3-pointer,28,44-37,'BOS',leads
124,124,124,201912090BOS,8.8,24.8,2nd quarter,4:12.0,Kemba Walker,BOS,False,3-pointer,26,44-37,'BOS',leads
125,125,125,201912090BOS,17.2,32.8,2nd quarter,3:39.0,Kemba Walker,BOS,True,3-pointer,30,47-37,'BOS',leads
126,126,126,201912090BOS,25.9,4.9,2nd quarter,2:16.0,Jaylen Brown,BOS,True,2-pointer,3,49-40,'BOS',leads
127,127,127,201912090BOS,25.3,5.8,2nd quarter,1:26.0,Jayson Tatum,BOS,False,2-pointer,3,50-40,'BOS',leads
128,128,128,201912090BOS,38.0,26.3,2nd quarter,0:31.0,Kemba Walker,BOS,True,3-pointer,27,53-40,'BOS',leads
129,129,129,201912090BOS,19.7,31.0,2nd quarter,0:01.0,Kemba Walker,BOS,False,3-pointer,28,53-40,'BOS',leads
130,130,130,201912090BOS,25.4,2.9,3rd quarter,11:46.0,Jayson Tatum,BOS,True,2-pointer,1,55-40,'BOS',leads
131,131,131,201912090BOS,23.6,3.4,3rd quarter,11:10.0,Daniel Theis,BOS,True,2-pointer,0,57-40,'BOS',leads
132,132,132,201912090BOS,35.5,8.6,3rd quarter,10:35.0,Kemba Walker,BOS,True,2-pointer,13,59-40,'BOS',leads
133,133,133,201912090BOS,4.0,19.6,3rd quarter,10:03.0,Jaylen Brown,BOS,False,3-pointer,26,59-41,'BOS',leads
134,134,134,201912090BOS,43.7,17.5,3rd quarter,9:39.0,Jayson Tatum,BOS,True,3-pointer,24,62-41,'BOS',leads
135,135,135,201912090BOS,25.4,2.6,3rd quarter,8:08.0,Gordon Hayward,BOS,True,2-pointer,2,65-45,'BOS',leads
136,136,136,201912090BOS,17.7,8.4,3rd quarter,7:29.0,Gordon Hayward,BOS,True,2-pointer,8,67-48,'BOS',leads
137,137,137,201912090BOS,24.4,2.8,3rd quarter,7:07.0,Jayson Tatum,BOS,True,2-pointer,1,69-48,'BOS',leads
138,138,138,201912090BOS,23.5,30.2,3rd quarter,6:24.0,Daniel Theis,BOS,True,3-pointer,27,72-50,'BOS',leads
139,139,139,201912090BOS,46.7,3.4,3rd quarter,5:41.0,Gordon Hayward,BOS,False,3-pointer,23,72-50,'BOS',leads
140,140,140,201912090BOS,23.5,3.2,3rd quarter,5:19.0,Gordon Hayward,BOS,True,2-pointer,1,74-50,'BOS',leads
141,141,141,201912090BOS,4.3,18.4,3rd quarter,4:46.0,Grant Williams,BOS,True,3-pointer,25,77-50,'BOS',leads
142,142,142,201912090BOS,20.7,3.9,3rd quarter,4:09.0,Vincent Poirier,BOS,True,2-pointer,3,79-50,'BOS',leads
143,143,143,201912090BOS,25.7,2.4,3rd quarter,3:42.0,Kemba Walker,BOS,False,2-pointer,2,79-52,'BOS',leads
144,144,144,201912090BOS,19.7,23.3,3rd quarter,3:04.0,Gordon Hayward,BOS,True,2-pointer,21,81-52,'BOS',leads
145,145,145,201912090BOS,22.6,3.3,3rd quarter,2:43.0,Gordon Hayward,BOS,True,2-pointer,1,83-54,'BOS',leads
146,146,146,201912090BOS,18.9,27.0,3rd quarter,1:36.0,Jaylen Brown,BOS,False,3-pointer,24,83-59,'BOS',leads
147,147,147,201912090BOS,27.0,2.6,3rd quarter,1:14.0,Brad Wanamaker,BOS,False,2-pointer,3,83-61,'BOS',leads
148,148,148,201912090BOS,24.0,2.7,3rd quarter,1:08.0,Vincent Poirier,BOS,False,2-pointer,1,83-61,'BOS',leads
149,149,149,201912090BOS,13.7,13.7,3rd quarter,0:44.0,Vincent Poirier,BOS,False,2-pointer,15,83-63,'BOS',leads
150,150,150,201912090BOS,10.5,23.7,3rd quarter,0:22.0,Gordon Hayward,BOS,False,3-pointer,24,83-66,'BOS',leads
151,151,151,201912090BOS,25.7,1.7,4th quarter,11:32.0,Jaylen Brown,BOS,False,2-pointer,2,83-66,'BOS',leads
152,152,152,201912090BOS,23.2,4.3,4th quarter,10:19.0,Brad Wanamaker,BOS,False,2-pointer,1,84-68,'BOS',leads
153,153,153,201912090BOS,11.1,25.8,4th quarter,8:38.0,Jayson Tatum,BOS,True,3-pointer,26,88-73,'BOS',leads
154,154,154,201912090BOS,21.4,3.3,4th quarter,7:58.0,Jaylen Brown,BOS,True,2-pointer,3,90-73,'BOS',leads
155,155,155,201912090BOS,39.0,10.3,4th quarter,7:36.0,Jayson Tatum,BOS,False,2-pointer,17,90-73,'BOS',leads
156,156,156,201912090BOS,22.1,11.5,4th quarter,7:27.0,Jaylen Brown,BOS,True,2-pointer,8,92-73,'BOS',leads
157,157,157,201912090BOS,23.2,10.1,4th quarter,6:00.0,Enes Freedom,BOS,False,2-pointer,7,92-77,'BOS',leads
158,158,158,201912090BOS,25.9,2.3,4th quarter,5:27.0,Jaylen Brown,BOS,True,2-pointer,2,94-79,'BOS',leads
159,159,159,201912090BOS,3.0,18.8,4th quarter,4:54.0,Kemba Walker,BOS,True,3-pointer,26,97-81,'BOS',leads
160,160,160,201912090BOS,9.0,24.7,4th quarter,4:02.0,Kemba Walker,BOS,True,3-pointer,26,100-83,'BOS',leads
161,161,161,201912090BOS,23.0,28.7,4th quarter,3:32.0,Kemba Walker,BOS,True,3-pointer,25,103-83,'BOS',leads
162,162,162,201912090BOS,23.0,26.8,4th quarter,2:44.0,Carsen Edwards,BOS,False,2-pointer,24,103-83,'BOS',leads
163,163,163,201912090BOS,25.2,3.6,4th quarter,2:03.0,Brad Wanamaker,BOS,False,2-pointer,1,103-85,'BOS',leads
164,164,164,201912090BOS,23.5,2.9,4th quarter,2:00.0,Vincent Poirier,BOS,True,2-pointer,1,105-85,'BOS',leads
165,165,165,201912090BOS,22.1,2.8,4th quarter,1:33.0,Grant Williams,BOS,False,2-pointer,2,105-85,'BOS',leads
166,166,166,201912090BOS,23.3,3.4,4th quarter,1:26.0,Grant Williams,BOS,False,2-pointer,1,105-85,'BOS',leads
167,167,167,201912090BOS,23.2,20.8,4th quarter,1:10.0,Javonte Green,BOS,True,2-pointer,18,107-86,'BOS',leads
168,168,168,201912090BOS,16.2,27.0,4th quarter,0:14.0,Carsen Edwards,BOS,True,3-pointer,25,110-88,'BOS',leads
169,169,169,201912090CHI,8.7,13.3,1st quarter,11:14.0,Pascal Siakam,TOR,True,2-pointer,18,2-0,'TOR',leads
170,170,170,201912090CHI,46.7,1.6,1st quarter,10:48.0,Kyle Lowry,TOR,False,3-pointer,23,2-0,'TOR',leads
171,171,171,201912090CHI,22.8,3.3,1st quarter,10:25.0,Pascal Siakam,TOR,True,2-pointer,1,4-2,'TOR',leads
172,172,172,201912090CHI,19.6,24.7,1st quarter,9:54.0,Kyle Lowry,TOR,True,2-pointer,22,6-2,'TOR',leads
173,173,173,201912090CHI,23.5,30.3,1st quarter,9:08.0,Pascal Siakam,TOR,False,3-pointer,27,6-4,'TOR',leads
174,174,174,201912090CHI,26.0,3.8,1st quarter,8:46.0,Norman Powell,TOR,False,2-pointer,2,6-6,'TOR',tied
175,175,175,201912090CHI,24.0,2.7,1st quarter,8:44.0,Norman Powell,TOR,True,2-pointer,1,8-6,'TOR',leads
176,176,176,201912090CHI,11.4,24.6,1st quarter,8:20.0,Norman Powell,TOR,True,3-pointer,25,11-8,'TOR',leads
177,177,177,201912090CHI,15.8,7.7,1st quarter,7:53.0,Pascal Siakam,TOR,True,2-pointer,9,13-8,'TOR',leads
178,178,178,201912090CHI,26.0,29.0,1st quarter,7:16.0,Norman Powell,TOR,False,3-pointer,26,13-11,'TOR',leads
179,179,179,201912090CHI,40.6,22.5,1st quarter,6:45.0,Pascal Siakam,TOR,True,3-pointer,25,16-13,'TOR',leads
180,180,180,201912090CHI,16.7,28.8,1st quarter,6:11.0,Pascal Siakam,TOR,False,3-pointer,27,16-15,'TOR',leads
181,181,181,201912090CHI,35.8,24.7,1st quarter,5:16.0,OG Anunoby,TOR,False,3-pointer,24,17-15,'TOR',leads
182,182,182,201912090CHI,12.1,25.9,1st quarter,4:51.0,Kyle Lowry,TOR,True,3-pointer,26,20-15,'TOR',leads
183,183,183,201912090CHI,7.7,23.7,1st quarter,4:15.0,Pascal Siakam,TOR,True,3-pointer,26,23-17,'TOR',leads
184,184,184,201912090CHI,25.2,7.5,1st quarter,3:30.0,Pascal Siakam,TOR,False,2-pointer,4,23-20,'TOR',leads
185,185,185,201912090CHI,1.2,-0.3,1st quarter,3:25.0,Marc Gasol,TOR,True,3-pointer,23,26-20,'TOR',leads
186,186,186,201912090CHI,21.8,5.1,1st quarter,2:54.0,OG Anunoby,TOR,False,2-pointer,3,26-22,'TOR',leads
187,187,187,201912090CHI,8.5,24.3,1st quarter,2:17.0,Pascal Siakam,TOR,False,3-pointer,26,26-24,'TOR',leads
188,188,188,201912090CHI,25.2,3.7,1st quarter,1:19.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,28-24,'TOR',leads
189,189,189,201912090CHI,27.0,11.6,1st quarter,0:44.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,9,28-26,'TOR',leads
190,190,190,201912090CHI,24.6,24.3,1st quarter,0:05.0,Pascal Siakam,TOR,False,2-pointer,21,28-29,'TOR',trails
191,191,191,201912090CHI,24.7,4.2,1st quarter,0:02.0,Serge Ibaka,TOR,True,2-pointer,1,30-29,'TOR',leads
192,192,192,201912090CHI,11.8,17.9,2nd quarter,11:47.0,Kyle Lowry,TOR,False,2-pointer,19,30-30,'TOR',tied
193,193,193,201912090CHI,38.2,22.9,2nd quarter,11:00.0,Terence Davis,TOR,False,3-pointer,24,30-32,'TOR',trails
194,194,194,201912090CHI,46.7,2.9,2nd quarter,10:55.0,Kyle Lowry,TOR,False,3-pointer,23,30-32,'TOR',trails
195,195,195,201912090CHI,24.2,4.3,2nd quarter,10:39.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,32-32,'TOR',tied
196,196,196,201912090CHI,26.2,3.9,2nd quarter,9:45.0,Serge Ibaka,TOR,False,2-pointer,2,32-32,'TOR',tied
197,197,197,201912090CHI,24.0,2.7,2nd quarter,9:43.0,Serge Ibaka,TOR,False,2-pointer,1,32-32,'TOR',tied
198,198,198,201912090CHI,24.0,2.7,2nd quarter,9:42.0,Serge Ibaka,TOR,True,2-pointer,1,34-32,'TOR',leads
199,199,199,201912090CHI,24.9,3.6,2nd quarter,9:14.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,36-32,'TOR',leads
200,200,200,201912090CHI,29.8,3.3,2nd quarter,8:55.0,Malcolm Miller,TOR,False,2-pointer,6,36-32,'TOR',leads
201,201,201,201912090CHI,24.6,4.9,2nd quarter,8:40.0,Serge Ibaka,TOR,False,2-pointer,2,36-32,'TOR',leads
202,202,202,201912090CHI,27.5,3.4,2nd quarter,7:26.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,4,36-36,'TOR',tied
