,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200105170CHH,37.8,7.3,3rd quarter,7:31.0,Sam Cassell,MIL,False,2-pointer,14,52-59,'CHH',trails
46,46,46,200105170CHH,27.7,10.5,3rd quarter,7:05.0,Glenn Robinson,MIL,True,2-pointer,7,54-59,'CHH',trails
47,47,47,200105170CHH,17.7,14.3,3rd quarter,6:25.0,Glenn Robinson,MIL,True,2-pointer,11,56-61,'CHH',trails
48,48,48,200105170CHH,14.2,12.8,3rd quarter,5:51.0,Sam Cassell,MIL,True,2-pointer,13,58-61,'CHH',trails
49,49,49,200105170CHH,37.8,10.5,3rd quarter,5:03.0,Scott Williams,MIL,True,2-pointer,15,60-61,'CHH',trails
50,50,50,200105170CHH,12.7,13.5,3rd quarter,4:16.0,Glenn Robinson,MIL,True,2-pointer,14,62-63,'CHH',trails
51,51,51,200105170CHH,22.2,25.9,3rd quarter,3:47.0,Glenn Robinson,MIL,False,2-pointer,21,62-63,'CHH',trails
52,52,52,200105170CHH,7.8,6.3,3rd quarter,3:09.0,Glenn Robinson,MIL,True,2-pointer,16,64-65,'CHH',trails
53,53,53,200105170CHH,34.8,29.3,3rd quarter,2:32.0,Tim Thomas,MIL,False,3-pointer,27,64-65,'CHH',trails
54,54,54,200105170CHH,38.4,7.8,3rd quarter,1:51.0,Ervin Johnson,MIL,False,2-pointer,15,64-67,'CHH',trails
55,55,55,200105170CHH,13.5,13.9,3rd quarter,1:34.0,Sam Cassell,MIL,True,2-pointer,14,66-67,'CHH',trails
56,56,56,200105170CHH,20.7,12.2,3rd quarter,0:52.8,Glenn Robinson,MIL,True,2-pointer,8,68-68,'CHH',tied
57,57,57,200105170CHH,24.0,5.0,3rd quarter,0:13.9,Tim Thomas,MIL,True,2-pointer,0,70-70,'CHH',tied
58,58,58,200105170CHH,39.9,10.5,4th quarter,11:42.0,Ray Allen,MIL,False,2-pointer,17,71-71,'CHH',tied
59,59,59,200105170CHH,7.8,8.4,4th quarter,10:58.0,Ray Allen,MIL,False,2-pointer,17,73-71,'CHH',leads
60,60,60,200105170CHH,7.0,7.3,4th quarter,10:26.0,Sam Cassell,MIL,True,2-pointer,17,75-71,'CHH',leads
61,61,61,200105170CHH,24.0,5.0,4th quarter,9:37.0,Ervin Johnson,MIL,True,2-pointer,0,77-73,'CHH',leads
62,62,62,200105170CHH,7.8,7.8,4th quarter,9:03.0,Sam Cassell,MIL,False,2-pointer,16,77-75,'CHH',leads
63,63,63,200105170CHH,16.9,13.5,4th quarter,8:17.0,Ray Allen,MIL,True,2-pointer,11,81-77,'CHH',leads
64,64,64,200105170CHH,24.0,5.0,4th quarter,7:31.0,Tim Thomas,MIL,False,2-pointer,0,81-77,'CHH',leads
65,65,65,200105170CHH,24.7,10.5,4th quarter,7:10.0,Glenn Robinson,MIL,False,2-pointer,6,81-79,'CHH',leads
66,66,66,200105170CHH,7.8,7.8,4th quarter,6:33.0,Glenn Robinson,MIL,False,2-pointer,16,81-81,'CHH',tied
67,67,67,200105170CHH,7.0,9.0,4th quarter,5:34.0,Glenn Robinson,MIL,True,2-pointer,17,87-83,'CHH',leads
68,68,68,200105170CHH,39.9,12.8,4th quarter,4:17.0,Glenn Robinson,MIL,True,2-pointer,18,89-87,'CHH',leads
69,69,69,200105170CHH,23.6,21.5,4th quarter,2:38.0,Sam Cassell,MIL,True,2-pointer,17,93-92,'CHH',leads
70,70,70,200105170CHH,24.0,5.0,4th quarter,2:11.0,Sam Cassell,MIL,False,2-pointer,0,93-94,'CHH',trails
71,71,71,200105170CHH,24.0,5.0,4th quarter,1:43.0,Sam Cassell,MIL,True,2-pointer,0,95-94,'CHH',leads
72,72,72,200105170CHH,25.6,13.5,4th quarter,1:04.0,Glenn Robinson,MIL,True,2-pointer,9,97-94,'CHH',leads
73,73,73,200105170CHH,2.6,19.4,4th quarter,0:27.8,Ray Allen,MIL,True,3-pointer,26,100-97,'CHH',leads
74,74,74,200105170CHH,24.0,5.0,4th quarter,0:01.8,Tim Thomas,MIL,True,2-pointer,0,104-97,'CHH',leads
75,75,75,200105170CHH,8.5,6.7,1st quarter,11:31.0,Jamal Mashburn,CHH,False,2-pointer,16,0-0,'CHH',tied
76,76,76,200105170CHH,24.7,13.5,1st quarter,11:17.0,Baron Davis,CHH,True,2-pointer,9,2-0,'CHH',leads
77,77,77,200105170CHH,26.2,11.6,1st quarter,10:45.0,Elden Campbell,CHH,False,2-pointer,7,2-2,'CHH',tied
78,78,78,200105170CHH,38.4,8.4,1st quarter,10:27.0,P.J. Brown,CHH,False,2-pointer,15,2-2,'CHH',tied
79,79,79,200105170CHH,24.0,5.0,1st quarter,10:09.0,Jamal Mashburn,CHH,True,2-pointer,0,4-2,'CHH',leads
80,80,80,200105170CHH,24.0,5.0,1st quarter,9:10.0,Baron Davis,CHH,False,2-pointer,0,5-4,'CHH',leads
81,81,81,200105170CHH,24.0,5.0,1st quarter,9:06.0,Elden Campbell,CHH,True,2-pointer,0,7-4,'CHH',leads
82,82,82,200105170CHH,19.2,13.5,1st quarter,8:45.0,Baron Davis,CHH,True,2-pointer,10,9-4,'CHH',leads
83,83,83,200105170CHH,14.8,22.1,1st quarter,8:24.0,David Wesley,CHH,False,2-pointer,19,10-4,'CHH',leads
84,84,84,200105170CHH,24.0,5.0,1st quarter,7:58.0,Baron Davis,CHH,False,2-pointer,0,11-6,'CHH',leads
85,85,85,200105170CHH,13.5,20.4,1st quarter,7:23.0,Elden Campbell,CHH,False,2-pointer,19,11-8,'CHH',leads
86,86,86,200105170CHH,24.0,5.0,1st quarter,6:34.0,Baron Davis,CHH,True,2-pointer,0,13-10,'CHH',leads
87,87,87,200105170CHH,36.9,18.7,1st quarter,5:24.0,Baron Davis,CHH,False,2-pointer,19,15-14,'CHH',leads
88,88,88,200105170CHH,34.8,21.0,1st quarter,4:58.0,P.J. Brown,CHH,False,2-pointer,19,15-16,'CHH',trails
89,89,89,200105170CHH,42.8,23.8,1st quarter,4:24.0,David Wesley,CHH,True,3-pointer,27,18-16,'CHH',leads
90,90,90,200105170CHH,23.6,30.3,1st quarter,3:51.0,David Wesley,CHH,True,3-pointer,25,21-18,'CHH',leads
91,91,91,200105170CHH,24.0,5.0,1st quarter,3:30.0,Jamaal Magloire,CHH,True,2-pointer,0,23-18,'CHH',leads
92,92,92,200105170CHH,12.7,27.6,1st quarter,3:09.0,Baron Davis,CHH,False,3-pointer,25,23-18,'CHH',leads
93,93,93,200105170CHH,42.0,16.2,1st quarter,2:11.0,Jamal Mashburn,CHH,False,2-pointer,21,23-19,'CHH',leads
94,94,94,200105170CHH,24.0,5.0,1st quarter,1:32.0,Jamal Mashburn,CHH,False,2-pointer,0,23-21,'CHH',leads
95,95,95,200105170CHH,20.7,21.5,1st quarter,0:02.4,Jamal Mashburn,CHH,True,2-pointer,17,28-21,'CHH',leads
96,96,96,200105170CHH,22.2,25.5,2nd quarter,11:49.0,Eddie Robinson,CHH,False,2-pointer,21,28-21,'CHH',leads
97,97,97,200105170CHH,36.3,21.0,2nd quarter,11:23.0,Eddie Robinson,CHH,False,2-pointer,20,28-23,'CHH',leads
98,98,98,200105170CHH,24.0,5.0,2nd quarter,11:14.0,Jamal Mashburn,CHH,False,2-pointer,0,28-23,'CHH',leads
99,99,99,200105170CHH,10.6,7.8,2nd quarter,10:11.0,Elden Campbell,CHH,False,2-pointer,14,30-25,'CHH',leads
100,100,100,200105170CHH,24.0,5.0,2nd quarter,9:56.0,Eddie Robinson,CHH,True,2-pointer,0,32-25,'CHH',leads
101,101,101,200105170CHH,9.1,8.4,2nd quarter,9:23.0,Eddie Robinson,CHH,False,2-pointer,15,32-25,'CHH',leads
102,102,102,200105170CHH,13.5,18.7,2nd quarter,8:34.0,Elden Campbell,CHH,False,2-pointer,17,32-25,'CHH',leads
103,103,103,200105170CHH,24.0,5.0,2nd quarter,8:18.0,David Wesley,CHH,True,2-pointer,0,34-25,'CHH',leads
104,104,104,200105170CHH,24.0,5.0,2nd quarter,7:36.0,Elden Campbell,CHH,False,2-pointer,0,34-27,'CHH',leads
105,105,105,200105170CHH,24.0,5.0,2nd quarter,7:24.0,David Wesley,CHH,True,2-pointer,0,36-27,'CHH',leads
106,106,106,200105170CHH,-0.2,12.8,2nd quarter,6:48.0,David Wesley,CHH,True,3-pointer,25,39-29,'CHH',leads
107,107,107,200105170CHH,37.8,25.9,2nd quarter,6:23.0,Jamal Mashburn,CHH,True,3-pointer,25,42-29,'CHH',leads
108,108,108,200105170CHH,0.9,3.1,2nd quarter,5:50.0,David Wesley,CHH,False,3-pointer,23,42-29,'CHH',leads
109,109,109,200105170CHH,23.6,14.3,2nd quarter,4:54.0,Jamal Mashburn,CHH,False,2-pointer,9,45-31,'CHH',leads
110,110,110,200105170CHH,37.8,11.6,2nd quarter,4:19.0,Jamal Mashburn,CHH,False,2-pointer,15,45-33,'CHH',leads
111,111,111,200105170CHH,37.8,29.7,2nd quarter,3:50.0,Baron Davis,CHH,True,3-pointer,28,48-33,'CHH',leads
112,112,112,200105170CHH,20.7,30.3,2nd quarter,3:04.0,Baron Davis,CHH,False,3-pointer,26,48-35,'CHH',leads
113,113,113,200105170CHH,7.8,7.8,2nd quarter,2:11.0,Jamal Mashburn,CHH,False,2-pointer,16,48-35,'CHH',leads
114,114,114,200105170CHH,13.5,20.0,2nd quarter,0:58.9,Jamal Mashburn,CHH,True,2-pointer,18,51-38,'CHH',leads
115,115,115,200105170CHH,12.7,17.7,2nd quarter,0:28.5,Jamal Mashburn,CHH,True,2-pointer,17,53-41,'CHH',leads
116,116,116,200105170CHH,14.2,35.2,2nd quarter,0:00.3,Baron Davis,CHH,False,3-pointer,32,53-43,'CHH',leads
117,117,117,200105170CHH,7.0,6.7,3rd quarter,11:42.0,P.J. Brown,CHH,False,2-pointer,17,53-43,'CHH',leads
118,118,118,200105170CHH,24.0,5.0,3rd quarter,11:11.0,Jamal Mashburn,CHH,False,2-pointer,0,53-45,'CHH',leads
119,119,119,200105170CHH,24.0,5.0,3rd quarter,11:08.0,Jamal Mashburn,CHH,False,2-pointer,0,53-45,'CHH',leads
120,120,120,200105170CHH,24.0,5.0,3rd quarter,11:06.0,Jamal Mashburn,CHH,False,2-pointer,0,53-45,'CHH',leads
121,121,121,200105170CHH,8.5,6.7,3rd quarter,10:43.0,Elden Campbell,CHH,True,2-pointer,16,55-45,'CHH',leads
122,122,122,200105170CHH,16.3,22.7,3rd quarter,10:14.0,David Wesley,CHH,True,2-pointer,19,57-47,'CHH',leads
123,123,123,200105170CHH,24.0,5.0,3rd quarter,9:55.0,David Wesley,CHH,False,2-pointer,0,57-47,'CHH',leads
124,124,124,200105170CHH,16.9,10.5,3rd quarter,8:30.0,Elden Campbell,CHH,False,2-pointer,9,59-49,'CHH',leads
125,125,125,200105170CHH,24.0,5.0,3rd quarter,6:40.0,David Wesley,CHH,True,2-pointer,0,61-54,'CHH',leads
126,126,126,200105170CHH,43.5,22.7,3rd quarter,6:01.0,David Wesley,CHH,False,3-pointer,26,61-56,'CHH',leads
127,127,127,200105170CHH,42.8,22.7,3rd quarter,5:25.0,Jamal Mashburn,CHH,False,3-pointer,26,61-58,'CHH',leads
128,128,128,200105170CHH,24.0,5.0,3rd quarter,3:26.0,Jamaal Magloire,CHH,True,2-pointer,0,65-62,'CHH',leads
129,129,129,200105170CHH,12.1,35.2,3rd quarter,2:44.0,Baron Davis,CHH,False,3-pointer,32,65-64,'CHH',leads
130,130,130,200105170CHH,24.0,5.0,3rd quarter,2:10.0,Jamaal Magloire,CHH,True,2-pointer,0,67-64,'CHH',leads
131,131,131,200105170CHH,24.0,5.0,3rd quarter,1:40.0,Jamaal Magloire,CHH,False,2-pointer,0,67-64,'CHH',leads
132,132,132,200105170CHH,1.1,16.6,3rd quarter,1:09.0,David Wesley,CHH,False,3-pointer,26,68-66,'CHH',leads
133,133,133,200105170CHH,3.4,22.7,3rd quarter,0:00.9,Baron Davis,CHH,False,3-pointer,27,70-71,'CHH',trails
134,134,134,200105170CHH,6.4,6.3,4th quarter,9:57.0,Eddie Robinson,CHH,True,2-pointer,18,73-75,'CHH',trails
135,135,135,200105170CHH,36.9,17.2,4th quarter,7:52.0,Jamal Mashburn,CHH,False,2-pointer,18,77-81,'CHH',trails
136,136,136,200105170CHH,24.0,5.0,4th quarter,6:52.0,David Wesley,CHH,True,2-pointer,0,81-81,'CHH',tied
137,137,137,200105170CHH,24.1,11.6,4th quarter,5:42.0,Baron Davis,CHH,False,2-pointer,7,83-85,'CHH',trails
138,138,138,200105170CHH,38.4,7.8,4th quarter,5:13.0,Eddie Robinson,CHH,True,2-pointer,15,85-87,'CHH',trails
139,139,139,200105170CHH,24.0,5.0,4th quarter,4:42.0,Baron Davis,CHH,True,2-pointer,0,87-87,'CHH',tied
140,140,140,200105170CHH,24.0,5.0,4th quarter,3:20.0,David Wesley,CHH,True,2-pointer,0,90-89,'CHH',leads
141,141,141,200105170CHH,24.0,5.0,4th quarter,1:52.0,Jamal Mashburn,CHH,False,2-pointer,0,94-93,'CHH',leads
142,142,142,200105170CHH,24.0,5.0,4th quarter,1:23.0,Jamal Mashburn,CHH,False,2-pointer,0,94-95,'CHH',trails
143,143,143,200105170CHH,24.0,5.0,4th quarter,1:21.0,Jamal Mashburn,CHH,False,2-pointer,0,94-95,'CHH',trails
144,144,144,200105170CHH,19.2,30.7,4th quarter,0:46.0,Baron Davis,CHH,True,3-pointer,26,97-97,'CHH',tied
145,145,145,200105170CHH,0.5,5.0,4th quarter,0:17.8,Eddie Robinson,CHH,False,3-pointer,24,97-100,'CHH',trails
146,146,146,200105170CHH,2.6,19.4,4th quarter,0:07.8,David Wesley,CHH,False,3-pointer,26,97-102,'CHH',trails
