,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200306130NJN,33.5,22.6,1st quarter,11:20.0,Stephen Jackson,SAS,True,2-pointer,20,2-0,'SAS',leads
1,1,1,200306130NJN,21.7,12.2,1st quarter,10:37.0,David Robinson,SAS,False,2-pointer,8,2-0,'SAS',leads
2,2,2,200306130NJN,8.1,25.2,1st quarter,9:22.0,Stephen Jackson,SAS,True,3-pointer,26,5-2,'SAS',leads
3,3,3,200306130NJN,18.1,24.2,1st quarter,8:43.0,Tim Duncan,SAS,True,2-pointer,20,7-2,'SAS',leads
4,4,4,200306130NJN,21.1,10.4,1st quarter,7:47.0,Stephen Jackson,SAS,False,2-pointer,6,7-4,'SAS',leads
5,5,5,200306130NJN,18.6,11.1,1st quarter,7:25.0,Tony Parker,SAS,False,2-pointer,8,7-8,'SAS',trails
6,6,6,200306130NJN,24.0,5.0,1st quarter,7:22.0,David Robinson,SAS,False,2-pointer,0,7-8,'SAS',trails
7,7,7,200306130NJN,24.0,5.0,1st quarter,7:13.0,Tim Duncan,SAS,False,2-pointer,0,7-8,'SAS',trails
8,8,8,200306130NJN,24.0,5.0,1st quarter,7:10.0,Tim Duncan,SAS,True,2-pointer,0,9-8,'SAS',leads
9,9,9,200306130NJN,24.0,5.0,1st quarter,6:45.0,Tony Parker,SAS,False,2-pointer,0,9-8,'SAS',leads
10,10,10,200306130NJN,24.0,5.0,1st quarter,6:00.0,Tim Duncan,SAS,False,2-pointer,0,9-12,'SAS',trails
11,11,11,200306130NJN,27.8,16.0,1st quarter,5:37.0,Tim Duncan,SAS,True,2-pointer,12,11-14,'SAS',trails
12,12,12,200306130NJN,24.0,5.0,1st quarter,5:08.0,Tony Parker,SAS,True,2-pointer,0,13-14,'SAS',trails
13,13,13,200306130NJN,8.4,7.0,1st quarter,4:24.0,Tim Duncan,SAS,False,2-pointer,16,13-14,'SAS',trails
14,14,14,200306130NJN,17.4,5.3,1st quarter,3:44.0,Tim Duncan,SAS,False,2-pointer,7,13-14,'SAS',trails
15,15,15,200306130NJN,24.0,5.0,1st quarter,3:31.0,Malik Rose,SAS,False,2-pointer,0,13-14,'SAS',trails
16,16,16,200306130NJN,27.4,23.9,1st quarter,2:57.0,Tim Duncan,SAS,True,2-pointer,19,15-14,'SAS',leads
17,17,17,200306130NJN,5.1,4.2,1st quarter,2:18.0,Tony Parker,SAS,False,2-pointer,19,15-17,'SAS',trails
18,18,18,200306130NJN,24.0,5.0,1st quarter,1:57.0,Manu Ginóbili,SAS,True,2-pointer,0,17-17,'SAS',tied
19,19,19,200306130NJN,24.0,5.0,1st quarter,1:20.0,Manu Ginóbili,SAS,False,2-pointer,0,17-17,'SAS',tied
20,20,20,200306130NJN,18.8,22.1,1st quarter,0:41.0,Manu Ginóbili,SAS,False,2-pointer,18,19-18,'SAS',leads
