,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011170BOS,24.3,12.0,1st quarter,11:38.0,Dikembe Mutombo,ATL,True,2-pointer,7,2-0,'BOS',leads
1,1,1,200011170BOS,22.4,5.7,1st quarter,11:06.0,DerMarr Johnson,ATL,True,2-pointer,2,4-0,'BOS',leads
2,2,2,200011170BOS,23.9,23.4,1st quarter,9:45.0,Matt Maloney,ATL,True,2-pointer,18,6-2,'BOS',leads
3,3,3,200011170BOS,23.9,16.0,1st quarter,9:05.0,DerMarr Johnson,ATL,True,2-pointer,11,8-2,'BOS',leads
4,4,4,200011170BOS,9.3,5.7,1st quarter,8:12.0,Alan Henderson,ATL,False,2-pointer,15,8-4,'BOS',leads
5,5,5,200011170BOS,23.0,5.7,1st quarter,7:58.0,Dikembe Mutombo,ATL,True,2-pointer,1,10-4,'BOS',leads
6,6,6,200011170BOS,23.0,6.3,1st quarter,6:37.0,Alan Henderson,ATL,False,2-pointer,2,11-6,'BOS',leads
7,7,7,200011170BOS,11.6,14.9,1st quarter,6:09.0,Alan Henderson,ATL,True,2-pointer,16,13-6,'BOS',leads
8,8,8,200011170BOS,22.4,6.3,1st quarter,5:12.0,Alan Henderson,ATL,True,2-pointer,2,15-8,'BOS',leads
9,9,9,200011170BOS,43.3,21.7,1st quarter,4:45.0,Jim Jackson,ATL,True,3-pointer,26,18-10,'BOS',leads
10,10,10,200011170BOS,23.9,10.7,1st quarter,4:26.0,Dikembe Mutombo,ATL,False,2-pointer,6,18-10,'BOS',leads
11,11,11,200011170BOS,25.1,8.6,1st quarter,4:21.0,DerMarr Johnson,ATL,False,2-pointer,4,18-10,'BOS',leads
12,12,12,200011170BOS,23.9,6.3,1st quarter,3:59.0,Dikembe Mutombo,ATL,False,2-pointer,1,18-10,'BOS',leads
13,13,13,200011170BOS,37.4,25.7,1st quarter,3:38.0,Jim Jackson,ATL,False,3-pointer,25,18-12,'BOS',leads
14,14,14,200011170BOS,25.1,31.4,1st quarter,3:13.0,Matt Maloney,ATL,True,3-pointer,26,21-12,'BOS',leads
15,15,15,200011170BOS,36.7,13.7,1st quarter,1:48.0,Jim Jackson,ATL,True,2-pointer,15,25-17,'BOS',leads
16,16,16,200011170BOS,34.6,4.8,1st quarter,1:11.0,Lorenzen Wright,ATL,True,2-pointer,11,27-17,'BOS',leads
17,17,17,200011170BOS,36.7,9.7,1st quarter,0:41.9,Lorenzen Wright,ATL,False,2-pointer,14,27-17,'BOS',leads
18,18,18,200011170BOS,38.8,6.9,2nd quarter,11:26.0,Jason Terry,ATL,True,2-pointer,15,29-21,'BOS',leads
19,19,19,200011170BOS,30.2,16.6,2nd quarter,10:58.0,Lorenzen Wright,ATL,True,2-pointer,13,31-21,'BOS',leads
