,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212190ATL,37.3,18.5,1st quarter,11:24.0,Russell Westbrook,OKC,False,2-pointer,19,0-0,'OKC',tied
1,1,1,201212190ATL,24.6,5.4,1st quarter,9:47.0,Kendrick Perkins,OKC,True,2-pointer,1,2-2,'OKC',tied
2,2,2,201212190ATL,1.2,6.7,1st quarter,8:59.0,Thabo Sefolosha,OKC,False,3-pointer,23,2-4,'OKC',trails
3,3,3,201212190ATL,25.3,7.0,1st quarter,8:49.0,Kendrick Perkins,OKC,False,2-pointer,2,2-4,'OKC',trails
4,4,4,201212190ATL,44.4,11.9,1st quarter,8:24.0,Kevin Durant,OKC,False,2-pointer,22,2-4,'OKC',trails
5,5,5,201212190ATL,27.2,5.3,1st quarter,7:59.0,Thabo Sefolosha,OKC,False,2-pointer,3,2-6,'OKC',trails
6,6,6,201212190ATL,24.6,5.3,1st quarter,7:45.0,Russell Westbrook,OKC,True,2-pointer,1,4-6,'OKC',trails
7,7,7,201212190ATL,25.0,6.1,1st quarter,7:17.0,Kevin Durant,OKC,True,2-pointer,1,6-6,'OKC',tied
8,8,8,201212190ATL,25.5,5.4,1st quarter,7:11.0,Kendrick Perkins,OKC,False,2-pointer,2,6-6,'OKC',tied
9,9,9,201212190ATL,24.6,24.2,1st quarter,6:48.0,Serge Ibaka,OKC,False,2-pointer,19,6-6,'OKC',tied
10,10,10,201212190ATL,25.5,9.1,1st quarter,6:03.0,Russell Westbrook,OKC,False,2-pointer,4,6-10,'OKC',trails
11,11,11,201212190ATL,8.2,6.9,1st quarter,5:36.0,Serge Ibaka,OKC,False,2-pointer,16,6-10,'OKC',trails
12,12,12,201212190ATL,26.1,5.0,1st quarter,5:06.0,Serge Ibaka,OKC,True,2-pointer,2,10-10,'OKC',tied
13,13,13,201212190ATL,25.7,19.5,1st quarter,4:30.0,Kevin Durant,OKC,True,2-pointer,15,12-12,'OKC',tied
14,14,14,201212190ATL,2.7,16.3,1st quarter,3:54.0,Russell Westbrook,OKC,True,3-pointer,24,15-14,'OKC',leads
15,15,15,201212190ATL,17.5,16.9,1st quarter,2:49.0,Russell Westbrook,OKC,True,2-pointer,14,17-17,'OKC',tied
16,16,16,201212190ATL,35.9,19.3,1st quarter,2:04.0,Russell Westbrook,OKC,False,2-pointer,19,17-19,'OKC',trails
17,17,17,201212190ATL,20.8,14.7,1st quarter,1:53.0,Kevin Martin,OKC,True,2-pointer,10,19-19,'OKC',tied
18,18,18,201212190ATL,22.5,25.5,1st quarter,1:19.0,Jeremy Lamb,OKC,True,2-pointer,21,21-19,'OKC',leads
19,19,19,201212190ATL,41.1,5.6,1st quarter,0:50.8,Hasheem Thabeet,OKC,True,2-pointer,17,23-19,'OKC',leads
20,20,20,201212190ATL,1.1,9.5,1st quarter,0:21.9,Jeremy Lamb,OKC,False,3-pointer,23,23-19,'OKC',leads
21,21,21,201212190ATL,20.8,8.4,2nd quarter,11:45.0,Kevin Martin,OKC,False,2-pointer,5,23-20,'OKC',leads
22,22,22,201212190ATL,30.1,22.3,2nd quarter,11:02.0,Kevin Martin,OKC,True,2-pointer,18,27-20,'OKC',leads
23,23,23,201212190ATL,40.0,24.5,2nd quarter,10:20.0,Jeremy Lamb,OKC,True,3-pointer,25,30-23,'OKC',leads
24,24,24,201212190ATL,24.9,6.2,2nd quarter,9:29.0,Hasheem Thabeet,OKC,False,2-pointer,2,30-23,'OKC',leads
25,25,25,201212190ATL,24.2,5.1,2nd quarter,9:28.0,Hasheem Thabeet,OKC,True,2-pointer,0,32-23,'OKC',leads
26,26,26,201212190ATL,7.1,8.4,2nd quarter,8:36.0,Kevin Martin,OKC,True,2-pointer,17,34-25,'OKC',leads
27,27,27,201212190ATL,25.8,4.8,2nd quarter,8:20.0,Eric Maynor,OKC,False,2-pointer,2,34-25,'OKC',leads
28,28,28,201212190ATL,11.3,25.1,2nd quarter,8:03.0,Kevin Durant,OKC,False,3-pointer,24,34-25,'OKC',leads
29,29,29,201212190ATL,27.7,11.9,2nd quarter,7:37.0,Kevin Durant,OKC,False,2-pointer,8,34-27,'OKC',leads
30,30,30,201212190ATL,19.2,20.4,2nd quarter,7:08.0,Russell Westbrook,OKC,True,2-pointer,16,36-27,'OKC',leads
31,31,31,201212190ATL,30.7,15.7,2nd quarter,6:41.0,Russell Westbrook,OKC,True,2-pointer,13,38-27,'OKC',leads
32,32,32,201212190ATL,13.2,21.2,2nd quarter,5:18.0,Russell Westbrook,OKC,True,2-pointer,19,40-31,'OKC',leads
33,33,33,201212190ATL,26.1,5.1,2nd quarter,4:46.0,Kevin Durant,OKC,True,2-pointer,2,42-31,'OKC',leads
34,34,34,201212190ATL,39.2,25.5,2nd quarter,3:43.0,Kevin Durant,OKC,True,3-pointer,26,47-34,'OKC',leads
35,35,35,201212190ATL,25.8,22.5,2nd quarter,3:07.0,Russell Westbrook,OKC,False,2-pointer,18,47-36,'OKC',leads
36,36,36,201212190ATL,24.4,5.9,2nd quarter,2:36.0,Russell Westbrook,OKC,False,2-pointer,1,47-38,'OKC',leads
37,37,37,201212190ATL,20.6,15.4,2nd quarter,1:54.0,Russell Westbrook,OKC,True,2-pointer,11,51-38,'OKC',leads
38,38,38,201212190ATL,35.8,21.8,2nd quarter,1:26.0,Russell Westbrook,OKC,False,2-pointer,21,51-38,'OKC',leads
39,39,39,201212190ATL,41.9,14.3,3rd quarter,11:09.0,Kevin Durant,OKC,True,2-pointer,20,57-43,'OKC',leads
40,40,40,201212190ATL,25.2,5.7,3rd quarter,10:29.0,Kendrick Perkins,OKC,False,2-pointer,1,57-45,'OKC',leads
41,41,41,201212190ATL,13.2,27.4,3rd quarter,10:03.0,Russell Westbrook,OKC,False,3-pointer,25,57-45,'OKC',leads
42,42,42,201212190ATL,25.5,11.7,3rd quarter,9:07.0,Kevin Durant,OKC,True,2-pointer,7,59-47,'OKC',leads
43,43,43,201212190ATL,19.5,26.1,3rd quarter,8:37.0,Russell Westbrook,OKC,False,2-pointer,22,60-49,'OKC',leads
44,44,44,201212190ATL,26.0,5.0,3rd quarter,8:21.0,Thabo Sefolosha,OKC,False,2-pointer,2,60-49,'OKC',leads
45,45,45,201212190ATL,37.8,26.6,3rd quarter,8:08.0,Thabo Sefolosha,OKC,True,3-pointer,26,63-49,'OKC',leads
46,46,46,201212190ATL,29.3,15.1,3rd quarter,7:41.0,Kevin Durant,OKC,True,2-pointer,11,65-52,'OKC',leads
47,47,47,201212190ATL,47.6,14.7,3rd quarter,7:24.0,Thabo Sefolosha,OKC,True,3-pointer,26,68-52,'OKC',leads
48,48,48,201212190ATL,12.1,28.1,3rd quarter,6:48.0,Russell Westbrook,OKC,False,3-pointer,26,68-52,'OKC',leads
49,49,49,201212190ATL,9.0,9.4,3rd quarter,6:21.0,Serge Ibaka,OKC,False,2-pointer,16,68-52,'OKC',leads
50,50,50,201212190ATL,24.4,10.0,3rd quarter,6:00.0,Kevin Durant,OKC,False,2-pointer,5,68-52,'OKC',leads
51,51,51,201212190ATL,17.3,23.9,3rd quarter,5:32.0,Kevin Durant,OKC,False,2-pointer,20,68-54,'OKC',leads
52,52,52,201212190ATL,20.2,23.4,3rd quarter,4:22.0,Serge Ibaka,OKC,False,2-pointer,19,68-54,'OKC',leads
53,53,53,201212190ATL,41.1,24.0,3rd quarter,3:59.0,Russell Westbrook,OKC,False,3-pointer,26,68-54,'OKC',leads
54,54,54,201212190ATL,43.8,8.6,3rd quarter,3:27.0,Serge Ibaka,OKC,True,2-pointer,20,70-54,'OKC',leads
55,55,55,201212190ATL,8.7,24.2,3rd quarter,2:46.0,Kevin Martin,OKC,False,3-pointer,25,71-56,'OKC',leads
56,56,56,201212190ATL,35.0,13.0,3rd quarter,2:00.0,Kevin Durant,OKC,True,2-pointer,14,73-58,'OKC',leads
57,57,57,201212190ATL,47.7,17.9,3rd quarter,1:27.0,Kevin Durant,OKC,False,3-pointer,27,73-61,'OKC',leads
58,58,58,201212190ATL,23.2,12.7,3rd quarter,1:03.0,Kevin Martin,OKC,False,2-pointer,8,73-62,'OKC',leads
59,59,59,201212190ATL,12.6,26.6,3rd quarter,0:09.9,Nick Collison,OKC,False,3-pointer,24,73-66,'OKC',leads
60,60,60,201212190ATL,35.1,28.5,4th quarter,11:21.0,Kevin Martin,OKC,False,3-pointer,26,73-66,'OKC',leads
61,61,61,201212190ATL,42.9,23.6,4th quarter,9:53.0,Kevin Durant,OKC,False,3-pointer,27,73-69,'OKC',leads
62,62,62,201212190ATL,25.7,5.1,4th quarter,9:38.0,Russell Westbrook,OKC,False,2-pointer,2,73-69,'OKC',leads
63,63,63,201212190ATL,1.6,6.2,4th quarter,9:34.0,Kevin Martin,OKC,False,3-pointer,22,73-69,'OKC',leads
64,64,64,201212190ATL,1.4,7.5,4th quarter,9:05.0,Kevin Martin,OKC,False,3-pointer,23,73-69,'OKC',leads
65,65,65,201212190ATL,24.0,5.1,4th quarter,9:01.0,Russell Westbrook,OKC,True,2-pointer,0,75-69,'OKC',leads
66,66,66,201212190ATL,19.7,17.4,4th quarter,8:26.0,Kevin Durant,OKC,False,2-pointer,13,75-69,'OKC',leads
67,67,67,201212190ATL,24.0,5.7,4th quarter,8:23.0,Kevin Durant,OKC,True,2-pointer,1,77-69,'OKC',leads
68,68,68,201212190ATL,21.0,7.5,4th quarter,7:32.0,Russell Westbrook,OKC,False,2-pointer,4,77-72,'OKC',leads
69,69,69,201212190ATL,16.9,30.2,4th quarter,7:08.0,Kevin Durant,OKC,True,3-pointer,26,80-72,'OKC',leads
70,70,70,201212190ATL,25.8,5.3,4th quarter,6:27.0,Russell Westbrook,OKC,True,2-pointer,2,82-75,'OKC',leads
71,71,71,201212190ATL,25.3,5.0,4th quarter,5:58.0,Kevin Durant,OKC,True,2-pointer,1,84-75,'OKC',leads
72,72,72,201212190ATL,46.6,17.3,4th quarter,5:27.0,Thabo Sefolosha,OKC,False,3-pointer,26,85-77,'OKC',leads
73,73,73,201212190ATL,12.1,17.9,4th quarter,4:48.0,Serge Ibaka,OKC,False,2-pointer,18,85-80,'OKC',leads
74,74,74,201212190ATL,26.4,30.2,4th quarter,4:26.0,Kevin Durant,OKC,True,3-pointer,25,88-80,'OKC',leads
75,75,75,201212190ATL,26.1,11.7,4th quarter,3:43.0,Kendrick Perkins,OKC,False,2-pointer,7,88-80,'OKC',leads
