,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105300ATL,22.3,30.0,1st quarter,11:27.0,Julius Randle,NYK,False,3-pointer,27,0-2,'NYK',trails
1,1,1,202105300ATL,43.0,4.2,1st quarter,11:04.0,Julius Randle,NYK,False,2-pointer,19,0-2,'NYK',trails
2,2,2,202105300ATL,14.0,7.7,1st quarter,10:44.0,Derrick Rose,NYK,True,2-pointer,11,2-2,'NYK',tied
3,3,3,202105300ATL,25.3,4.6,1st quarter,10:18.0,RJ Barrett,NYK,False,2-pointer,2,2-2,'NYK',tied
4,4,4,202105300ATL,44.7,19.5,1st quarter,9:56.0,RJ Barrett,NYK,False,3-pointer,26,2-4,'NYK',trails
5,5,5,202105300ATL,24.8,3.9,1st quarter,9:37.0,Julius Randle,NYK,True,2-pointer,1,4-4,'NYK',tied
6,6,6,202105300ATL,24.4,4.1,1st quarter,9:14.0,Taj Gibson,NYK,False,2-pointer,1,4-4,'NYK',tied
7,7,7,202105300ATL,1.2,5.8,1st quarter,8:51.0,Derrick Rose,NYK,True,3-pointer,23,7-4,'NYK',leads
8,8,8,202105300ATL,9.0,23.1,1st quarter,8:40.0,Reggie Bullock,NYK,False,3-pointer,25,7-4,'NYK',leads
9,9,9,202105300ATL,16.9,21.3,1st quarter,8:06.0,Julius Randle,NYK,False,2-pointer,19,7-4,'NYK',leads
10,10,10,202105300ATL,42.3,4.4,1st quarter,7:35.0,Julius Randle,NYK,True,2-pointer,18,9-6,'NYK',leads
11,11,11,202105300ATL,36.8,5.5,1st quarter,7:04.0,Julius Randle,NYK,False,2-pointer,13,9-6,'NYK',leads
12,12,12,202105300ATL,27.8,13.6,1st quarter,6:45.0,Derrick Rose,NYK,False,2-pointer,11,9-8,'NYK',leads
13,13,13,202105300ATL,47.1,4.4,1st quarter,6:05.0,RJ Barrett,NYK,False,3-pointer,23,9-11,'NYK',trails
14,14,14,202105300ATL,1.2,8.1,1st quarter,5:33.0,Derrick Rose,NYK,True,3-pointer,23,12-13,'NYK',trails
15,15,15,202105300ATL,40.3,22.9,1st quarter,4:49.0,Julius Randle,NYK,True,3-pointer,26,15-15,'NYK',tied
16,16,16,202105300ATL,19.7,17.2,1st quarter,4:25.0,Julius Randle,NYK,False,2-pointer,15,15-15,'NYK',tied
17,17,17,202105300ATL,28.3,10.6,1st quarter,4:05.0,Derrick Rose,NYK,True,2-pointer,8,17-15,'NYK',leads
18,18,18,202105300ATL,25.2,4.3,1st quarter,3:33.0,Alec Burks,NYK,False,2-pointer,2,17-17,'NYK',tied
19,19,19,202105300ATL,26.8,19.8,1st quarter,3:05.0,Julius Randle,NYK,False,2-pointer,17,17-20,'NYK',trails
20,20,20,202105300ATL,22.2,11.9,1st quarter,2:13.0,RJ Barrett,NYK,True,2-pointer,9,19-20,'NYK',trails
21,21,21,202105300ATL,14.0,5.4,1st quarter,1:46.0,Alec Burks,NYK,True,2-pointer,10,21-20,'NYK',leads
22,22,22,202105300ATL,23.4,28.3,1st quarter,1:19.0,Alec Burks,NYK,False,3-pointer,25,21-20,'NYK',leads
23,23,23,202105300ATL,33.0,27.3,1st quarter,0:23.0,RJ Barrett,NYK,True,3-pointer,26,26-22,'NYK',leads
24,24,24,202105300ATL,21.5,6.4,2nd quarter,11:09.0,Alec Burks,NYK,False,2-pointer,4,28-25,'NYK',leads
25,25,25,202105300ATL,24.0,3.3,2nd quarter,11:08.0,Obi Toppin,NYK,True,2-pointer,0,30-25,'NYK',leads
26,26,26,202105300ATL,33.3,20.3,2nd quarter,10:33.0,Derrick Rose,NYK,False,2-pointer,19,30-25,'NYK',leads
27,27,27,202105300ATL,12.7,26.4,2nd quarter,10:05.0,Immanuel Quickley,NYK,False,3-pointer,26,30-28,'NYK',leads
28,28,28,202105300ATL,15.1,10.8,2nd quarter,9:02.0,Derrick Rose,NYK,True,2-pointer,12,32-34,'NYK',trails
29,29,29,202105300ATL,31.9,33.3,2nd quarter,8:19.0,Immanuel Quickley,NYK,False,3-pointer,31,32-35,'NYK',trails
30,30,30,202105300ATL,23.4,6.9,2nd quarter,7:38.0,Obi Toppin,NYK,True,2-pointer,4,34-35,'NYK',trails
31,31,31,202105300ATL,24.3,5.8,2nd quarter,7:03.0,Taj Gibson,NYK,True,2-pointer,3,36-35,'NYK',leads
32,32,32,202105300ATL,30.8,28.4,2nd quarter,6:41.0,Alec Burks,NYK,False,3-pointer,26,36-35,'NYK',leads
33,33,33,202105300ATL,28.4,20.1,2nd quarter,5:58.0,Derrick Rose,NYK,False,2-pointer,17,36-37,'NYK',trails
34,34,34,202105300ATL,24.1,4.2,2nd quarter,5:31.0,Alec Burks,NYK,True,2-pointer,1,38-37,'NYK',leads
35,35,35,202105300ATL,23.9,4.9,2nd quarter,4:41.0,Julius Randle,NYK,True,2-pointer,2,40-43,'NYK',trails
36,36,36,202105300ATL,31.4,7.9,2nd quarter,4:12.0,Alec Burks,NYK,False,2-pointer,9,40-43,'NYK',trails
37,37,37,202105300ATL,24.5,3.7,2nd quarter,3:44.0,Taj Gibson,NYK,True,2-pointer,1,42-43,'NYK',trails
38,38,38,202105300ATL,24.2,4.1,2nd quarter,3:19.0,RJ Barrett,NYK,True,2-pointer,1,44-43,'NYK',leads
39,39,39,202105300ATL,23.1,10.6,2nd quarter,2:36.0,Julius Randle,NYK,False,2-pointer,7,44-46,'NYK',trails
40,40,40,202105300ATL,20.3,4.7,2nd quarter,2:06.0,Derrick Rose,NYK,True,2-pointer,4,46-51,'NYK',trails
41,41,41,202105300ATL,24.9,4.4,2nd quarter,1:33.0,Julius Randle,NYK,False,2-pointer,1,46-51,'NYK',trails
42,42,42,202105300ATL,1.7,9.1,2nd quarter,0:51.0,Reggie Bullock,NYK,False,3-pointer,23,48-51,'NYK',trails
43,43,43,202105300ATL,40.6,21.6,2nd quarter,0:01.0,RJ Barrett,NYK,False,3-pointer,25,49-53,'NYK',trails
44,44,44,202105300ATL,1.4,2.1,3rd quarter,11:45.0,RJ Barrett,NYK,False,3-pointer,23,49-53,'NYK',trails
45,45,45,202105300ATL,42.6,20.1,3rd quarter,11:12.0,Reggie Bullock,NYK,False,3-pointer,25,49-56,'NYK',trails
46,46,46,202105300ATL,37.4,3.9,3rd quarter,10:32.0,RJ Barrett,NYK,False,2-pointer,13,49-58,'NYK',trails
47,47,47,202105300ATL,33.4,6.2,3rd quarter,10:19.0,Derrick Rose,NYK,False,2-pointer,10,49-58,'NYK',trails
48,48,48,202105300ATL,24.0,3.3,3rd quarter,10:13.0,Julius Randle,NYK,True,2-pointer,0,51-58,'NYK',trails
49,49,49,202105300ATL,29.1,28.2,3rd quarter,9:23.0,Julius Randle,NYK,False,3-pointer,25,51-60,'NYK',trails
50,50,50,202105300ATL,46.5,2.6,3rd quarter,8:47.0,RJ Barrett,NYK,True,3-pointer,23,54-63,'NYK',trails
51,51,51,202105300ATL,23.2,14.8,3rd quarter,7:21.0,Derrick Rose,NYK,True,2-pointer,12,56-68,'NYK',trails
52,52,52,202105300ATL,25.3,21.8,3rd quarter,6:49.0,Reggie Bullock,NYK,False,2-pointer,19,56-68,'NYK',trails
53,53,53,202105300ATL,24.7,3.6,3rd quarter,6:21.0,RJ Barrett,NYK,True,2-pointer,1,58-68,'NYK',trails
54,54,54,202105300ATL,24.4,3.6,3rd quarter,5:41.0,Taj Gibson,NYK,True,2-pointer,1,61-68,'NYK',trails
55,55,55,202105300ATL,22.0,14.7,3rd quarter,5:03.0,Derrick Rose,NYK,False,2-pointer,12,61-70,'NYK',trails
56,56,56,202105300ATL,23.3,5.1,3rd quarter,4:32.0,Julius Randle,NYK,False,2-pointer,2,61-72,'NYK',trails
57,57,57,202105300ATL,24.0,3.3,3rd quarter,4:30.0,Julius Randle,NYK,False,2-pointer,0,61-72,'NYK',trails
58,58,58,202105300ATL,24.3,6.0,3rd quarter,2:48.0,RJ Barrett,NYK,True,2-pointer,3,65-80,'NYK',trails
59,59,59,202105300ATL,41.3,20.0,3rd quarter,2:05.0,Alec Burks,NYK,False,3-pointer,24,65-80,'NYK',trails
60,60,60,202105300ATL,24.1,7.9,3rd quarter,1:36.0,RJ Barrett,NYK,False,2-pointer,5,65-80,'NYK',trails
61,61,61,202105300ATL,41.5,20.6,3rd quarter,1:30.0,Alec Burks,NYK,True,3-pointer,25,68-80,'NYK',trails
62,62,62,202105300ATL,23.6,28.0,3rd quarter,0:49.0,Julius Randle,NYK,True,3-pointer,25,71-83,'NYK',trails
63,63,63,202105300ATL,37.7,15.2,3rd quarter,0:08.0,Julius Randle,NYK,False,2-pointer,18,71-85,'NYK',trails
64,64,64,202105300ATL,20.0,28.2,3rd quarter,0:00.0,Alec Burks,NYK,False,3-pointer,25,71-88,'NYK',trails
