,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812160BRK,21.0,7.5,1st quarter,11:39.0,Kent Bazemore,ATL,False,2-pointer,5,0-0,'ATL',tied
1,1,1,201812160BRK,13.7,25.8,1st quarter,11:11.0,Kevin Huerter,ATL,False,3-pointer,25,0-0,'ATL',tied
2,2,2,201812160BRK,23.3,10.1,1st quarter,10:38.0,John Collins,ATL,True,2-pointer,7,2-0,'ATL',leads
3,3,3,201812160BRK,25.3,29.3,1st quarter,10:10.0,John Collins,ATL,False,3-pointer,26,2-2,'ATL',tied
4,4,4,201812160BRK,23.7,4.7,1st quarter,9:53.0,John Collins,ATL,True,2-pointer,1,4-2,'ATL',leads
5,5,5,201812160BRK,18.5,5.0,1st quarter,9:20.0,Kevin Huerter,ATL,False,2-pointer,6,4-5,'ATL',trails
6,6,6,201812160BRK,30.4,15.5,1st quarter,8:35.0,Trae Young,ATL,True,2-pointer,14,6-10,'ATL',trails
7,7,7,201812160BRK,44.5,4.6,1st quarter,8:09.0,Dewayne Dedmon,ATL,False,2-pointer,21,6-12,'ATL',trails
8,8,8,201812160BRK,30.7,20.0,1st quarter,7:59.0,Dewayne Dedmon,ATL,False,2-pointer,18,6-12,'ATL',trails
9,9,9,201812160BRK,23.6,8.0,1st quarter,7:34.0,Kent Bazemore,ATL,False,2-pointer,5,6-15,'ATL',trails
10,10,10,201812160BRK,36.2,25.5,1st quarter,7:15.0,Jeremy Lin,ATL,False,3-pointer,25,6-17,'ATL',trails
11,11,11,201812160BRK,24.1,7.8,1st quarter,6:46.0,John Collins,ATL,True,2-pointer,5,8-19,'ATL',trails
12,12,12,201812160BRK,23.3,5.5,1st quarter,6:24.0,John Collins,ATL,False,2-pointer,2,8-22,'ATL',trails
13,13,13,201812160BRK,25.2,3.3,1st quarter,5:51.0,DeAndre' Bembry,ATL,True,2-pointer,1,10-24,'ATL',trails
14,14,14,201812160BRK,22.3,5.2,1st quarter,4:43.0,John Collins,ATL,False,2-pointer,3,10-28,'ATL',trails
15,15,15,201812160BRK,23.6,4.6,1st quarter,4:25.0,Vince Carter,ATL,True,2-pointer,1,12-28,'ATL',trails
16,16,16,201812160BRK,25.2,3.9,1st quarter,3:55.0,John Collins,ATL,True,2-pointer,1,14-31,'ATL',trails
17,17,17,201812160BRK,24.7,15.0,1st quarter,3:22.0,Jeremy Lin,ATL,True,2-pointer,12,16-34,'ATL',trails
18,18,18,201812160BRK,29.2,3.8,1st quarter,2:56.0,Vince Carter,ATL,True,2-pointer,5,18-34,'ATL',trails
19,19,19,201812160BRK,19.7,5.3,1st quarter,2:18.0,DeAndre' Bembry,ATL,False,2-pointer,5,18-37,'ATL',trails
20,20,20,201812160BRK,15.8,3.7,1st quarter,1:45.0,Alex Len,ATL,False,2-pointer,8,18-37,'ATL',trails
21,21,21,201812160BRK,21.2,4.4,1st quarter,1:13.0,Kent Bazemore,ATL,True,2-pointer,3,20-39,'ATL',trails
22,22,22,201812160BRK,15.6,27.9,1st quarter,0:37.0,Trae Young,ATL,False,3-pointer,26,21-42,'ATL',trails
23,23,23,201812160BRK,24.2,6.4,2nd quarter,11:24.0,John Collins,ATL,True,2-pointer,3,25-44,'ATL',trails
24,24,24,201812160BRK,21.8,28.5,2nd quarter,10:57.0,Trae Young,ATL,True,3-pointer,25,28-44,'ATL',trails
25,25,25,201812160BRK,22.6,28.7,2nd quarter,10:26.0,Dewayne Dedmon,ATL,True,3-pointer,25,31-44,'ATL',trails
26,26,26,201812160BRK,7.6,22.4,2nd quarter,9:52.0,Daniel Hamilton,ATL,True,3-pointer,25,34-44,'ATL',trails
27,27,27,201812160BRK,18.7,19.0,2nd quarter,9:12.0,Trae Young,ATL,False,2-pointer,17,34-46,'ATL',trails
28,28,28,201812160BRK,20.7,4.7,2nd quarter,8:31.0,Dewayne Dedmon,ATL,False,2-pointer,4,34-48,'ATL',trails
29,29,29,201812160BRK,31.0,29.1,2nd quarter,8:07.0,Dewayne Dedmon,ATL,True,3-pointer,27,39-50,'ATL',trails
30,30,30,201812160BRK,12.7,9.5,2nd quarter,7:45.0,Trae Young,ATL,False,2-pointer,13,39-52,'ATL',trails
31,31,31,201812160BRK,47.1,4.6,2nd quarter,7:37.0,Kent Bazemore,ATL,True,3-pointer,23,42-52,'ATL',trails
32,32,32,201812160BRK,21.2,29.3,2nd quarter,7:12.0,Kent Bazemore,ATL,True,3-pointer,26,45-54,'ATL',trails
33,33,33,201812160BRK,46.8,10.8,2nd quarter,6:46.0,Vince Carter,ATL,False,3-pointer,24,45-56,'ATL',trails
34,34,34,201812160BRK,24.5,4.7,2nd quarter,6:25.0,Dewayne Dedmon,ATL,True,2-pointer,2,47-59,'ATL',trails
35,35,35,201812160BRK,44.8,17.7,2nd quarter,5:47.0,Dewayne Dedmon,ATL,True,3-pointer,25,50-59,'ATL',trails
36,36,36,201812160BRK,24.9,3.9,2nd quarter,5:18.0,Dewayne Dedmon,ATL,True,2-pointer,1,52-61,'ATL',trails
37,37,37,201812160BRK,32.3,10.1,2nd quarter,3:37.0,DeAndre' Bembry,ATL,False,2-pointer,11,56-64,'ATL',trails
