,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201501120BOS,12.9,25.5,1st quarter,2:17.0,Ryan Anderson,NOP,True,3-pointer,25,18-20,'NOP',trails
17,17,17,201501120BOS,24.2,11.9,1st quarter,1:32.0,Ryan Anderson,NOP,False,2-pointer,8,18-22,'NOP',trails
18,18,18,201501120BOS,24.9,3.0,1st quarter,1:13.0,Tyreke Evans,NOP,True,2-pointer,0,20-22,'NOP',trails
19,19,19,201501120BOS,23.5,11.8,1st quarter,0:03.0,Jimmer Fredette,NOP,False,2-pointer,8,22-22,'NOP',tied
20,20,20,201501120BOS,24.1,3.0,2nd quarter,11:32.0,Tyreke Evans,NOP,True,2-pointer,0,24-22,'NOP',leads
21,21,21,201501120BOS,40.3,21.9,2nd quarter,11:00.0,Ryan Anderson,NOP,False,3-pointer,24,24-22,'NOP',leads
22,22,22,201501120BOS,26.3,3.0,2nd quarter,10:01.0,Tyreke Evans,NOP,True,2-pointer,2,27-22,'NOP',leads
23,23,23,201501120BOS,24.0,28.2,2nd quarter,9:35.0,Ryan Anderson,NOP,False,3-pointer,25,28-25,'NOP',leads
24,24,24,201501120BOS,24.4,12.7,2nd quarter,8:28.0,Jimmer Fredette,NOP,False,2-pointer,9,28-30,'NOP',trails
25,25,25,201501120BOS,23.9,4.6,2nd quarter,8:27.0,Ömer Aşık,NOP,True,2-pointer,1,30-30,'NOP',tied
26,26,26,201501120BOS,12.0,11.2,2nd quarter,7:13.0,Jrue Holiday,NOP,True,2-pointer,14,32-32,'NOP',tied
27,27,27,201501120BOS,29.6,16.5,2nd quarter,6:44.0,Anthony Davis,NOP,False,2-pointer,14,32-34,'NOP',trails
28,28,28,201501120BOS,10.7,24.7,2nd quarter,5:05.0,Ryan Anderson,NOP,True,3-pointer,25,37-36,'NOP',leads
29,29,29,201501120BOS,22.4,3.9,2nd quarter,4:07.0,Jrue Holiday,NOP,True,2-pointer,1,39-39,'NOP',tied
30,30,30,201501120BOS,35.3,25.2,2nd quarter,2:22.0,Eric Gordon,NOP,True,3-pointer,24,44-43,'NOP',leads
31,31,31,201501120BOS,22.1,2.4,2nd quarter,1:25.0,Eric Gordon,NOP,True,2-pointer,1,46-45,'NOP',leads
32,32,32,201501120BOS,24.4,9.4,2nd quarter,0:52.0,Anthony Davis,NOP,True,2-pointer,6,48-45,'NOP',leads
33,33,33,201501120BOS,28.2,10.5,2nd quarter,0:10.0,Tyreke Evans,NOP,False,2-pointer,8,49-47,'NOP',leads
34,34,34,201501120BOS,27.2,6.6,3rd quarter,11:27.0,Anthony Davis,NOP,True,2-pointer,4,51-51,'NOP',tied
35,35,35,201501120BOS,26.3,21.1,3rd quarter,10:19.0,Anthony Davis,NOP,True,2-pointer,18,53-55,'NOP',trails
36,36,36,201501120BOS,23.8,6.7,3rd quarter,9:47.0,Anthony Davis,NOP,False,2-pointer,3,53-55,'NOP',trails
37,37,37,201501120BOS,25.7,3.0,3rd quarter,9:14.0,Tyreke Evans,NOP,False,2-pointer,1,53-55,'NOP',trails
38,38,38,201501120BOS,24.7,3.1,3rd quarter,9:11.0,Tyreke Evans,NOP,True,2-pointer,0,55-55,'NOP',tied
39,39,39,201501120BOS,1.2,14.0,3rd quarter,8:33.0,Eric Gordon,NOP,True,3-pointer,25,59-55,'NOP',leads
40,40,40,201501120BOS,28.7,19.0,3rd quarter,7:29.0,Anthony Davis,NOP,False,2-pointer,16,61-57,'NOP',leads
41,41,41,201501120BOS,37.2,24.3,3rd quarter,7:04.0,Eric Gordon,NOP,False,3-pointer,25,61-57,'NOP',leads
42,42,42,201501120BOS,26.3,3.6,3rd quarter,6:07.0,Anthony Davis,NOP,False,2-pointer,2,63-59,'NOP',leads
43,43,43,201501120BOS,18.4,27.1,3rd quarter,5:34.0,Tyreke Evans,NOP,True,3-pointer,24,66-61,'NOP',leads
44,44,44,201501120BOS,4.2,3.4,3rd quarter,4:41.0,Dante Cunningham,NOP,True,2-pointer,19,68-62,'NOP',leads
45,45,45,201501120BOS,23.0,9.7,3rd quarter,3:48.0,Anthony Davis,NOP,False,2-pointer,6,68-64,'NOP',leads
46,46,46,201501120BOS,24.6,2.5,3rd quarter,3:46.0,Ömer Aşık,NOP,False,2-pointer,0,68-64,'NOP',leads
47,47,47,201501120BOS,47.1,6.3,3rd quarter,2:34.0,Luke Babbitt,NOP,False,3-pointer,23,69-66,'NOP',leads
48,48,48,201501120BOS,26.4,3.0,3rd quarter,2:28.0,Tyreke Evans,NOP,False,2-pointer,2,69-66,'NOP',leads
49,49,49,201501120BOS,22.2,4.2,3rd quarter,1:51.0,Anthony Davis,NOP,True,2-pointer,2,71-66,'NOP',leads
50,50,50,201501120BOS,25.8,3.7,3rd quarter,1:04.0,Eric Gordon,NOP,True,2-pointer,1,73-67,'NOP',leads
51,51,51,201501120BOS,24.1,3.4,3rd quarter,0:35.0,Eric Gordon,NOP,True,2-pointer,0,75-70,'NOP',leads
52,52,52,201501120BOS,25.5,3.0,4th quarter,11:02.0,Ryan Anderson,NOP,False,2-pointer,1,76-74,'NOP',leads
53,53,53,201501120BOS,25.0,5.0,4th quarter,10:25.0,Jeff Withey,NOP,False,2-pointer,2,78-78,'NOP',tied
54,54,54,201501120BOS,23.5,2.5,4th quarter,10:23.0,Dante Cunningham,NOP,True,2-pointer,0,80-78,'NOP',leads
55,55,55,201501120BOS,25.2,3.7,4th quarter,10:05.0,Jimmer Fredette,NOP,False,2-pointer,1,80-78,'NOP',leads
56,56,56,201501120BOS,26.9,3.0,4th quarter,9:27.0,Tyreke Evans,NOP,False,2-pointer,2,81-78,'NOP',leads
57,57,57,201501120BOS,24.0,3.1,4th quarter,8:52.0,Anthony Davis,NOP,True,2-pointer,0,84-80,'NOP',leads
58,58,58,201501120BOS,47.3,9.9,4th quarter,8:01.0,Tyreke Evans,NOP,False,3-pointer,24,84-82,'NOP',leads
59,59,59,201501120BOS,25.3,6.9,4th quarter,7:57.0,Anthony Davis,NOP,True,2-pointer,4,86-82,'NOP',leads
60,60,60,201501120BOS,24.0,3.1,4th quarter,7:32.0,Anthony Davis,NOP,True,2-pointer,0,88-82,'NOP',leads
61,61,61,201501120BOS,26.1,1.6,4th quarter,6:54.0,Tyreke Evans,NOP,False,2-pointer,2,88-85,'NOP',leads
62,62,62,201501120BOS,17.3,15.9,4th quarter,5:52.0,Eric Gordon,NOP,False,2-pointer,14,90-90,'NOP',tied
63,63,63,201501120BOS,32.3,21.4,4th quarter,5:24.0,Dante Cunningham,NOP,False,2-pointer,20,90-91,'NOP',trails
64,64,64,201501120BOS,22.5,2.2,4th quarter,5:22.0,Ömer Aşık,NOP,False,2-pointer,1,90-91,'NOP',trails
65,65,65,201501120BOS,24.0,2.8,4th quarter,5:20.0,Anthony Davis,NOP,False,2-pointer,0,90-91,'NOP',trails
66,66,66,201501120BOS,25.8,22.2,4th quarter,4:33.0,Anthony Davis,NOP,False,2-pointer,19,90-94,'NOP',trails
67,67,67,201501120BOS,26.3,3.7,4th quarter,4:29.0,Eric Gordon,NOP,False,2-pointer,2,90-94,'NOP',trails
68,68,68,201501120BOS,16.7,15.4,4th quarter,3:04.0,Anthony Davis,NOP,False,2-pointer,14,94-97,'NOP',trails
69,69,69,201501120BOS,11.3,3.0,4th quarter,1:51.0,Anthony Davis,NOP,False,2-pointer,12,96-99,'NOP',trails
70,70,70,201501120BOS,23.8,3.9,4th quarter,1:35.0,Tyreke Evans,NOP,True,2-pointer,0,98-101,'NOP',trails
71,71,71,201501120BOS,36.4,17.0,4th quarter,1:00.0,Tyreke Evans,NOP,False,2-pointer,18,98-101,'NOP',trails
72,72,72,201501120BOS,20.6,6.9,4th quarter,0:29.0,Anthony Davis,NOP,False,2-pointer,5,100-104,'NOP',trails
73,73,73,201501120BOS,34.3,26.3,4th quarter,0:20.0,Ryan Anderson,NOP,False,3-pointer,25,100-106,'NOP',trails
74,74,74,201501120BOS,31.7,27.7,4th quarter,0:10.0,Tyreke Evans,NOP,False,3-pointer,25,100-108,'NOP',trails
75,75,75,201501120BOS,32.6,6.7,1st quarter,11:26.0,Evan Turner,BOS,True,2-pointer,9,2-0,'NOP',leads
76,76,76,201501120BOS,36.9,3.0,1st quarter,10:54.0,Evan Turner,BOS,False,2-pointer,12,2-2,'NOP',tied
77,77,77,201501120BOS,9.4,17.2,1st quarter,10:41.0,Avery Bradley,BOS,False,2-pointer,20,2-2,'NOP',tied
78,78,78,201501120BOS,30.4,3.1,1st quarter,9:44.0,Tyler Zeller,BOS,False,2-pointer,6,2-7,'NOP',trails
79,79,79,201501120BOS,1.2,3.0,1st quarter,9:24.0,Avery Bradley,BOS,False,3-pointer,22,2-7,'NOP',trails
80,80,80,201501120BOS,38.6,3.4,1st quarter,8:48.0,Jae Crowder,BOS,True,2-pointer,14,4-7,'NOP',trails
81,81,81,201501120BOS,9.3,3.4,1st quarter,8:03.0,Jae Crowder,BOS,True,2-pointer,14,6-7,'NOP',trails
82,82,82,201501120BOS,17.8,14.5,1st quarter,7:15.0,Jared Sullinger,BOS,True,2-pointer,13,8-9,'NOP',trails
83,83,83,201501120BOS,38.1,3.9,1st quarter,6:35.0,Jae Crowder,BOS,False,2-pointer,14,8-9,'NOP',trails
84,84,84,201501120BOS,23.8,5.0,1st quarter,6:32.0,Tyler Zeller,BOS,False,2-pointer,2,8-9,'NOP',trails
85,85,85,201501120BOS,32.0,26.3,1st quarter,6:27.0,Evan Turner,BOS,True,3-pointer,24,11-9,'NOP',leads
86,86,86,201501120BOS,25.7,3.6,1st quarter,5:37.0,Avery Bradley,BOS,False,2-pointer,1,13-11,'NOP',leads
87,87,87,201501120BOS,20.5,19.5,1st quarter,5:13.0,Marcus Thornton,BOS,False,2-pointer,16,13-13,'NOP',tied
88,88,88,201501120BOS,21.4,27.7,1st quarter,4:36.0,Jared Sullinger,BOS,False,3-pointer,24,13-13,'NOP',tied
89,89,89,201501120BOS,47.0,3.6,1st quarter,4:02.0,Brandon Bass,BOS,True,3-pointer,23,16-13,'NOP',leads
90,90,90,201501120BOS,41.6,19.2,1st quarter,2:52.0,Marcus Thornton,BOS,False,3-pointer,23,18-15,'NOP',leads
91,91,91,201501120BOS,23.5,2.7,1st quarter,2:00.0,Kelly Olynyk,BOS,True,2-pointer,0,22-18,'NOP',leads
92,92,92,201501120BOS,15.8,26.3,1st quarter,0:53.0,Evan Turner,BOS,False,3-pointer,24,22-20,'NOP',leads
93,93,93,201501120BOS,27.6,16.7,1st quarter,0:28.0,Kelly Olynyk,BOS,False,2-pointer,14,22-22,'NOP',tied
94,94,94,201501120BOS,30.7,15.1,2nd quarter,11:20.0,Brandon Bass,BOS,False,2-pointer,13,22-24,'NOP',trails
95,95,95,201501120BOS,25.3,5.2,2nd quarter,10:47.0,Brandon Bass,BOS,False,2-pointer,2,22-24,'NOP',trails
96,96,96,201501120BOS,9.0,23.1,2nd quarter,10:27.0,James Young,BOS,False,3-pointer,25,22-25,'NOP',trails
97,97,97,201501120BOS,29.1,3.9,2nd quarter,10:24.0,Kelly Olynyk,BOS,False,2-pointer,5,22-25,'NOP',trails
98,98,98,201501120BOS,46.8,4.1,2nd quarter,10:20.0,Brandon Bass,BOS,False,3-pointer,22,22-25,'NOP',trails
99,99,99,201501120BOS,23.6,4.5,2nd quarter,9:51.0,Brandon Bass,BOS,True,2-pointer,1,24-28,'NOP',trails
100,100,100,201501120BOS,26.3,3.6,2nd quarter,9:27.0,Brandon Bass,BOS,True,2-pointer,2,27-28,'NOP',trails
101,101,101,201501120BOS,34.2,26.0,2nd quarter,8:48.0,Jae Crowder,BOS,True,3-pointer,25,30-28,'NOP',leads
102,102,102,201501120BOS,37.0,17.9,2nd quarter,7:59.0,Tyler Zeller,BOS,False,2-pointer,19,30-30,'NOP',tied
103,103,103,201501120BOS,8.2,8.2,2nd quarter,7:30.0,James Young,BOS,True,2-pointer,16,32-30,'NOP',leads
104,104,104,201501120BOS,20.6,6.6,2nd quarter,6:27.0,Tyler Zeller,BOS,False,2-pointer,4,34-32,'NOP',leads
105,105,105,201501120BOS,24.0,3.1,2nd quarter,5:59.0,Jae Crowder,BOS,True,2-pointer,0,36-32,'NOP',leads
106,106,106,201501120BOS,23.5,21.6,2nd quarter,5:23.0,Avery Bradley,BOS,False,2-pointer,18,36-34,'NOP',leads
107,107,107,201501120BOS,30.7,7.7,2nd quarter,5:21.0,Brandon Bass,BOS,False,2-pointer,8,36-34,'NOP',leads
108,108,108,201501120BOS,46.6,6.1,2nd quarter,4:47.0,Avery Bradley,BOS,True,3-pointer,22,39-37,'NOP',leads
109,109,109,201501120BOS,26.3,4.7,2nd quarter,3:47.0,Tyler Zeller,BOS,False,2-pointer,2,39-39,'NOP',tied
110,110,110,201501120BOS,20.5,3.0,2nd quarter,3:41.0,Tyler Zeller,BOS,False,2-pointer,3,39-39,'NOP',tied
111,111,111,201501120BOS,26.8,2.4,2nd quarter,3:32.0,Jared Sullinger,BOS,True,2-pointer,2,41-39,'NOP',leads
112,112,112,201501120BOS,27.9,27.1,2nd quarter,2:56.0,Avery Bradley,BOS,False,3-pointer,24,41-41,'NOP',tied
113,113,113,201501120BOS,24.7,2.0,2nd quarter,2:37.0,Jae Crowder,BOS,True,2-pointer,1,43-41,'NOP',leads
114,114,114,201501120BOS,29.6,4.5,2nd quarter,2:04.0,Jared Sullinger,BOS,True,2-pointer,5,45-44,'NOP',leads
115,115,115,201501120BOS,35.6,25.2,2nd quarter,1:00.0,Jae Crowder,BOS,False,3-pointer,25,45-46,'NOP',trails
116,116,116,201501120BOS,24.0,3.1,2nd quarter,0:32.0,Jared Sullinger,BOS,True,2-pointer,0,47-49,'NOP',trails
117,117,117,201501120BOS,24.1,2.2,2nd quarter,0:05.0,Jae Crowder,BOS,True,2-pointer,0,49-49,'NOP',tied
118,118,118,201501120BOS,23.5,2.5,3rd quarter,11:49.0,Evan Turner,BOS,True,2-pointer,0,51-49,'NOP',leads
119,119,119,201501120BOS,29.1,4.7,3rd quarter,11:07.0,Tyler Zeller,BOS,False,2-pointer,5,51-51,'NOP',tied
120,120,120,201501120BOS,24.1,4.2,3rd quarter,11:05.0,Jared Sullinger,BOS,True,2-pointer,1,53-51,'NOP',leads
121,121,121,201501120BOS,23.3,4.2,3rd quarter,10:41.0,Avery Bradley,BOS,True,2-pointer,1,55-51,'NOP',leads
122,122,122,201501120BOS,14.5,5.0,3rd quarter,9:59.0,Jared Sullinger,BOS,False,2-pointer,9,55-53,'NOP',leads
123,123,123,201501120BOS,17.3,12.7,3rd quarter,8:52.0,Jae Crowder,BOS,False,2-pointer,11,55-56,'NOP',trails
124,124,124,201501120BOS,24.1,3.1,3rd quarter,8:51.0,Tyler Zeller,BOS,False,2-pointer,0,55-56,'NOP',trails
125,125,125,201501120BOS,28.0,7.7,3rd quarter,8:14.0,Jared Sullinger,BOS,False,2-pointer,6,55-59,'NOP',trails
126,126,126,201501120BOS,8.8,23.0,3rd quarter,8:08.0,Avery Bradley,BOS,False,3-pointer,25,55-59,'NOP',trails
127,127,127,201501120BOS,36.7,7.5,3rd quarter,7:47.0,Evan Turner,BOS,True,2-pointer,13,57-61,'NOP',trails
128,128,128,201501120BOS,12.4,18.7,3rd quarter,7:18.0,Jae Crowder,BOS,False,2-pointer,19,57-61,'NOP',trails
129,129,129,201501120BOS,18.3,27.4,3rd quarter,6:54.0,Jared Sullinger,BOS,False,3-pointer,25,57-61,'NOP',trails
130,130,130,201501120BOS,9.3,15.4,3rd quarter,6:25.0,Jae Crowder,BOS,True,2-pointer,19,59-63,'NOP',trails
131,131,131,201501120BOS,24.1,4.4,3rd quarter,5:51.0,Jae Crowder,BOS,True,2-pointer,1,61-63,'NOP',trails
132,132,132,201501120BOS,36.2,25.2,3rd quarter,5:20.0,Evan Turner,BOS,False,3-pointer,25,61-66,'NOP',trails
133,133,133,201501120BOS,26.3,3.7,3rd quarter,5:06.0,Evan Turner,BOS,False,2-pointer,2,61-66,'NOP',trails
134,134,134,201501120BOS,21.7,2.7,3rd quarter,4:14.0,Jared Sullinger,BOS,False,2-pointer,2,62-68,'NOP',trails
135,135,135,201501120BOS,24.2,3.0,3rd quarter,4:12.0,Jared Sullinger,BOS,True,2-pointer,0,64-68,'NOP',trails
136,136,136,201501120BOS,10.4,11.3,3rd quarter,3:14.0,Marcus Smart,BOS,True,2-pointer,15,66-69,'NOP',trails
137,137,137,201501120BOS,26.9,2.7,3rd quarter,2:44.0,Marcus Thornton,BOS,False,2-pointer,2,66-69,'NOP',trails
138,138,138,201501120BOS,26.0,3.0,3rd quarter,2:13.0,Marcus Thornton,BOS,False,2-pointer,2,66-69,'NOP',trails
139,139,139,201501120BOS,26.6,2.8,3rd quarter,1:25.0,Brandon Bass,BOS,False,2-pointer,2,66-71,'NOP',trails
140,140,140,201501120BOS,24.9,3.7,3rd quarter,0:55.0,Marcus Thornton,BOS,True,2-pointer,1,69-73,'NOP',trails
141,141,141,201501120BOS,24.1,27.2,3rd quarter,0:27.0,Marcus Smart,BOS,False,3-pointer,24,70-75,'NOP',trails
142,142,142,201501120BOS,15.9,4.4,3rd quarter,0:01.0,Jared Sullinger,BOS,False,2-pointer,8,72-76,'NOP',trails
143,143,143,201501120BOS,20.8,3.1,4th quarter,11:27.0,Tyler Zeller,BOS,True,2-pointer,3,74-76,'NOP',trails
144,144,144,201501120BOS,3.5,17.8,4th quarter,10:55.0,Marcus Thornton,BOS,True,3-pointer,25,77-76,'NOP',leads
145,145,145,201501120BOS,23.5,8.5,4th quarter,10:30.0,Marcus Thornton,BOS,False,2-pointer,5,78-78,'NOP',tied
146,146,146,201501120BOS,13.9,25.7,4th quarter,9:43.0,Marcus Thornton,BOS,False,3-pointer,24,78-81,'NOP',trails
147,147,147,201501120BOS,2.0,14.9,4th quarter,8:37.0,Marcus Smart,BOS,False,3-pointer,25,80-84,'NOP',trails
148,148,148,201501120BOS,21.6,20.5,4th quarter,8:29.0,Brandon Bass,BOS,True,2-pointer,17,82-84,'NOP',trails
149,149,149,201501120BOS,28.5,20.2,4th quarter,7:39.0,Brandon Bass,BOS,False,2-pointer,17,82-86,'NOP',trails
150,150,150,201501120BOS,23.4,3.3,4th quarter,7:38.0,Jared Sullinger,BOS,False,2-pointer,0,82-86,'NOP',trails
151,151,151,201501120BOS,22.7,5.5,4th quarter,7:19.0,Jared Sullinger,BOS,True,2-pointer,2,84-88,'NOP',trails
152,152,152,201501120BOS,21.3,2.2,4th quarter,6:48.0,Marcus Smart,BOS,False,2-pointer,2,85-88,'NOP',trails
153,153,153,201501120BOS,24.0,3.3,4th quarter,6:47.0,Jared Sullinger,BOS,True,2-pointer,0,87-88,'NOP',trails
154,154,154,201501120BOS,24.0,27.2,4th quarter,6:11.0,Jared Sullinger,BOS,True,3-pointer,24,90-90,'NOP',tied
155,155,155,201501120BOS,36.7,3.9,4th quarter,5:01.0,Marcus Smart,BOS,False,2-pointer,12,91-90,'NOP',leads
156,156,156,201501120BOS,23.8,28.7,4th quarter,4:56.0,Jae Crowder,BOS,True,3-pointer,25,94-90,'NOP',leads
157,157,157,201501120BOS,25.0,27.9,4th quarter,4:16.0,Jared Sullinger,BOS,False,3-pointer,24,94-90,'NOP',leads
158,158,158,201501120BOS,29.3,8.2,4th quarter,2:17.0,Marcus Smart,BOS,True,2-pointer,7,99-96,'NOP',leads
159,159,159,201501120BOS,29.9,4.2,4th quarter,1:41.0,Avery Bradley,BOS,True,2-pointer,6,101-96,'NOP',leads
160,160,160,201501120BOS,28.8,27.4,4th quarter,1:18.0,Jae Crowder,BOS,False,3-pointer,24,101-98,'NOP',leads
161,161,161,201501120BOS,18.9,15.4,4th quarter,0:45.0,Avery Bradley,BOS,False,2-pointer,13,101-100,'NOP',leads
162,162,162,201501120BOS,0.3,2.0,4th quarter,0:40.0,Marcus Smart,BOS,True,3-pointer,23,104-100,'NOP',leads
163,163,163,201501120BRK,46.5,4.7,1st quarter,11:46.0,Trevor Ariza,HOU,True,3-pointer,22,3-0,'HOU',leads
164,164,164,201501120BRK,24.4,9.3,1st quarter,11:09.0,Patrick Beverley,HOU,True,2-pointer,6,5-2,'HOU',leads
165,165,165,201501120BRK,23.6,21.3,1st quarter,10:11.0,James Harden,HOU,True,2-pointer,18,7-6,'HOU',leads
166,166,166,201501120BRK,21.4,2.0,1st quarter,9:34.0,Dwight Howard,HOU,True,2-pointer,2,9-8,'HOU',leads
167,167,167,201501120BRK,0.3,0.9,1st quarter,9:10.0,Trevor Ariza,HOU,True,3-pointer,23,13-8,'HOU',leads
168,168,168,201501120BRK,10.6,24.7,1st quarter,8:33.0,Patrick Beverley,HOU,True,3-pointer,25,17-10,'HOU',leads
169,169,169,201501120BRK,46.8,4.7,1st quarter,7:40.0,James Harden,HOU,True,3-pointer,22,21-14,'HOU',leads
170,170,170,201501120BRK,0.6,4.1,1st quarter,6:26.0,Patrick Beverley,HOU,False,3-pointer,23,23-14,'HOU',leads
171,171,171,201501120BRK,22.4,4.2,1st quarter,6:21.0,Donatas Motiejūnas,HOU,False,2-pointer,2,23-14,'HOU',leads
172,172,172,201501120BRK,21.4,4.1,1st quarter,6:02.0,Dwight Howard,HOU,False,2-pointer,2,23-16,'HOU',leads
173,173,173,201501120BRK,24.0,2.7,1st quarter,6:00.0,Donatas Motiejūnas,HOU,True,2-pointer,0,25-16,'HOU',leads
174,174,174,201501120BRK,24.9,7.1,1st quarter,5:43.0,Patrick Beverley,HOU,True,2-pointer,4,27-16,'HOU',leads
175,175,175,201501120BRK,11.0,15.9,1st quarter,4:36.0,James Harden,HOU,True,2-pointer,18,29-19,'HOU',leads
176,176,176,201501120BRK,0.1,3.9,1st quarter,3:52.0,Jason Terry,HOU,False,3-pointer,23,29-19,'HOU',leads
177,177,177,201501120BRK,22.1,1.6,1st quarter,3:36.0,James Harden,HOU,True,2-pointer,2,31-19,'HOU',leads
178,178,178,201501120BRK,0.5,8.6,1st quarter,3:03.0,Trevor Ariza,HOU,False,3-pointer,24,31-21,'HOU',leads
179,179,179,201501120BRK,0.3,2.8,1st quarter,1:38.0,Josh Smith,HOU,True,3-pointer,23,34-26,'HOU',leads
180,180,180,201501120BRK,23.6,3.3,1st quarter,1:17.0,Josh Smith,HOU,False,2-pointer,0,34-26,'HOU',leads
181,181,181,201501120BRK,46.6,1.1,1st quarter,1:15.0,Jason Terry,HOU,False,3-pointer,22,34-26,'HOU',leads
182,182,182,201501120BRK,6.5,20.3,1st quarter,0:47.0,James Harden,HOU,False,3-pointer,24,34-28,'HOU',leads
183,183,183,201501120BRK,47.1,5.0,1st quarter,0:33.0,Corey Brewer,HOU,False,3-pointer,23,34-28,'HOU',leads
184,184,184,201501120BRK,24.2,2.8,1st quarter,0:01.0,James Harden,HOU,True,2-pointer,0,36-28,'HOU',leads
185,185,185,201501120BRK,0.3,4.1,2nd quarter,11:22.0,Trevor Ariza,HOU,True,3-pointer,23,40-30,'HOU',leads
186,186,186,201501120BRK,16.7,7.7,2nd quarter,10:53.0,Josh Smith,HOU,False,2-pointer,8,40-30,'HOU',leads
187,187,187,201501120BRK,19.1,5.6,2nd quarter,10:50.0,Josh Smith,HOU,True,2-pointer,5,42-30,'HOU',leads
188,188,188,201501120BRK,24.0,3.1,2nd quarter,9:46.0,Dwight Howard,HOU,True,2-pointer,0,44-32,'HOU',leads
189,189,189,201501120BRK,25.3,5.2,2nd quarter,9:10.0,Josh Smith,HOU,False,2-pointer,2,44-35,'HOU',leads
190,190,190,201501120BRK,24.0,3.1,2nd quarter,9:08.0,Dwight Howard,HOU,False,2-pointer,0,44-35,'HOU',leads
191,191,191,201501120BRK,46.5,2.5,2nd quarter,8:31.0,Jason Terry,HOU,False,3-pointer,22,44-37,'HOU',leads
192,192,192,201501120BRK,20.5,4.1,2nd quarter,7:37.0,Josh Smith,HOU,False,2-pointer,3,45-37,'HOU',leads
193,193,193,201501120BRK,14.8,9.4,2nd quarter,7:07.0,Josh Smith,HOU,True,2-pointer,11,47-37,'HOU',leads
194,194,194,201501120BRK,35.6,26.5,2nd quarter,6:32.0,Patrick Beverley,HOU,False,3-pointer,26,47-37,'HOU',leads
195,195,195,201501120BRK,14.3,25.7,2nd quarter,6:19.0,Corey Brewer,HOU,False,3-pointer,24,47-37,'HOU',leads
196,196,196,201501120BRK,26.9,7.8,2nd quarter,5:59.0,Josh Smith,HOU,False,2-pointer,5,47-39,'HOU',leads
197,197,197,201501120BRK,12.9,24.7,2nd quarter,5:32.0,Patrick Beverley,HOU,False,3-pointer,24,47-41,'HOU',leads
198,198,198,201501120BRK,46.5,1.9,2nd quarter,4:54.0,Patrick Beverley,HOU,False,3-pointer,22,47-43,'HOU',leads
199,199,199,201501120BRK,30.2,3.7,2nd quarter,4:15.0,Dwight Howard,HOU,True,2-pointer,6,49-43,'HOU',leads
200,200,200,201501120BRK,24.0,7.7,2nd quarter,3:04.0,Donatas Motiejūnas,HOU,True,2-pointer,4,52-48,'HOU',leads
201,201,201,201501120BRK,26.9,6.3,2nd quarter,1:31.0,Trevor Ariza,HOU,True,2-pointer,4,54-50,'HOU',leads
202,202,202,201501120BRK,41.3,20.5,2nd quarter,0:35.0,James Harden,HOU,True,3-pointer,24,60-52,'HOU',leads
203,203,203,201501120BRK,21.7,2.5,3rd quarter,11:18.0,Dwight Howard,HOU,False,2-pointer,2,60-52,'HOU',leads
