,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405210MIN,8.2,18.0,1st quarter,11:32.0,Karl Malone,LAL,False,2-pointer,20,0-0,'LAL',tied
1,1,1,200405210MIN,14.0,28.0,1st quarter,10:09.0,Gary Payton,LAL,False,3-pointer,25,2-4,'LAL',trails
2,2,2,200405210MIN,24.0,5.0,1st quarter,10:06.0,Shaquille O'Neal,LAL,True,2-pointer,0,4-4,'LAL',tied
3,3,3,200405210MIN,31.1,10.4,1st quarter,9:22.0,Kobe Bryant,LAL,False,2-pointer,9,4-4,'LAL',tied
4,4,4,200405210MIN,24.0,5.0,1st quarter,9:06.0,Gary Payton,LAL,False,2-pointer,0,4-4,'LAL',tied
5,5,5,200405210MIN,24.0,5.0,1st quarter,7:46.0,Karl Malone,LAL,False,2-pointer,0,6-4,'LAL',leads
6,6,6,200405210MIN,16.5,6.8,1st quarter,7:42.0,Shaquille O'Neal,LAL,False,2-pointer,8,6-4,'LAL',leads
7,7,7,200405210MIN,24.0,5.0,1st quarter,7:24.0,Karl Malone,LAL,False,2-pointer,0,6-6,'LAL',tied
8,8,8,200405210MIN,24.0,5.0,1st quarter,7:07.0,Karl Malone,LAL,False,2-pointer,0,6-6,'LAL',tied
9,9,9,200405210MIN,37.5,6.8,1st quarter,6:18.0,Karl Malone,LAL,True,2-pointer,14,8-8,'LAL',tied
10,10,10,200405210MIN,10.9,6.3,1st quarter,5:39.0,Shaquille O'Neal,LAL,False,2-pointer,13,8-10,'LAL',trails
11,11,11,200405210MIN,14.5,16.8,1st quarter,5:11.0,Kobe Bryant,LAL,True,2-pointer,15,10-12,'LAL',trails
12,12,12,200405210MIN,9.2,6.2,1st quarter,4:09.0,Gary Payton,LAL,True,2-pointer,15,12-14,'LAL',trails
13,13,13,200405210MIN,24.0,5.0,1st quarter,3:24.0,Karl Malone,LAL,True,2-pointer,0,14-16,'LAL',trails
14,14,14,200405210MIN,30.6,27.9,1st quarter,2:03.0,Gary Payton,LAL,True,3-pointer,24,17-20,'LAL',trails
15,15,15,200405210MIN,24.0,5.0,1st quarter,1:27.0,Shaquille O'Neal,LAL,True,2-pointer,0,19-22,'LAL',trails
16,16,16,200405210MIN,24.0,5.0,1st quarter,0:24.7,Kobe Bryant,LAL,True,2-pointer,0,23-22,'LAL',leads
17,17,17,200405210MIN,7.9,31.3,1st quarter,0:00.2,Gary Payton,LAL,False,3-pointer,31,23-24,'LAL',trails
18,18,18,200405210MIN,15.0,6.0,2nd quarter,11:47.0,Kobe Bryant,LAL,False,2-pointer,9,23-24,'LAL',trails
19,19,19,200405210MIN,8.6,12.6,2nd quarter,11:25.0,Karl Malone,LAL,True,2-pointer,17,25-24,'LAL',leads
20,20,20,200405210MIN,32.9,25.1,2nd quarter,10:56.0,Kobe Bryant,LAL,False,2-pointer,22,25-24,'LAL',leads
21,21,21,200405210MIN,36.5,18.7,2nd quarter,10:25.0,Kareem Rush,LAL,True,2-pointer,19,27-24,'LAL',leads
22,22,22,200405210MIN,41.2,7.6,2nd quarter,9:42.0,Stanislav Medvedenko,LAL,False,2-pointer,17,27-24,'LAL',leads
23,23,23,200405210MIN,24.0,5.0,2nd quarter,9:19.0,Kobe Bryant,LAL,True,2-pointer,0,29-26,'LAL',leads
24,24,24,200405210MIN,6.3,7.3,2nd quarter,8:46.0,Kobe Bryant,LAL,False,2-pointer,18,29-26,'LAL',leads
25,25,25,200405210MIN,34.5,5.8,2nd quarter,8:15.0,Shaquille O'Neal,LAL,False,2-pointer,11,29-26,'LAL',leads
26,26,26,200405210MIN,24.0,5.0,2nd quarter,7:47.0,Shaquille O'Neal,LAL,True,2-pointer,0,31-26,'LAL',leads
27,27,27,200405210MIN,24.0,5.0,2nd quarter,6:45.0,Kareem Rush,LAL,False,2-pointer,0,31-28,'LAL',leads
28,28,28,200405210MIN,36.0,20.8,2nd quarter,6:25.0,Stanislav Medvedenko,LAL,True,2-pointer,20,33-28,'LAL',leads
29,29,29,200405210MIN,39.1,17.2,2nd quarter,6:04.0,Stanislav Medvedenko,LAL,False,2-pointer,19,33-28,'LAL',leads
30,30,30,200405210MIN,24.0,5.0,2nd quarter,5:23.0,Shaquille O'Neal,LAL,True,2-pointer,0,35-30,'LAL',leads
31,31,31,200405210MIN,26.3,9.9,2nd quarter,4:47.0,Shaquille O'Neal,LAL,False,2-pointer,5,35-32,'LAL',leads
32,32,32,200405210MIN,24.0,5.0,2nd quarter,4:45.0,Shaquille O'Neal,LAL,True,2-pointer,0,37-32,'LAL',leads
33,33,33,200405210MIN,22.2,9.5,2nd quarter,3:15.0,Shaquille O'Neal,LAL,False,2-pointer,5,39-34,'LAL',leads
34,34,34,200405210MIN,24.0,5.0,2nd quarter,1:11.0,Karl Malone,LAL,True,2-pointer,0,43-39,'LAL',leads
35,35,35,200405210MIN,24.0,5.0,2nd quarter,0:44.9,Kobe Bryant,LAL,False,2-pointer,0,43-39,'LAL',leads
36,36,36,200405210MIN,40.7,22.9,2nd quarter,0:29.3,Derek Fisher,LAL,True,3-pointer,24,46-41,'LAL',leads
37,37,37,200405210MIN,10.0,20.0,2nd quarter,0:00.5,Derek Fisher,LAL,False,2-pointer,21,46-44,'LAL',leads
38,38,38,200405210MIN,13.5,20.6,3rd quarter,11:42.0,Devean George,LAL,False,2-pointer,19,46-44,'LAL',leads
39,39,39,200405210MIN,26.3,13.4,3rd quarter,11:37.0,Kobe Bryant,LAL,False,2-pointer,9,46-44,'LAL',leads
40,40,40,200405210MIN,41.2,11.9,3rd quarter,11:12.0,Karl Malone,LAL,True,2-pointer,19,48-47,'LAL',leads
41,41,41,200405210MIN,47.3,11.3,3rd quarter,10:49.0,Devean George,LAL,False,3-pointer,24,48-47,'LAL',leads
42,42,42,200405210MIN,30.6,5.2,3rd quarter,10:19.0,Shaquille O'Neal,LAL,False,2-pointer,7,48-50,'LAL',trails
43,43,43,200405210MIN,24.0,5.0,3rd quarter,10:17.0,Shaquille O'Neal,LAL,True,2-pointer,0,50-50,'LAL',tied
44,44,44,200405210MIN,32.5,6.3,3rd quarter,9:37.0,Shaquille O'Neal,LAL,True,2-pointer,9,52-50,'LAL',leads
45,45,45,200405210MIN,44.9,9.3,3rd quarter,8:54.0,Kobe Bryant,LAL,True,2-pointer,21,54-51,'LAL',leads
46,46,46,200405210MIN,41.9,6.7,3rd quarter,8:23.0,Kobe Bryant,LAL,True,2-pointer,18,56-51,'LAL',leads
47,47,47,200405210MIN,23.7,24.4,3rd quarter,7:56.0,Kobe Bryant,LAL,True,2-pointer,19,58-53,'LAL',leads
48,48,48,200405210MIN,12.3,20.0,3rd quarter,7:34.0,Gary Payton,LAL,False,2-pointer,19,58-53,'LAL',leads
49,49,49,200405210MIN,24.0,5.0,3rd quarter,7:17.0,Karl Malone,LAL,True,2-pointer,0,60-53,'LAL',leads
50,50,50,200405210MIN,24.0,5.0,3rd quarter,5:53.0,Karl Malone,LAL,False,2-pointer,0,60-57,'LAL',leads
51,51,51,200405210MIN,23.8,10.1,3rd quarter,4:58.0,Shaquille O'Neal,LAL,True,2-pointer,5,63-57,'LAL',leads
52,52,52,200405210MIN,36.8,16.5,3rd quarter,4:25.0,Derek Fisher,LAL,False,2-pointer,17,63-59,'LAL',leads
53,53,53,200405210MIN,23.2,10.4,3rd quarter,3:58.0,Kobe Bryant,LAL,True,2-pointer,5,65-61,'LAL',leads
54,54,54,200405210MIN,44.0,18.5,3rd quarter,3:03.0,Gary Payton,LAL,False,3-pointer,24,67-65,'LAL',leads
55,55,55,200405210MIN,45.3,18.5,3rd quarter,2:47.0,Derek Fisher,LAL,True,3-pointer,25,70-67,'LAL',leads
56,56,56,200405210MIN,9.4,25.7,3rd quarter,2:15.0,Derek Fisher,LAL,True,3-pointer,25,73-67,'LAL',leads
57,57,57,200405210MIN,43.2,21.9,3rd quarter,1:41.0,Kareem Rush,LAL,True,3-pointer,26,76-67,'LAL',leads
58,58,58,200405210MIN,44.4,19.8,3rd quarter,1:00.0,Kareem Rush,LAL,False,3-pointer,25,76-67,'LAL',leads
59,59,59,200405210MIN,4.8,9.0,3rd quarter,0:38.9,Kobe Bryant,LAL,False,2-pointer,20,76-67,'LAL',leads
60,60,60,200405210MIN,42.6,12.1,3rd quarter,0:02.1,Derek Fisher,LAL,True,2-pointer,20,78-67,'LAL',leads
61,61,61,200405210MIN,13.2,38.2,4th quarter,11:17.0,Kobe Bryant,LAL,False,3-pointer,35,78-69,'LAL',leads
62,62,62,200405210MIN,13.8,12.9,4th quarter,10:44.0,Kobe Bryant,LAL,True,2-pointer,13,80-69,'LAL',leads
63,63,63,200405210MIN,38.8,19.1,4th quarter,9:49.0,Karl Malone,LAL,True,2-pointer,20,82-72,'LAL',leads
