,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201501200DEN,23.5,23.5,1st quarter,0:45.0,Boris Diaw,SAS,True,2-pointer,20,20-20,'SAS',tied
24,24,24,201501200DEN,14.2,6.7,1st quarter,0:09.0,Kawhi Leonard,SAS,False,2-pointer,10,20-20,'SAS',tied
25,25,25,201501200DEN,0.8,12.3,2nd quarter,11:27.0,Danny Green,SAS,True,3-pointer,24,23-23,'SAS',tied
26,26,26,201501200DEN,5.2,8.6,2nd quarter,10:54.0,Tony Parker,SAS,True,2-pointer,19,25-25,'SAS',tied
27,27,27,201501200DEN,8.2,12.4,2nd quarter,10:29.0,Tony Parker,SAS,True,2-pointer,18,27-27,'SAS',tied
28,28,28,201501200DEN,28.7,20.5,2nd quarter,9:20.0,Tony Parker,SAS,False,2-pointer,18,27-27,'SAS',tied
29,29,29,201501200DEN,9.8,17.8,2nd quarter,9:03.0,Cory Joseph,SAS,True,2-pointer,20,29-27,'SAS',leads
30,30,30,201501200DEN,40.0,11.5,2nd quarter,8:13.0,Tony Parker,SAS,True,2-pointer,18,31-29,'SAS',leads
31,31,31,201501200DEN,27.4,8.3,2nd quarter,7:35.0,Kawhi Leonard,SAS,False,2-pointer,6,31-31,'SAS',tied
32,32,32,201501200DEN,26.1,4.1,2nd quarter,7:31.0,Tiago Splitter,SAS,True,2-pointer,2,33-31,'SAS',leads
33,33,33,201501200DEN,24.4,29.0,2nd quarter,6:58.0,Boris Diaw,SAS,False,3-pointer,26,33-31,'SAS',leads
34,34,34,201501200DEN,4.1,6.6,2nd quarter,6:31.0,Tony Parker,SAS,True,2-pointer,20,35-33,'SAS',leads
35,35,35,201501200DEN,37.8,23.6,2nd quarter,5:43.0,Boris Diaw,SAS,True,3-pointer,24,38-35,'SAS',leads
36,36,36,201501200DEN,47.7,4.5,2nd quarter,4:52.0,Danny Green,SAS,True,3-pointer,23,43-37,'SAS',leads
37,37,37,201501200DEN,5.0,12.9,2nd quarter,4:05.0,Tony Parker,SAS,False,2-pointer,21,43-37,'SAS',leads
38,38,38,201501200DEN,26.3,4.9,2nd quarter,3:27.0,Manu Ginóbili,SAS,False,2-pointer,2,43-39,'SAS',leads
39,39,39,201501200DEN,45.5,4.4,2nd quarter,3:10.0,Matt Bonner,SAS,False,2-pointer,21,43-41,'SAS',leads
40,40,40,201501200DEN,13.7,26.0,2nd quarter,2:39.0,Manu Ginóbili,SAS,False,3-pointer,25,43-41,'SAS',leads
41,41,41,201501200DEN,1.2,3.0,2nd quarter,2:16.0,Patty Mills,SAS,True,3-pointer,22,46-41,'SAS',leads
42,42,42,201501200DEN,47.6,4.5,2nd quarter,1:36.0,Manu Ginóbili,SAS,False,3-pointer,23,46-44,'SAS',leads
43,43,43,201501200DEN,23.3,3.3,2nd quarter,1:25.0,Manu Ginóbili,SAS,True,2-pointer,0,48-44,'SAS',leads
44,44,44,201501200DEN,22.2,3.0,2nd quarter,0:11.0,Manu Ginóbili,SAS,True,2-pointer,1,51-46,'SAS',leads
45,45,45,201501200DEN,25.7,4.4,3rd quarter,10:33.0,Tony Parker,SAS,False,2-pointer,2,52-51,'SAS',leads
46,46,46,201501200DEN,23.9,3.1,3rd quarter,10:30.0,Tim Duncan,SAS,True,2-pointer,0,54-51,'SAS',leads
47,47,47,201501200DEN,20.3,27.2,3rd quarter,9:37.0,Kawhi Leonard,SAS,False,3-pointer,24,54-53,'SAS',leads
48,48,48,201501200DEN,23.6,4.1,3rd quarter,9:13.0,Danny Green,SAS,False,2-pointer,1,54-55,'SAS',trails
49,49,49,201501200DEN,27.1,4.7,3rd quarter,9:08.0,Tiago Splitter,SAS,False,2-pointer,3,54-55,'SAS',trails
50,50,50,201501200DEN,23.8,3.1,3rd quarter,9:06.0,Tiago Splitter,SAS,False,2-pointer,0,54-55,'SAS',trails
51,51,51,201501200DEN,23.8,4.5,3rd quarter,7:42.0,Tim Duncan,SAS,True,2-pointer,1,58-59,'SAS',trails
52,52,52,201501200DEN,23.6,3.0,3rd quarter,7:02.0,Tim Duncan,SAS,True,2-pointer,0,61-59,'SAS',leads
53,53,53,201501200DEN,4.2,17.8,3rd quarter,6:25.0,Kawhi Leonard,SAS,True,3-pointer,24,64-62,'SAS',leads
54,54,54,201501200DEN,33.9,9.4,3rd quarter,5:49.0,Kawhi Leonard,SAS,True,2-pointer,11,66-62,'SAS',leads
55,55,55,201501200DEN,22.1,7.1,3rd quarter,5:17.0,Manu Ginóbili,SAS,False,2-pointer,4,66-64,'SAS',leads
56,56,56,201501200DEN,23.3,4.4,3rd quarter,3:52.0,Kawhi Leonard,SAS,True,2-pointer,1,71-65,'SAS',leads
57,57,57,201501200DEN,12.8,24.6,3rd quarter,2:53.0,Manu Ginóbili,SAS,False,3-pointer,24,73-68,'SAS',leads
58,58,58,201501200DEN,24.0,3.1,3rd quarter,2:30.0,Aron Baynes,SAS,True,2-pointer,0,75-70,'SAS',leads
59,59,59,201501200DEN,45.7,17.6,3rd quarter,1:59.0,Patty Mills,SAS,True,3-pointer,26,78-72,'SAS',leads
60,60,60,201501200DEN,47.9,3.9,3rd quarter,0:55.0,Boris Diaw,SAS,False,3-pointer,23,78-73,'SAS',leads
61,61,61,201501200DEN,13.4,15.3,3rd quarter,0:33.0,Manu Ginóbili,SAS,False,2-pointer,16,78-74,'SAS',leads
62,62,62,201501200DEN,26.4,3.4,4th quarter,11:34.0,Tim Duncan,SAS,True,2-pointer,2,82-76,'SAS',leads
63,63,63,201501200DEN,22.1,3.9,4th quarter,11:10.0,Tim Duncan,SAS,False,2-pointer,2,82-76,'SAS',leads
64,64,64,201501200DEN,13.9,26.1,4th quarter,10:44.0,Kawhi Leonard,SAS,True,3-pointer,25,85-76,'SAS',leads
65,65,65,201501200DEN,2.5,17.2,4th quarter,9:52.0,Boris Diaw,SAS,True,3-pointer,25,88-78,'SAS',leads
66,66,66,201501200DEN,6.5,20.5,4th quarter,9:18.0,Kawhi Leonard,SAS,True,3-pointer,24,91-78,'SAS',leads
67,67,67,201501200DEN,24.4,10.7,4th quarter,8:41.0,Tony Parker,SAS,False,2-pointer,7,91-78,'SAS',leads
68,68,68,201501200DEN,15.0,26.1,4th quarter,8:24.0,Kawhi Leonard,SAS,False,3-pointer,24,91-78,'SAS',leads
69,69,69,201501200DEN,9.1,4.2,4th quarter,8:19.0,Danny Green,SAS,False,2-pointer,14,91-78,'SAS',leads
70,70,70,201501200DEN,3.0,16.5,4th quarter,7:52.0,Danny Green,SAS,False,3-pointer,24,91-78,'SAS',leads
71,71,71,201501200DEN,13.5,6.6,4th quarter,7:43.0,Tony Parker,SAS,False,2-pointer,11,91-78,'SAS',leads
72,72,72,201501200DEN,23.0,3.3,4th quarter,7:28.0,Tony Parker,SAS,True,2-pointer,1,93-80,'SAS',leads
73,73,73,201501200DEN,24.0,3.1,4th quarter,6:42.0,Tim Duncan,SAS,True,2-pointer,0,95-82,'SAS',leads
74,74,74,201501200DEN,14.7,26.3,4th quarter,5:46.0,Danny Green,SAS,False,3-pointer,25,95-82,'SAS',leads
75,75,75,201501200DEN,22.7,4.1,4th quarter,5:12.0,Tim Duncan,SAS,True,2-pointer,1,97-84,'SAS',leads
76,76,76,201501200DEN,30.9,17.3,4th quarter,3:58.0,Tony Parker,SAS,True,2-pointer,15,100-86,'SAS',leads
77,77,77,201501200DEN,47.1,7.1,4th quarter,3:24.0,Danny Green,SAS,False,3-pointer,23,100-88,'SAS',leads
78,78,78,201501200DEN,40.5,8.2,4th quarter,3:20.0,Tony Parker,SAS,False,2-pointer,17,100-88,'SAS',leads
79,79,79,201501200DEN,40.0,23.8,4th quarter,2:59.0,Boris Diaw,SAS,False,3-pointer,26,100-88,'SAS',leads
80,80,80,201501200DEN,26.6,19.0,4th quarter,2:33.0,Tony Parker,SAS,False,2-pointer,16,100-90,'SAS',leads
81,81,81,201501200DEN,3.0,19.0,4th quarter,2:01.0,Tony Parker,SAS,True,3-pointer,26,103-92,'SAS',leads
82,82,82,201501200DEN,4.7,4.1,4th quarter,1:34.0,Tony Parker,SAS,True,2-pointer,19,105-94,'SAS',leads
83,83,83,201501200DEN,24.3,3.1,4th quarter,0:45.0,Danny Green,SAS,False,2-pointer,0,107-96,'SAS',leads
84,84,84,201501200DEN,24.0,3.1,1st quarter,11:28.0,Wilson Chandler,DEN,True,2-pointer,0,2-0,'SAS',leads
85,85,85,201501200DEN,25.5,3.4,1st quarter,11:08.0,Jusuf Nurkić,DEN,False,2-pointer,1,2-0,'SAS',leads
86,86,86,201501200DEN,30.7,9.3,1st quarter,9:43.0,Wilson Chandler,DEN,True,2-pointer,9,5-2,'SAS',leads
87,87,87,201501200DEN,24.0,3.1,1st quarter,8:50.0,Kenneth Faried,DEN,True,2-pointer,0,7-2,'SAS',leads
88,88,88,201501200DEN,38.4,25.2,1st quarter,8:07.0,Wilson Chandler,DEN,False,3-pointer,26,7-2,'SAS',leads
89,89,89,201501200DEN,22.1,3.7,1st quarter,7:50.0,Wilson Chandler,DEN,True,2-pointer,2,9-2,'SAS',leads
90,90,90,201501200DEN,22.1,3.7,1st quarter,5:51.0,Kenneth Faried,DEN,False,2-pointer,2,10-7,'SAS',leads
91,91,91,201501200DEN,24.7,3.3,1st quarter,5:49.0,Jusuf Nurkić,DEN,True,2-pointer,0,12-7,'SAS',leads
92,92,92,201501200DEN,26.4,3.1,1st quarter,5:47.0,Kenneth Faried,DEN,False,2-pointer,2,12-7,'SAS',leads
93,93,93,201501200DEN,5.3,14.9,1st quarter,5:20.0,Jameer Nelson,DEN,False,2-pointer,22,12-7,'SAS',leads
94,94,94,201501200DEN,24.2,6.0,1st quarter,5:15.0,Jusuf Nurkić,DEN,False,2-pointer,3,12-7,'SAS',leads
95,95,95,201501200DEN,24.2,5.0,1st quarter,5:13.0,Jusuf Nurkić,DEN,True,2-pointer,2,14-7,'SAS',leads
96,96,96,201501200DEN,42.9,20.3,1st quarter,3:23.0,Jameer Nelson,DEN,False,3-pointer,25,14-10,'SAS',leads
97,97,97,201501200DEN,9.1,13.7,1st quarter,3:15.0,Ty Lawson,DEN,False,2-pointer,18,14-10,'SAS',leads
98,98,98,201501200DEN,25.3,5.2,1st quarter,2:20.0,Kenneth Faried,DEN,True,2-pointer,2,16-14,'SAS',leads
99,99,99,201501200DEN,32.8,11.5,1st quarter,1:55.0,Jameer Nelson,DEN,True,2-pointer,12,18-14,'SAS',leads
100,100,100,201501200DEN,25.0,6.9,1st quarter,0:31.0,Kenneth Faried,DEN,False,2-pointer,4,20-20,'SAS',tied
101,101,101,201501200DEN,32.9,27.7,2nd quarter,11:43.0,Randy Foye,DEN,True,3-pointer,26,23-20,'SAS',leads
102,102,102,201501200DEN,28.7,7.1,2nd quarter,11:12.0,Darrell Arthur,DEN,True,2-pointer,6,25-23,'SAS',leads
103,103,103,201501200DEN,8.5,24.3,2nd quarter,10:16.0,Jameer Nelson,DEN,False,3-pointer,26,27-27,'SAS',tied
104,104,104,201501200DEN,20.5,11.5,2nd quarter,9:48.0,J.J. Hickson,DEN,False,2-pointer,9,27-27,'SAS',tied
105,105,105,201501200DEN,21.6,4.5,2nd quarter,9:13.0,J.J. Hickson,DEN,False,2-pointer,2,27-27,'SAS',tied
106,106,106,201501200DEN,19.2,4.5,2nd quarter,8:45.0,J.J. Hickson,DEN,False,2-pointer,5,27-29,'SAS',trails
107,107,107,201501200DEN,24.0,3.1,2nd quarter,8:34.0,Jusuf Nurkić,DEN,True,2-pointer,0,29-29,'SAS',tied
108,108,108,201501200DEN,24.1,5.5,2nd quarter,7:57.0,Jusuf Nurkić,DEN,True,2-pointer,2,31-31,'SAS',tied
109,109,109,201501200DEN,24.0,3.1,2nd quarter,6:41.0,J.J. Hickson,DEN,True,2-pointer,0,33-33,'SAS',tied
110,110,110,201501200DEN,30.7,7.4,2nd quarter,6:11.0,Wilson Chandler,DEN,False,2-pointer,8,33-35,'SAS',trails
111,111,111,201501200DEN,1.7,2.7,2nd quarter,6:04.0,J.J. Hickson,DEN,False,3-pointer,22,33-35,'SAS',trails
112,112,112,201501200DEN,23.0,4.7,2nd quarter,6:03.0,Arron Afflalo,DEN,True,2-pointer,1,35-35,'SAS',tied
113,113,113,201501200DEN,24.0,3.1,2nd quarter,5:24.0,Jusuf Nurkić,DEN,True,2-pointer,0,37-38,'SAS',trails
114,114,114,201501200DEN,27.6,8.3,2nd quarter,3:47.0,Kenneth Faried,DEN,True,2-pointer,6,39-43,'SAS',trails
115,115,115,201501200DEN,26.3,4.9,2nd quarter,3:24.0,Wilson Chandler,DEN,False,2-pointer,2,39-43,'SAS',trails
116,116,116,201501200DEN,26.1,3.6,2nd quarter,3:22.0,Kenneth Faried,DEN,True,2-pointer,2,41-43,'SAS',trails
117,117,117,201501200DEN,18.9,7.8,2nd quarter,2:31.0,Kenneth Faried,DEN,False,2-pointer,7,41-43,'SAS',trails
118,118,118,201501200DEN,1.2,3.7,2nd quarter,1:52.0,Arron Afflalo,DEN,True,3-pointer,22,44-46,'SAS',trails
119,119,119,201501200DEN,31.8,16.2,2nd quarter,1:09.0,Jusuf Nurkić,DEN,False,2-pointer,15,44-48,'SAS',trails
120,120,120,201501200DEN,7.7,5.8,2nd quarter,1:00.0,Arron Afflalo,DEN,False,2-pointer,16,44-48,'SAS',trails
121,121,121,201501200DEN,24.0,3.1,2nd quarter,0:31.0,Kenneth Faried,DEN,True,2-pointer,0,46-49,'SAS',trails
122,122,122,201501200DEN,28.7,6.3,2nd quarter,0:00.0,Ty Lawson,DEN,True,2-pointer,5,48-51,'SAS',trails
123,123,123,201501200DEN,11.2,26.8,3rd quarter,11:44.0,Arron Afflalo,DEN,True,3-pointer,27,51-51,'SAS',tied
124,124,124,201501200DEN,43.2,13.5,3rd quarter,11:00.0,Ty Lawson,DEN,False,2-pointer,21,51-52,'SAS',trails
125,125,125,201501200DEN,22.1,11.6,3rd quarter,10:10.0,Wilson Chandler,DEN,False,2-pointer,8,51-54,'SAS',trails
126,126,126,201501200DEN,25.2,3.3,3rd quarter,9:54.0,Kenneth Faried,DEN,True,2-pointer,1,53-54,'SAS',trails
127,127,127,201501200DEN,23.8,13.7,3rd quarter,9:28.0,Arron Afflalo,DEN,True,2-pointer,10,55-54,'SAS',leads
128,128,128,201501200DEN,43.3,19.8,3rd quarter,8:57.0,Arron Afflalo,DEN,False,3-pointer,25,55-54,'SAS',leads
129,129,129,201501200DEN,11.7,14.6,3rd quarter,8:25.0,Arron Afflalo,DEN,True,2-pointer,16,57-54,'SAS',leads
130,130,130,201501200DEN,30.7,4.5,3rd quarter,7:58.0,J.J. Hickson,DEN,True,2-pointer,6,59-56,'SAS',leads
131,131,131,201501200DEN,28.7,14.0,3rd quarter,7:20.0,J.J. Hickson,DEN,False,2-pointer,11,59-59,'SAS',tied
132,132,132,201501200DEN,1.4,2.8,3rd quarter,6:54.0,Arron Afflalo,DEN,False,3-pointer,22,59-61,'SAS',trails
133,133,133,201501200DEN,38.3,25.0,3rd quarter,6:43.0,Arron Afflalo,DEN,True,3-pointer,26,62-61,'SAS',leads
134,134,134,201501200DEN,31.7,6.9,3rd quarter,6:05.0,Wilson Chandler,DEN,False,2-pointer,8,62-64,'SAS',trails
135,135,135,201501200DEN,28.7,7.1,3rd quarter,4:04.0,Wilson Chandler,DEN,False,2-pointer,6,65-69,'SAS',trails
136,136,136,201501200DEN,25.3,3.6,3rd quarter,3:57.0,Kenneth Faried,DEN,False,2-pointer,1,65-69,'SAS',trails
137,137,137,201501200DEN,26.6,5.5,3rd quarter,3:37.0,Kenneth Faried,DEN,False,2-pointer,3,65-71,'SAS',trails
138,138,138,201501200DEN,0.1,6.0,3rd quarter,3:19.0,Darrell Arthur,DEN,True,3-pointer,24,68-73,'SAS',trails
139,139,139,201501200DEN,34.2,5.6,3rd quarter,2:35.0,Jameer Nelson,DEN,True,2-pointer,10,70-73,'SAS',trails
140,140,140,201501200DEN,15.9,19.5,3rd quarter,1:41.0,Jameer Nelson,DEN,False,2-pointer,18,72-78,'SAS',trails
141,141,141,201501200DEN,24.0,3.3,3rd quarter,1:31.0,Darrell Arthur,DEN,False,2-pointer,0,72-78,'SAS',trails
142,142,142,201501200DEN,24.0,4.5,3rd quarter,1:29.0,Kenneth Faried,DEN,False,2-pointer,1,72-78,'SAS',trails
143,143,143,201501200DEN,26.9,4.1,3rd quarter,0:22.0,Jameer Nelson,DEN,False,2-pointer,3,74-80,'SAS',trails
144,144,144,201501200DEN,25.8,3.0,3rd quarter,0:20.0,J.J. Hickson,DEN,True,2-pointer,1,76-80,'SAS',trails
145,145,145,201501200DEN,24.2,28.0,4th quarter,11:21.0,Jameer Nelson,DEN,False,3-pointer,25,76-82,'SAS',trails
146,146,146,201501200DEN,23.3,3.7,4th quarter,10:57.0,Kenneth Faried,DEN,False,2-pointer,0,76-82,'SAS',trails
147,147,147,201501200DEN,23.3,2.8,4th quarter,10:19.0,Jameer Nelson,DEN,True,2-pointer,0,78-85,'SAS',trails
148,148,148,201501200DEN,26.6,3.7,4th quarter,9:33.0,Randy Foye,DEN,False,2-pointer,2,78-88,'SAS',trails
149,149,149,201501200DEN,17.3,3.1,4th quarter,9:04.0,Jusuf Nurkić,DEN,False,2-pointer,6,78-91,'SAS',trails
150,150,150,201501200DEN,22.7,3.6,4th quarter,8:31.0,Jameer Nelson,DEN,False,2-pointer,1,78-91,'SAS',trails
151,151,151,201501200DEN,26.6,3.3,4th quarter,7:37.0,Wilson Chandler,DEN,True,2-pointer,2,80-91,'SAS',trails
152,152,152,201501200DEN,26.4,4.9,4th quarter,6:23.0,Arron Afflalo,DEN,False,2-pointer,3,82-95,'SAS',trails
153,153,153,201501200DEN,15.3,26.8,4th quarter,5:55.0,Ty Lawson,DEN,False,3-pointer,25,82-95,'SAS',trails
154,154,154,201501200DEN,24.7,4.1,4th quarter,5:29.0,Kenneth Faried,DEN,True,2-pointer,1,84-95,'SAS',trails
155,155,155,201501200DEN,26.4,3.3,4th quarter,4:56.0,Randy Foye,DEN,False,2-pointer,2,84-98,'SAS',trails
156,156,156,201501200DEN,26.6,3.1,4th quarter,4:13.0,Kenneth Faried,DEN,True,2-pointer,2,86-98,'SAS',trails
157,157,157,201501200DEN,28.8,13.8,4th quarter,3:47.0,Ty Lawson,DEN,False,2-pointer,11,86-100,'SAS',trails
158,158,158,201501200DEN,22.4,3.4,4th quarter,2:53.0,Wilson Chandler,DEN,True,2-pointer,1,90-100,'SAS',trails
159,159,159,201501200DEN,23.5,3.9,4th quarter,2:24.0,Kenneth Faried,DEN,True,2-pointer,1,92-100,'SAS',trails
160,160,160,201501200DEN,31.8,9.9,4th quarter,1:50.0,Ty Lawson,DEN,True,2-pointer,10,94-103,'SAS',trails
161,161,161,201501200DEN,9.8,18.7,4th quarter,1:28.0,Jameer Nelson,DEN,True,2-pointer,21,96-105,'SAS',trails
162,162,162,201501200DEN,4.9,17.6,4th quarter,0:36.0,Arron Afflalo,DEN,False,3-pointer,24,96-107,'SAS',trails
163,163,163,201501200MIA,17.8,13.4,1st quarter,11:38.0,Russell Westbrook,OKC,False,2-pointer,12,0-0,'MIA',tied
164,164,164,201501200MIA,7.9,12.3,1st quarter,11:03.0,Kevin Durant,OKC,False,2-pointer,18,0-2,'MIA',trails
165,165,165,201501200MIA,25.7,20.9,1st quarter,10:14.0,Kevin Durant,OKC,True,2-pointer,17,2-4,'MIA',trails
166,166,166,201501200MIA,24.4,4.4,1st quarter,9:37.0,Andre Roberson,OKC,False,2-pointer,1,2-4,'MIA',trails
167,167,167,201501200MIA,24.0,3.3,1st quarter,9:34.0,Russell Westbrook,OKC,True,2-pointer,0,4-4,'MIA',tied
168,168,168,201501200MIA,24.0,3.1,1st quarter,9:05.0,Serge Ibaka,OKC,True,2-pointer,0,6-4,'MIA',leads
169,169,169,201501200MIA,25.0,3.4,1st quarter,8:39.0,Steven Adams,OKC,False,2-pointer,1,6-4,'MIA',leads
170,170,170,201501200MIA,37.3,18.3,1st quarter,8:17.0,Serge Ibaka,OKC,False,2-pointer,20,6-4,'MIA',leads
171,171,171,201501200MIA,3.5,15.4,1st quarter,7:45.0,Serge Ibaka,OKC,False,3-pointer,23,6-4,'MIA',leads
172,172,172,201501200MIA,47.7,7.7,1st quarter,7:20.0,Kevin Durant,OKC,False,3-pointer,24,6-6,'MIA',tied
173,173,173,201501200MIA,8.7,9.4,1st quarter,6:41.0,Russell Westbrook,OKC,False,2-pointer,16,6-8,'MIA',trails
174,174,174,201501200MIA,1.2,5.0,1st quarter,6:37.0,Russell Westbrook,OKC,False,3-pointer,22,6-8,'MIA',trails
175,175,175,201501200MIA,20.6,6.1,1st quarter,6:04.0,Steven Adams,OKC,True,2-pointer,4,8-9,'MIA',trails
176,176,176,201501200MIA,24.0,3.1,1st quarter,5:37.0,Steven Adams,OKC,False,2-pointer,0,8-9,'MIA',trails
177,177,177,201501200MIA,24.0,3.1,1st quarter,5:09.0,Steven Adams,OKC,True,2-pointer,0,10-11,'MIA',trails
178,178,178,201501200MIA,17.5,11.0,1st quarter,4:36.0,Serge Ibaka,OKC,False,2-pointer,10,10-13,'MIA',trails
179,179,179,201501200MIA,15.8,16.8,1st quarter,3:40.0,Dion Waiters,OKC,False,2-pointer,16,10-15,'MIA',trails
180,180,180,201501200MIA,24.0,3.1,1st quarter,3:22.0,Russell Westbrook,OKC,True,2-pointer,0,12-18,'MIA',trails
181,181,181,201501200MIA,21.9,5.5,1st quarter,2:58.0,Russell Westbrook,OKC,False,2-pointer,3,12-18,'MIA',trails
182,182,182,201501200MIA,12.3,24.9,1st quarter,2:07.0,Serge Ibaka,OKC,False,3-pointer,24,13-20,'MIA',trails
183,183,183,201501200MIA,47.9,7.4,1st quarter,1:38.0,Anthony Morrow,OKC,True,3-pointer,24,16-22,'MIA',trails
184,184,184,201501200MIA,24.2,2.5,1st quarter,1:02.0,Kevin Durant,OKC,True,2-pointer,0,18-24,'MIA',trails
185,185,185,201501200MIA,25.5,3.7,1st quarter,0:48.0,Reggie Jackson,OKC,True,2-pointer,1,21-24,'MIA',trails
186,186,186,201501200MIA,46.8,2.8,1st quarter,0:06.0,Anthony Morrow,OKC,True,3-pointer,22,24-24,'MIA',tied
187,187,187,201501200MIA,24.0,4.5,2nd quarter,11:33.0,Reggie Jackson,OKC,False,2-pointer,1,24-27,'MIA',trails
188,188,188,201501200MIA,24.0,3.1,2nd quarter,11:04.0,Kevin Durant,OKC,True,2-pointer,0,26-27,'MIA',trails
189,189,189,201501200MIA,47.7,1.7,2nd quarter,10:18.0,Dion Waiters,OKC,False,3-pointer,23,26-30,'MIA',trails
190,190,190,201501200MIA,19.4,17.6,2nd quarter,9:33.0,Reggie Jackson,OKC,True,2-pointer,15,28-30,'MIA',trails
191,191,191,201501200MIA,42.9,19.4,2nd quarter,9:17.0,Anthony Morrow,OKC,False,3-pointer,25,28-30,'MIA',trails
192,192,192,201501200MIA,24.6,9.1,2nd quarter,8:43.0,Reggie Jackson,OKC,True,2-pointer,6,30-33,'MIA',trails
193,193,193,201501200MIA,22.5,3.0,2nd quarter,8:17.0,Anthony Morrow,OKC,True,2-pointer,1,32-35,'MIA',trails
194,194,194,201501200MIA,20.0,10.8,2nd quarter,7:49.0,Anthony Morrow,OKC,False,2-pointer,8,32-35,'MIA',trails
195,195,195,201501200MIA,24.4,13.1,2nd quarter,7:46.0,Anthony Morrow,OKC,True,2-pointer,10,34-35,'MIA',trails
196,196,196,201501200MIA,26.1,27.2,2nd quarter,7:03.0,Kevin Durant,OKC,False,3-pointer,24,34-37,'MIA',trails
197,197,197,201501200MIA,26.3,3.9,2nd quarter,6:37.0,Kendrick Perkins,OKC,False,2-pointer,2,34-37,'MIA',trails
198,198,198,201501200MIA,25.2,16.5,2nd quarter,6:13.0,Kevin Durant,OKC,True,2-pointer,13,36-40,'MIA',trails
199,199,199,201501200MIA,25.3,4.1,2nd quarter,5:27.0,Kevin Durant,OKC,False,2-pointer,1,36-40,'MIA',trails
200,200,200,201501200MIA,24.6,3.7,2nd quarter,5:25.0,Kevin Durant,OKC,True,2-pointer,0,38-40,'MIA',trails
201,201,201,201501200MIA,25.2,14.3,2nd quarter,5:06.0,Kevin Durant,OKC,False,2-pointer,11,38-40,'MIA',trails
202,202,202,201501200MIA,29.9,2.7,2nd quarter,5:04.0,Russell Westbrook,OKC,False,2-pointer,5,38-40,'MIA',trails
