,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311230DET,19.2,8.3,1st quarter,11:26.0,Jamaal Magloire,NOH,False,2-pointer,6,0-2,'DET',trails
1,1,1,200311230DET,24.0,5.0,1st quarter,10:55.0,Jamaal Magloire,NOH,False,2-pointer,0,0-2,'DET',trails
2,2,2,200311230DET,10.7,11.8,1st quarter,10:24.0,Jamaal Magloire,NOH,False,2-pointer,15,0-4,'DET',trails
3,3,3,200311230DET,38.9,5.0,1st quarter,10:06.0,Baron Davis,NOH,False,2-pointer,15,0-4,'DET',trails
4,4,4,200311230DET,24.3,30.7,1st quarter,8:34.0,Baron Davis,NOH,False,3-pointer,26,0-8,'DET',trails
5,5,5,200311230DET,24.0,5.0,1st quarter,8:30.0,Jamaal Magloire,NOH,True,2-pointer,0,2-8,'DET',trails
6,6,6,200311230DET,24.0,5.0,1st quarter,8:15.0,George Lynch,NOH,False,2-pointer,0,2-8,'DET',trails
7,7,7,200311230DET,24.0,5.0,1st quarter,7:56.0,P.J. Brown,NOH,True,2-pointer,0,4-10,'DET',trails
8,8,8,200311230DET,7.6,11.4,1st quarter,7:14.0,David Wesley,NOH,False,2-pointer,18,4-12,'DET',trails
9,9,9,200311230DET,10.5,25.7,1st quarter,7:08.0,David Wesley,NOH,False,3-pointer,25,4-12,'DET',trails
10,10,10,200311230DET,24.0,5.0,1st quarter,7:05.0,P.J. Brown,NOH,False,2-pointer,0,4-12,'DET',trails
11,11,11,200311230DET,24.0,5.0,1st quarter,6:34.0,Baron Davis,NOH,False,2-pointer,0,4-14,'DET',trails
12,12,12,200311230DET,24.0,5.0,1st quarter,6:28.0,Baron Davis,NOH,True,2-pointer,0,6-14,'DET',trails
13,13,13,200311230DET,24.0,5.0,1st quarter,6:09.0,David Wesley,NOH,False,2-pointer,0,6-14,'DET',trails
14,14,14,200311230DET,9.9,20.5,1st quarter,5:38.0,David Wesley,NOH,False,2-pointer,21,6-16,'DET',trails
15,15,15,200311230DET,17.6,8.1,1st quarter,5:11.0,Jamaal Magloire,NOH,False,2-pointer,7,6-16,'DET',trails
16,16,16,200311230DET,40.7,25.7,1st quarter,4:49.0,Baron Davis,NOH,False,3-pointer,27,6-16,'DET',trails
17,17,17,200311230DET,24.0,5.0,1st quarter,4:17.0,Jamaal Magloire,NOH,True,2-pointer,0,8-16,'DET',trails
18,18,18,200311230DET,47.8,6.0,1st quarter,3:44.0,David Wesley,NOH,False,3-pointer,24,9-19,'DET',trails
19,19,19,200311230DET,27.8,25.9,1st quarter,3:21.0,David Wesley,NOH,False,2-pointer,21,9-19,'DET',trails
20,20,20,200311230DET,24.0,5.0,1st quarter,3:12.0,Jamaal Magloire,NOH,True,2-pointer,0,11-19,'DET',trails
21,21,21,200311230DET,13.2,21.4,1st quarter,2:23.0,David Wesley,NOH,True,2-pointer,20,13-19,'DET',trails
22,22,22,200311230DET,24.0,5.0,1st quarter,2:00.0,David Wesley,NOH,False,2-pointer,0,13-19,'DET',trails
23,23,23,200311230DET,24.0,5.0,1st quarter,1:58.0,P.J. Brown,NOH,False,2-pointer,0,13-19,'DET',trails
24,24,24,200311230DET,12.2,19.6,1st quarter,1:27.0,Darrell Armstrong,NOH,False,2-pointer,19,13-19,'DET',trails
25,25,25,200311230DET,13.7,5.0,1st quarter,1:12.0,Steve Smith,NOH,False,2-pointer,10,13-19,'DET',trails
26,26,26,200311230DET,0.5,5.7,1st quarter,0:34.9,David Wesley,NOH,True,3-pointer,24,16-21,'DET',trails
27,27,27,200311230DET,7.9,8.5,2nd quarter,11:43.0,Steve Smith,NOH,False,2-pointer,16,17-21,'DET',trails
28,28,28,200311230DET,17.9,5.0,2nd quarter,11:28.0,Steve Smith,NOH,False,2-pointer,6,17-21,'DET',trails
29,29,29,200311230DET,38.4,18.2,2nd quarter,11:23.0,Darrell Armstrong,NOH,True,2-pointer,20,19-21,'DET',trails
30,30,30,200311230DET,24.0,5.0,2nd quarter,10:25.0,Baron Davis,NOH,False,2-pointer,0,19-23,'DET',trails
31,31,31,200311230DET,10.2,26.4,2nd quarter,10:20.0,Darrell Armstrong,NOH,False,3-pointer,25,19-23,'DET',trails
32,32,32,200311230DET,46.8,17.8,2nd quarter,10:15.0,Baron Davis,NOH,True,3-pointer,26,22-23,'DET',trails
33,33,33,200311230DET,4.1,21.4,2nd quarter,9:46.0,Baron Davis,NOH,True,3-pointer,26,25-23,'DET',leads
34,34,34,200311230DET,21.5,25.9,2nd quarter,9:17.0,Darrell Armstrong,NOH,False,2-pointer,21,25-23,'DET',leads
35,35,35,200311230DET,24.0,5.0,2nd quarter,9:09.0,Darrell Armstrong,NOH,True,2-pointer,0,27-23,'DET',leads
36,36,36,200311230DET,35.8,28.2,2nd quarter,7:00.0,Baron Davis,NOH,True,3-pointer,26,32-25,'DET',leads
37,37,37,200311230DET,16.1,6.8,2nd quarter,6:37.0,Darrell Armstrong,NOH,True,2-pointer,8,34-25,'DET',leads
38,38,38,200311230DET,5.9,24.9,2nd quarter,5:53.0,George Lynch,NOH,False,3-pointer,27,34-25,'DET',leads
39,39,39,200311230DET,24.0,5.0,2nd quarter,5:44.0,Baron Davis,NOH,True,2-pointer,0,36-25,'DET',leads
40,40,40,200311230DET,17.4,7.2,2nd quarter,5:00.0,P.J. Brown,NOH,True,2-pointer,7,38-25,'DET',leads
41,41,41,200311230DET,40.6,8.1,2nd quarter,4:23.0,Baron Davis,NOH,False,2-pointer,17,38-27,'DET',leads
42,42,42,200311230DET,24.0,5.0,2nd quarter,3:48.0,P.J. Brown,NOH,False,2-pointer,0,38-29,'DET',leads
43,43,43,200311230DET,24.0,5.0,2nd quarter,3:14.0,Baron Davis,NOH,False,2-pointer,0,38-31,'DET',leads
44,44,44,200311230DET,9.9,5.2,2nd quarter,2:36.0,P.J. Brown,NOH,True,2-pointer,14,42-33,'DET',leads
45,45,45,200311230DET,24.0,5.0,2nd quarter,1:43.0,Baron Davis,NOH,False,2-pointer,0,42-35,'DET',leads
46,46,46,200311230DET,39.4,26.5,2nd quarter,1:32.0,Darrell Armstrong,NOH,False,3-pointer,26,42-35,'DET',leads
47,47,47,200311230DET,24.0,5.0,2nd quarter,0:51.9,P.J. Brown,NOH,False,2-pointer,0,42-38,'DET',leads
48,48,48,200311230DET,46.4,7.1,2nd quarter,0:45.8,Steve Smith,NOH,False,3-pointer,23,42-41,'DET',leads
49,49,49,200311230DET,29.6,24.3,2nd quarter,0:01.0,Darrell Armstrong,NOH,False,2-pointer,20,42-44,'DET',trails
50,50,50,200311230DET,42.7,10.9,3rd quarter,11:44.0,David Wesley,NOH,False,2-pointer,20,42-44,'DET',trails
51,51,51,200311230DET,37.8,27.9,3rd quarter,11:35.0,Baron Davis,NOH,False,3-pointer,27,42-44,'DET',trails
52,52,52,200311230DET,41.9,5.0,3rd quarter,11:12.0,P.J. Brown,NOH,False,2-pointer,18,42-44,'DET',trails
53,53,53,200311230DET,24.0,5.0,3rd quarter,10:28.0,Jamaal Magloire,NOH,True,2-pointer,0,44-46,'DET',trails
54,54,54,200311230DET,12.5,20.5,3rd quarter,8:55.0,David Wesley,NOH,False,2-pointer,19,44-50,'DET',trails
55,55,55,200311230DET,47.6,9.8,3rd quarter,8:29.0,Baron Davis,NOH,False,3-pointer,24,44-50,'DET',trails
