,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511230CHO,10.7,24.3,1st quarter,11:12.0,DeMarcus Cousins,SAC,False,3-pointer,25,0-3,'SAC',trails
1,1,1,201511230CHO,25.7,3.7,1st quarter,9:58.0,Ben McLemore,SAC,True,2-pointer,1,5-6,'SAC',trails
2,2,2,201511230CHO,42.9,18.9,1st quarter,9:29.0,Ben McLemore,SAC,False,3-pointer,24,5-6,'SAC',trails
3,3,3,201511230CHO,25.2,3.0,1st quarter,9:06.0,Rudy Gay,SAC,True,2-pointer,1,7-8,'SAC',trails
4,4,4,201511230CHO,24.6,28.4,1st quarter,8:39.0,DeMarcus Cousins,SAC,False,3-pointer,25,7-8,'SAC',trails
5,5,5,201511230CHO,27.3,20.5,1st quarter,8:02.0,Rudy Gay,SAC,False,2-pointer,17,7-10,'SAC',trails
6,6,6,201511230CHO,38.0,6.1,1st quarter,7:37.0,Ben McLemore,SAC,True,2-pointer,14,9-12,'SAC',trails
7,7,7,201511230CHO,23.3,3.8,1st quarter,6:34.0,Darren Collison,SAC,False,2-pointer,1,9-14,'SAC',trails
8,8,8,201511230CHO,32.1,22.8,1st quarter,6:31.0,Marco Belinelli,SAC,False,2-pointer,21,9-14,'SAC',trails
9,9,9,201511230CHO,28.2,19.0,1st quarter,6:03.0,DeMarcus Cousins,SAC,True,2-pointer,16,11-17,'SAC',trails
10,10,10,201511230CHO,28.2,20.4,1st quarter,5:28.0,DeMarcus Cousins,SAC,True,2-pointer,17,13-19,'SAC',trails
11,11,11,201511230CHO,43.5,18.1,1st quarter,5:03.0,Darren Collison,SAC,False,3-pointer,24,13-19,'SAC',trails
12,12,12,201511230CHO,23.1,4.6,1st quarter,4:24.0,DeMarcus Cousins,SAC,True,2-pointer,1,15-21,'SAC',trails
13,13,13,201511230CHO,28.0,20.8,1st quarter,4:02.0,DeMarcus Cousins,SAC,True,2-pointer,18,17-22,'SAC',trails
14,14,14,201511230CHO,-0.1,7.7,1st quarter,3:32.0,Marco Belinelli,SAC,False,3-pointer,24,17-24,'SAC',trails
15,15,15,201511230CHO,18.8,27.2,1st quarter,3:10.0,DeMarcus Cousins,SAC,True,3-pointer,24,20-24,'SAC',trails
16,16,16,201511230CHO,21.3,3.8,1st quarter,2:38.0,Rajon Rondo,SAC,True,2-pointer,2,22-26,'SAC',trails
17,17,17,201511230CHO,47.0,5.1,1st quarter,1:54.0,Rajon Rondo,SAC,False,3-pointer,23,22-26,'SAC',trails
18,18,18,201511230CHO,24.9,4.1,1st quarter,1:22.0,DeMarcus Cousins,SAC,True,2-pointer,1,24-29,'SAC',trails
19,19,19,201511230CHO,24.6,4.1,1st quarter,1:03.0,Marco Belinelli,SAC,False,2-pointer,1,25-29,'SAC',trails
20,20,20,201511230CHO,43.5,18.4,1st quarter,0:43.0,Marco Belinelli,SAC,True,3-pointer,24,28-29,'SAC',trails
21,21,21,201511230CHO,35.4,18.9,1st quarter,0:19.0,Marco Belinelli,SAC,True,2-pointer,19,30-32,'SAC',trails
22,22,22,201511230CHO,0.3,5.8,2nd quarter,11:37.0,Marco Belinelli,SAC,True,3-pointer,23,33-33,'SAC',tied
23,23,23,201511230CHO,32.2,4.6,2nd quarter,10:48.0,Kosta Koufos,SAC,True,2-pointer,8,35-35,'SAC',tied
24,24,24,201511230CHO,15.7,10.2,2nd quarter,10:22.0,Darren Collison,SAC,True,2-pointer,10,37-37,'SAC',tied
25,25,25,201511230CHO,17.5,11.5,2nd quarter,9:58.0,Darren Collison,SAC,False,2-pointer,10,37-37,'SAC',tied
26,26,26,201511230CHO,22.6,13.5,2nd quarter,9:27.0,Kosta Koufos,SAC,True,2-pointer,10,39-39,'SAC',tied
27,27,27,201511230CHO,39.6,4.8,2nd quarter,9:01.0,Marco Belinelli,SAC,True,2-pointer,15,41-41,'SAC',tied
28,28,28,201511230CHO,11.6,16.4,2nd quarter,8:19.0,Darren Collison,SAC,False,2-pointer,18,42-41,'SAC',leads
29,29,29,201511230CHO,22.6,3.3,2nd quarter,8:18.0,Omri Casspi,SAC,True,2-pointer,1,44-41,'SAC',leads
30,30,30,201511230CHO,13.8,26.4,2nd quarter,7:47.0,Omri Casspi,SAC,False,3-pointer,25,45-43,'SAC',leads
31,31,31,201511230CHO,16.7,7.1,2nd quarter,6:57.0,Rudy Gay,SAC,True,2-pointer,8,47-43,'SAC',leads
32,32,32,201511230CHO,24.4,4.1,2nd quarter,6:33.0,Rudy Gay,SAC,False,2-pointer,1,47-45,'SAC',leads
