,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200011220ATL,9.5,11.3,2nd quarter,7:27.0,Travis Knight,NYK,True,2-pointer,16,23-27,'NYK',trails
25,25,25,200011220ATL,23.2,29.7,2nd quarter,6:52.0,Glen Rice,NYK,True,3-pointer,25,26-29,'NYK',trails
26,26,26,200011220ATL,11.6,26.9,2nd quarter,6:01.0,Erick Strickland,NYK,False,3-pointer,25,26-31,'NYK',trails
27,27,27,200011220ATL,31.7,14.7,2nd quarter,5:32.0,Allan Houston,NYK,True,2-pointer,12,28-33,'NYK',trails
28,28,28,200011220ATL,12.5,5.0,2nd quarter,4:55.0,Larry Johnson,NYK,False,2-pointer,12,28-33,'NYK',trails
29,29,29,200011220ATL,32.9,14.7,2nd quarter,4:40.0,Allan Houston,NYK,False,2-pointer,13,28-33,'NYK',trails
30,30,30,200011220ATL,35.0,11.8,2nd quarter,3:51.0,Chris Childs,NYK,True,2-pointer,13,30-35,'NYK',trails
31,31,31,200011220ATL,33.8,9.7,2nd quarter,2:22.0,Latrell Sprewell,NYK,False,2-pointer,11,30-35,'NYK',trails
32,32,32,200011220ATL,11.6,10.1,2nd quarter,2:13.0,Allan Houston,NYK,False,2-pointer,13,30-35,'NYK',trails
33,33,33,200011220ATL,24.0,5.0,2nd quarter,1:41.0,Chris Childs,NYK,False,2-pointer,0,30-37,'NYK',trails
34,34,34,200011220ATL,21.7,23.6,2nd quarter,0:20.1,Allan Houston,NYK,False,2-pointer,19,30-39,'NYK',trails
35,35,35,200011220ATL,11.6,15.1,3rd quarter,11:49.0,Allan Houston,NYK,True,2-pointer,16,32-39,'NYK',trails
36,36,36,200011220ATL,35.9,8.4,3rd quarter,11:04.0,Latrell Sprewell,NYK,False,2-pointer,12,32-41,'NYK',trails
37,37,37,200011220ATL,23.2,15.1,3rd quarter,11:00.0,Latrell Sprewell,NYK,True,2-pointer,10,34-41,'NYK',trails
38,38,38,200011220ATL,3.8,4.8,3rd quarter,10:07.0,Latrell Sprewell,NYK,False,2-pointer,20,34-44,'NYK',trails
39,39,39,200011220ATL,18.2,15.1,3rd quarter,9:37.0,Kurt Thomas,NYK,True,2-pointer,12,36-47,'NYK',trails
40,40,40,200011220ATL,40.7,15.8,3rd quarter,9:01.0,Allan Houston,NYK,False,2-pointer,20,36-47,'NYK',trails
41,41,41,200011220ATL,11.6,19.8,3rd quarter,8:20.0,Kurt Thomas,NYK,True,2-pointer,19,38-49,'NYK',trails
42,42,42,200011220ATL,8.9,16.4,3rd quarter,7:40.0,Travis Knight,NYK,False,2-pointer,19,38-53,'NYK',trails
43,43,43,200011220ATL,18.2,6.3,3rd quarter,7:01.0,Travis Knight,NYK,False,2-pointer,6,38-53,'NYK',trails
44,44,44,200011220ATL,19.0,29.7,3rd quarter,6:27.0,Glen Rice,NYK,False,3-pointer,25,38-55,'NYK',trails
45,45,45,200011220ATL,23.9,26.9,3rd quarter,5:46.0,Erick Strickland,NYK,False,2-pointer,22,38-55,'NYK',trails
46,46,46,200011220ATL,10.4,26.9,3rd quarter,5:28.0,Erick Strickland,NYK,False,3-pointer,26,38-55,'NYK',trails
47,47,47,200011220ATL,24.0,5.0,3rd quarter,5:08.0,Erick Strickland,NYK,False,2-pointer,0,38-55,'NYK',trails
48,48,48,200011220ATL,32.9,16.8,3rd quarter,4:14.0,Erick Strickland,NYK,False,2-pointer,15,38-57,'NYK',trails
49,49,49,200011220ATL,24.0,5.0,3rd quarter,3:18.0,Allan Houston,NYK,True,2-pointer,0,42-59,'NYK',trails
50,50,50,200011220ATL,30.8,28.6,3rd quarter,2:37.0,Allan Houston,NYK,True,3-pointer,25,45-59,'NYK',trails
51,51,51,200011220ATL,30.8,4.8,3rd quarter,0:44.7,Lavor Postell,NYK,False,2-pointer,7,47-64,'NYK',trails
52,52,52,200011220ATL,31.7,29.3,3rd quarter,0:30.7,Chris Childs,NYK,False,3-pointer,25,47-64,'NYK',trails
53,53,53,200011220ATL,31.7,16.8,3rd quarter,0:00.2,Chris Childs,NYK,False,2-pointer,14,47-66,'NYK',trails
54,54,54,200011220ATL,24.0,5.0,4th quarter,11:39.0,Kurt Thomas,NYK,True,2-pointer,0,49-66,'NYK',trails
55,55,55,200011220ATL,31.7,5.0,4th quarter,11:06.0,Lavor Postell,NYK,False,2-pointer,8,49-68,'NYK',trails
56,56,56,200011220ATL,19.6,20.8,4th quarter,10:48.0,Allan Houston,NYK,False,2-pointer,16,49-68,'NYK',trails
57,57,57,200011220ATL,24.0,5.0,4th quarter,10:17.0,Glen Rice,NYK,True,2-pointer,0,51-68,'NYK',trails
58,58,58,200011220ATL,24.0,5.0,4th quarter,9:14.0,Kurt Thomas,NYK,True,2-pointer,0,53-71,'NYK',trails
59,59,59,200011220ATL,38.0,25.9,4th quarter,8:37.0,Erick Strickland,NYK,True,3-pointer,25,56-71,'NYK',trails
60,60,60,200011220ATL,20.3,10.1,4th quarter,7:58.0,Kurt Thomas,NYK,False,2-pointer,6,56-71,'NYK',trails
61,61,61,200011220ATL,24.3,9.7,4th quarter,7:17.0,Latrell Sprewell,NYK,True,2-pointer,5,58-71,'NYK',trails
62,62,62,200011220ATL,3.2,21.9,4th quarter,6:45.0,Latrell Sprewell,NYK,False,3-pointer,27,58-71,'NYK',trails
63,63,63,200011220ATL,16.9,22.9,4th quarter,6:11.0,Latrell Sprewell,NYK,False,2-pointer,19,58-71,'NYK',trails
64,64,64,200011220ATL,24.0,5.0,4th quarter,5:43.0,Latrell Sprewell,NYK,True,2-pointer,0,60-71,'NYK',trails
65,65,65,200011220ATL,43.1,20.2,4th quarter,4:52.0,Glen Rice,NYK,False,3-pointer,24,60-73,'NYK',trails
66,66,66,200011220ATL,38.0,26.3,4th quarter,4:28.0,Erick Strickland,NYK,True,3-pointer,25,63-73,'NYK',trails
67,67,67,200011220ATL,20.3,15.8,4th quarter,2:37.0,Allan Houston,NYK,False,2-pointer,11,64-73,'NYK',trails
68,68,68,200011220ATL,24.0,5.0,4th quarter,2:28.0,Latrell Sprewell,NYK,True,2-pointer,0,66-73,'NYK',trails
69,69,69,200011220ATL,16.9,29.7,4th quarter,0:18.8,Allan Houston,NYK,True,3-pointer,26,71-75,'NYK',trails
70,70,70,200011220ATL,6.8,29.7,4th quarter,0:01.0,Allan Houston,NYK,True,3-pointer,30,74-78,'NYK',trails
71,71,71,200011220ATL,12.5,4.8,1st quarter,11:38.0,Dikembe Mutombo,ATL,False,2-pointer,12,0-0,'NYK',tied
72,72,72,200011220ATL,33.8,7.3,1st quarter,11:07.0,DerMarr Johnson,ATL,False,2-pointer,10,0-2,'NYK',trails
73,73,73,200011220ATL,39.3,25.3,1st quarter,8:46.0,Jim Jackson,ATL,False,3-pointer,25,2-7,'NYK',trails
74,74,74,200011220ATL,32.9,4.8,1st quarter,8:34.0,Jim Jackson,ATL,True,2-pointer,9,4-7,'NYK',trails
75,75,75,200011220ATL,18.2,14.1,1st quarter,7:41.0,Jim Jackson,ATL,True,2-pointer,11,6-9,'NYK',trails
76,76,76,200011220ATL,16.1,11.3,1st quarter,7:01.0,Dikembe Mutombo,ATL,True,2-pointer,10,8-11,'NYK',trails
77,77,77,200011220ATL,31.7,6.3,1st quarter,6:14.0,Alan Henderson,ATL,False,2-pointer,8,8-11,'NYK',trails
78,78,78,200011220ATL,34.4,16.4,1st quarter,6:06.0,DerMarr Johnson,ATL,False,2-pointer,15,8-11,'NYK',trails
79,79,79,200011220ATL,24.0,5.0,1st quarter,5:54.0,DerMarr Johnson,ATL,False,2-pointer,0,8-11,'NYK',trails
80,80,80,200011220ATL,24.0,5.0,1st quarter,5:49.0,Alan Henderson,ATL,False,2-pointer,0,8-11,'NYK',trails
81,81,81,200011220ATL,24.0,5.0,1st quarter,5:13.0,Dikembe Mutombo,ATL,True,2-pointer,0,10-13,'NYK',trails
82,82,82,200011220ATL,13.1,27.4,1st quarter,3:39.0,Matt Maloney,ATL,True,3-pointer,25,13-15,'NYK',trails
83,83,83,200011220ATL,9.5,5.0,1st quarter,2:46.0,Alan Henderson,ATL,False,2-pointer,15,15-17,'NYK',trails
84,84,84,200011220ATL,31.7,5.0,1st quarter,2:09.0,Lorenzen Wright,ATL,True,2-pointer,8,17-17,'NYK',tied
85,85,85,200011220ATL,13.9,4.2,1st quarter,1:35.0,DerMarr Johnson,ATL,False,2-pointer,10,17-17,'NYK',tied
86,86,86,200011220ATL,22.4,13.5,1st quarter,1:01.0,Alan Henderson,ATL,False,2-pointer,9,17-17,'NYK',tied
87,87,87,200011220ATL,6.2,5.7,1st quarter,0:43.2,Jason Terry,ATL,True,2-pointer,18,19-17,'NYK',leads
88,88,88,200011220ATL,0.2,5.0,1st quarter,0:01.3,Jason Terry,ATL,False,3-pointer,24,19-17,'NYK',leads
89,89,89,200011220ATL,10.4,13.0,2nd quarter,11:19.0,Jason Terry,ATL,False,2-pointer,16,19-17,'NYK',leads
90,90,90,200011220ATL,46.6,6.3,2nd quarter,11:06.0,Larry Robinson,ATL,True,3-pointer,23,22-17,'NYK',leads
91,91,91,200011220ATL,37.2,25.9,2nd quarter,10:25.0,Chris Crawford,ATL,False,3-pointer,25,22-19,'NYK',leads
92,92,92,200011220ATL,-0.4,4.8,2nd quarter,10:00.0,Jason Terry,ATL,False,3-pointer,24,22-19,'NYK',leads
93,93,93,200011220ATL,9.5,26.3,2nd quarter,9:17.0,Larry Robinson,ATL,True,3-pointer,26,25-19,'NYK',leads
94,94,94,200011220ATL,34.4,5.0,2nd quarter,8:39.0,Hanno Möttölä,ATL,True,2-pointer,10,27-21,'NYK',leads
95,95,95,200011220ATL,36.5,5.0,2nd quarter,7:50.0,Lorenzen Wright,ATL,False,2-pointer,13,27-21,'NYK',leads
96,96,96,200011220ATL,16.1,16.8,2nd quarter,6:27.0,Lorenzen Wright,ATL,True,2-pointer,14,31-26,'NYK',leads
97,97,97,200011220ATL,24.0,5.0,2nd quarter,5:50.0,Alan Henderson,ATL,True,2-pointer,0,33-26,'NYK',leads
98,98,98,200011220ATL,35.0,4.8,2nd quarter,5:07.0,Jason Terry,ATL,False,2-pointer,11,33-28,'NYK',leads
99,99,99,200011220ATL,35.9,7.3,2nd quarter,4:15.0,Jim Jackson,ATL,True,2-pointer,12,35-28,'NYK',leads
100,100,100,200011220ATL,32.9,4.8,2nd quarter,3:32.0,Alan Henderson,ATL,False,2-pointer,9,35-30,'NYK',leads
101,101,101,200011220ATL,35.9,27.4,2nd quarter,3:04.0,Jim Jackson,ATL,False,3-pointer,25,35-30,'NYK',leads
102,102,102,200011220ATL,7.4,4.2,2nd quarter,1:16.0,Larry Robinson,ATL,False,2-pointer,17,37-30,'NYK',leads
103,103,103,200011220ATL,24.0,5.0,2nd quarter,1:15.0,Alan Henderson,ATL,False,2-pointer,0,37-30,'NYK',leads
104,104,104,200011220ATL,32.3,5.0,2nd quarter,0:53.9,Dikembe Mutombo,ATL,False,2-pointer,8,37-30,'NYK',leads
105,105,105,200011220ATL,11.0,19.8,3rd quarter,11:24.0,Jim Jackson,ATL,True,2-pointer,20,41-32,'NYK',leads
106,106,106,200011220ATL,40.1,24.8,3rd quarter,10:39.0,Matt Maloney,ATL,True,3-pointer,26,44-34,'NYK',leads
107,107,107,200011220ATL,24.0,5.0,3rd quarter,9:55.0,Alan Henderson,ATL,True,2-pointer,0,46-34,'NYK',leads
108,108,108,200011220ATL,15.4,25.3,3rd quarter,9:11.0,Jim Jackson,ATL,False,2-pointer,22,47-36,'NYK',leads
109,109,109,200011220ATL,24.0,5.0,3rd quarter,8:45.0,Jim Jackson,ATL,True,2-pointer,0,49-36,'NYK',leads
110,110,110,200011220ATL,14.6,15.1,3rd quarter,7:58.0,Alan Henderson,ATL,True,2-pointer,14,51-38,'NYK',leads
111,111,111,200011220ATL,24.0,5.0,3rd quarter,6:52.0,DerMarr Johnson,ATL,True,2-pointer,0,55-38,'NYK',leads
112,112,112,200011220ATL,4.7,14.7,3rd quarter,6:03.0,DerMarr Johnson,ATL,False,2-pointer,22,55-38,'NYK',leads
113,113,113,200011220ATL,23.9,29.7,3rd quarter,5:58.0,Matt Maloney,ATL,False,3-pointer,25,55-38,'NYK',leads
114,114,114,200011220ATL,17.5,11.3,3rd quarter,5:15.0,Alan Henderson,ATL,False,2-pointer,9,55-38,'NYK',leads
115,115,115,200011220ATL,21.1,12.4,3rd quarter,3:29.0,Jim Jackson,ATL,False,2-pointer,8,59-40,'NYK',leads
116,116,116,200011220ATL,8.9,5.7,3rd quarter,2:09.0,Lorenzen Wright,ATL,True,2-pointer,15,61-45,'NYK',leads
117,117,117,200011220ATL,46.6,4.2,3rd quarter,1:29.0,Larry Robinson,ATL,True,3-pointer,23,64-47,'NYK',leads
118,118,118,200011220ATL,24.0,5.0,3rd quarter,0:37.2,Jason Terry,ATL,False,2-pointer,0,64-47,'NYK',leads
119,119,119,200011220ATL,23.2,15.1,3rd quarter,0:05.7,Jim Jackson,ATL,True,2-pointer,10,66-47,'NYK',leads
120,120,120,200011220ATL,24.0,5.0,4th quarter,11:49.0,Jim Jackson,ATL,False,2-pointer,0,66-47,'NYK',leads
121,121,121,200011220ATL,24.0,5.0,4th quarter,11:20.0,Hanno Möttölä,ATL,True,2-pointer,0,68-49,'NYK',leads
122,122,122,200011220ATL,35.9,4.2,4th quarter,10:03.0,Lorenzen Wright,ATL,False,2-pointer,12,68-51,'NYK',leads
123,123,123,200011220ATL,24.0,5.0,4th quarter,9:34.0,Jason Terry,ATL,True,2-pointer,0,71-51,'NYK',leads
124,124,124,200011220ATL,46.6,4.8,4th quarter,8:46.0,Larry Robinson,ATL,False,3-pointer,23,71-53,'NYK',leads
125,125,125,200011220ATL,46.6,3.7,4th quarter,7:39.0,DerMarr Johnson,ATL,False,3-pointer,23,71-56,'NYK',leads
126,126,126,200011220ATL,10.4,4.2,4th quarter,7:34.0,Larry Robinson,ATL,False,2-pointer,14,71-56,'NYK',leads
127,127,127,200011220ATL,27.9,6.3,4th quarter,6:52.0,Dikembe Mutombo,ATL,False,2-pointer,4,71-58,'NYK',leads
128,128,128,200011220ATL,20.3,16.8,4th quarter,5:48.0,DerMarr Johnson,ATL,False,2-pointer,12,71-58,'NYK',leads
129,129,129,200011220ATL,20.3,9.7,4th quarter,5:15.0,Jim Jackson,ATL,False,2-pointer,6,71-60,'NYK',leads
130,130,130,200011220ATL,24.0,5.0,4th quarter,5:13.0,Alan Henderson,ATL,True,2-pointer,0,73-60,'NYK',leads
131,131,131,200011220ATL,15.4,9.0,4th quarter,4:36.0,Alan Henderson,ATL,False,2-pointer,9,73-60,'NYK',leads
132,132,132,200011220ATL,43.7,3.1,4th quarter,3:15.0,Anthony Johnson,ATL,False,2-pointer,20,73-64,'NYK',leads
133,133,133,200011220ATL,39.3,24.2,4th quarter,2:53.0,Matt Maloney,ATL,False,3-pointer,25,73-64,'NYK',leads
134,134,134,200011220ATL,40.7,4.8,4th quarter,2:00.0,Larry Robinson,ATL,False,2-pointer,17,73-66,'NYK',leads
135,135,135,200011220ATL,34.4,19.8,4th quarter,1:33.0,Matt Maloney,ATL,True,2-pointer,18,75-66,'NYK',leads
136,136,136,200011220ATL,7.4,4.8,4th quarter,0:50.3,Lorenzen Wright,ATL,False,2-pointer,17,75-68,'NYK',leads
137,137,137,200011220ATL,40.1,25.3,4th quarter,0:22.0,Jason Terry,ATL,False,3-pointer,26,75-68,'NYK',leads
138,138,138,200011220ATL,24.0,5.0,4th quarter,0:09.9,Alan Henderson,ATL,True,2-pointer,0,77-71,'NYK',leads
139,139,139,200011220BOS,16.7,8.6,1st quarter,11:22.0,Hakeem Olajuwon,HOU,False,2-pointer,8,0-0,'HOU',tied
140,140,140,200011220BOS,5.1,6.9,1st quarter,10:58.0,Maurice Taylor,HOU,False,2-pointer,19,0-0,'HOU',tied
141,141,141,200011220BOS,20.3,18.7,1st quarter,10:21.0,Maurice Taylor,HOU,False,2-pointer,14,0-2,'HOU',trails
142,142,142,200011220BOS,22.4,7.6,1st quarter,9:50.0,Shandon Anderson,HOU,False,2-pointer,3,0-4,'HOU',trails
143,143,143,200011220BOS,24.1,11.1,1st quarter,9:25.0,Walt Williams,HOU,False,2-pointer,6,0-6,'HOU',trails
144,144,144,200011220BOS,24.1,7.3,1st quarter,9:22.0,Hakeem Olajuwon,HOU,False,2-pointer,2,0-6,'HOU',trails
145,145,145,200011220BOS,6.2,23.1,1st quarter,8:18.0,Steve Francis,HOU,True,3-pointer,25,3-10,'HOU',trails
146,146,146,200011220BOS,19.2,8.4,1st quarter,7:44.0,Steve Francis,HOU,False,2-pointer,6,3-10,'HOU',trails
147,147,147,200011220BOS,22.2,7.3,1st quarter,7:41.0,Hakeem Olajuwon,HOU,False,2-pointer,3,3-10,'HOU',trails
148,148,148,200011220BOS,9.1,7.3,1st quarter,7:15.0,Hakeem Olajuwon,HOU,False,2-pointer,15,3-12,'HOU',trails
149,149,149,200011220BOS,35.9,11.1,1st quarter,6:21.0,Walt Williams,HOU,True,2-pointer,13,5-17,'HOU',trails
150,150,150,200011220BOS,9.1,6.1,1st quarter,5:39.0,Walt Williams,HOU,True,2-pointer,15,7-19,'HOU',trails
151,151,151,200011220BOS,22.8,21.5,1st quarter,5:16.0,Hakeem Olajuwon,HOU,False,2-pointer,17,7-19,'HOU',trails
152,152,152,200011220BOS,23.6,7.3,1st quarter,5:02.0,Steve Francis,HOU,True,2-pointer,2,9-19,'HOU',trails
153,153,153,200011220BOS,18.6,6.7,1st quarter,4:34.0,Steve Francis,HOU,False,2-pointer,6,10-21,'HOU',trails
154,154,154,200011220BOS,24.1,11.8,1st quarter,2:49.0,Jason Collier,HOU,False,2-pointer,7,10-26,'HOU',trails
155,155,155,200011220BOS,25.6,6.7,1st quarter,2:23.0,Steve Francis,HOU,False,2-pointer,2,10-26,'HOU',trails
156,156,156,200011220BOS,24.1,11.8,1st quarter,2:16.0,Jason Collier,HOU,False,2-pointer,7,10-26,'HOU',trails
157,157,157,200011220BOS,25.6,7.8,1st quarter,2:01.0,Shandon Anderson,HOU,False,2-pointer,3,10-26,'HOU',trails
158,158,158,200011220BOS,38.6,7.3,1st quarter,1:30.0,Jason Collier,HOU,True,2-pointer,15,12-26,'HOU',trails
159,159,159,200011220BOS,4.9,6.7,1st quarter,0:57.9,Steve Francis,HOU,False,2-pointer,19,12-26,'HOU',trails
160,160,160,200011220BOS,39.5,23.8,1st quarter,0:51.9,Cuttino Mobley,HOU,True,3-pointer,24,15-26,'HOU',trails
161,161,161,200011220BOS,32.3,22.7,1st quarter,0:22.4,Cuttino Mobley,HOU,True,2-pointer,20,17-28,'HOU',trails
162,162,162,200011220BOS,27.0,10.5,2nd quarter,11:21.0,Kenny Thomas,HOU,False,2-pointer,6,17-30,'HOU',trails
163,163,163,200011220BOS,9.1,22.1,2nd quarter,11:00.0,Jason Collier,HOU,False,2-pointer,23,17-30,'HOU',trails
164,164,164,200011220BOS,18.0,10.1,2nd quarter,10:26.0,Cuttino Mobley,HOU,False,2-pointer,8,17-32,'HOU',trails
165,165,165,200011220BOS,15.0,26.1,2nd quarter,9:25.0,Kenny Thomas,HOU,False,2-pointer,23,17-36,'HOU',trails
166,166,166,200011220BOS,12.1,26.7,2nd quarter,8:03.0,Kenny Thomas,HOU,False,3-pointer,25,19-38,'HOU',trails
167,167,167,200011220BOS,12.9,27.8,2nd quarter,7:38.0,Matt Bullard,HOU,False,3-pointer,25,19-38,'HOU',trails
168,168,168,200011220BOS,20.1,10.5,2nd quarter,7:00.0,Moochie Norris,HOU,False,2-pointer,7,19-38,'HOU',trails
169,169,169,200011220BOS,35.9,21.0,2nd quarter,6:35.0,Cuttino Mobley,HOU,False,2-pointer,20,19-38,'HOU',trails
170,170,170,200011220BOS,39.5,5.4,2nd quarter,6:16.0,Jason Collier,HOU,False,2-pointer,16,19-38,'HOU',trails
171,171,171,200011220BOS,16.5,7.3,2nd quarter,5:34.0,Kenny Thomas,HOU,False,2-pointer,8,19-40,'HOU',trails
172,172,172,200011220BOS,25.6,6.1,2nd quarter,5:29.0,Maurice Taylor,HOU,False,2-pointer,2,19-40,'HOU',trails
173,173,173,200011220BOS,38.6,5.4,2nd quarter,4:59.0,Cuttino Mobley,HOU,False,2-pointer,15,19-42,'HOU',trails
174,174,174,200011220BOS,22.2,7.3,2nd quarter,4:26.0,Kenny Thomas,HOU,True,2-pointer,3,21-42,'HOU',trails
175,175,175,200011220BOS,20.7,9.0,2nd quarter,3:56.0,Maurice Taylor,HOU,False,2-pointer,5,21-42,'HOU',trails
176,176,176,200011220BOS,7.6,24.8,2nd quarter,3:34.0,Cuttino Mobley,HOU,True,3-pointer,26,24-42,'HOU',trails
177,177,177,200011220BOS,23.6,10.5,2nd quarter,3:04.0,Maurice Taylor,HOU,False,2-pointer,6,24-42,'HOU',trails
178,178,178,200011220BOS,22.8,6.7,2nd quarter,2:36.0,Hakeem Olajuwon,HOU,False,2-pointer,2,24-42,'HOU',trails
179,179,179,200011220BOS,22.8,6.1,2nd quarter,2:35.0,Hakeem Olajuwon,HOU,True,2-pointer,2,26-42,'HOU',trails
180,180,180,200011220BOS,5.5,22.7,2nd quarter,1:47.0,Cuttino Mobley,HOU,False,3-pointer,26,28-42,'HOU',trails
181,181,181,200011220BOS,39.5,23.8,2nd quarter,1:41.0,Walt Williams,HOU,False,3-pointer,24,28-42,'HOU',trails
182,182,182,200011220BOS,12.9,7.8,2nd quarter,1:06.0,Maurice Taylor,HOU,False,2-pointer,11,28-42,'HOU',trails
183,183,183,200011220BOS,13.5,7.3,2nd quarter,0:03.9,Cuttino Mobley,HOU,False,2-pointer,11,28-44,'HOU',trails
184,184,184,200011220BOS,15.0,12.4,3rd quarter,11:30.0,Hakeem Olajuwon,HOU,True,2-pointer,12,30-44,'HOU',trails
185,185,185,200011220BOS,35.9,17.5,3rd quarter,10:09.0,Hakeem Olajuwon,HOU,False,2-pointer,17,32-47,'HOU',trails
186,186,186,200011220BOS,13.5,13.5,3rd quarter,9:45.0,Maurice Taylor,HOU,False,2-pointer,14,32-47,'HOU',trails
187,187,187,200011220BOS,23.6,9.0,3rd quarter,9:25.0,Maurice Taylor,HOU,False,2-pointer,4,32-49,'HOU',trails
188,188,188,200011220BOS,35.9,13.5,3rd quarter,8:59.0,Shandon Anderson,HOU,False,2-pointer,15,32-52,'HOU',trails
189,189,189,200011220BOS,24.1,6.7,3rd quarter,8:56.0,Hakeem Olajuwon,HOU,True,2-pointer,2,34-52,'HOU',trails
190,190,190,200011220BOS,1.3,5.4,3rd quarter,8:06.0,Walt Williams,HOU,False,3-pointer,23,34-54,'HOU',trails
191,191,191,200011220BOS,20.7,6.7,3rd quarter,7:06.0,Hakeem Olajuwon,HOU,False,2-pointer,4,36-56,'HOU',trails
192,192,192,200011220BOS,47.3,6.1,3rd quarter,6:37.0,Walt Williams,HOU,True,3-pointer,23,39-56,'HOU',trails
193,193,193,200011220BOS,39.5,23.1,3rd quarter,5:55.0,Shandon Anderson,HOU,False,3-pointer,24,39-58,'HOU',trails
194,194,194,200011220BOS,21.5,6.7,3rd quarter,5:49.0,Moochie Norris,HOU,False,2-pointer,3,39-58,'HOU',trails
195,195,195,200011220BOS,44.3,7.3,3rd quarter,5:21.0,Cuttino Mobley,HOU,False,2-pointer,20,39-60,'HOU',trails
196,196,196,200011220BOS,32.3,19.8,3rd quarter,4:42.0,Hakeem Olajuwon,HOU,True,2-pointer,17,41-62,'HOU',trails
197,197,197,200011220BOS,22.2,6.7,3rd quarter,4:25.0,Shandon Anderson,HOU,True,2-pointer,2,43-62,'HOU',trails
198,198,198,200011220BOS,22.8,24.2,3rd quarter,3:46.0,Hakeem Olajuwon,HOU,False,2-pointer,19,43-64,'HOU',trails
199,199,199,200011220BOS,13.5,14.7,3rd quarter,3:16.0,Cuttino Mobley,HOU,False,2-pointer,14,43-65,'HOU',trails
200,200,200,200011220BOS,24.1,11.8,3rd quarter,3:13.0,Shandon Anderson,HOU,True,2-pointer,7,45-65,'HOU',trails
201,201,201,200011220BOS,22.2,6.7,3rd quarter,2:23.0,Maurice Taylor,HOU,True,2-pointer,2,47-67,'HOU',trails
202,202,202,200011220BOS,20.7,24.8,3rd quarter,0:21.9,Jason Collier,HOU,True,2-pointer,20,51-72,'HOU',trails
