,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101150ATL,3.8,6.9,1st quarter,11:43.0,Keith Van,NJN,False,2-pointer,20,0-0,'NJN',tied
1,1,1,200101150ATL,35.9,16.4,1st quarter,11:06.0,Kenyon Martin,NJN,True,2-pointer,16,2-2,'NJN',tied
2,2,2,200101150ATL,24.0,5.0,1st quarter,10:36.0,Lucious Harris,NJN,False,2-pointer,0,2-2,'NJN',tied
3,3,3,200101150ATL,24.0,5.0,1st quarter,10:33.0,Keith Van,NJN,True,2-pointer,0,4-2,'NJN',leads
4,4,4,200101150ATL,37.2,15.1,1st quarter,10:04.0,Lucious Harris,NJN,False,2-pointer,17,4-2,'NJN',leads
5,5,5,200101150ATL,37.2,19.8,1st quarter,9:41.0,Stephon Marbury,NJN,False,2-pointer,20,4-2,'NJN',leads
6,6,6,200101150ATL,24.0,5.0,1st quarter,9:17.0,Keith Van,NJN,True,2-pointer,0,6-2,'NJN',leads
7,7,7,200101150ATL,23.9,22.3,1st quarter,8:44.0,Stephen Jackson,NJN,False,2-pointer,17,6-2,'NJN',leads
8,8,8,200101150ATL,9.5,8.6,1st quarter,8:12.0,Keith Van,NJN,True,2-pointer,15,8-2,'NJN',leads
9,9,9,200101150ATL,1.1,5.4,1st quarter,7:35.0,Stephon Marbury,NJN,False,3-pointer,23,8-2,'NJN',leads
10,10,10,200101150ATL,24.0,5.0,1st quarter,6:32.0,Keith Van,NJN,True,2-pointer,0,10-6,'NJN',leads
11,11,11,200101150ATL,3.8,19.8,1st quarter,5:55.0,Stephon Marbury,NJN,False,3-pointer,25,10-8,'NJN',leads
12,12,12,200101150ATL,12.5,6.9,1st quarter,5:09.0,Lucious Harris,NJN,False,2-pointer,12,10-11,'NJN',trails
13,13,13,200101150ATL,32.9,3.7,1st quarter,4:43.0,Keith Van,NJN,False,2-pointer,9,10-11,'NJN',trails
14,14,14,200101150ATL,10.4,25.7,1st quarter,4:20.0,Keith Van,NJN,False,3-pointer,25,10-13,'NJN',trails
15,15,15,200101150ATL,34.4,5.0,1st quarter,3:16.0,Keith Van,NJN,True,2-pointer,10,12-15,'NJN',trails
16,16,16,200101150ATL,21.1,30.1,1st quarter,2:46.0,Keith Van,NJN,True,3-pointer,25,15-17,'NJN',trails
17,17,17,200101150ATL,24.0,5.0,1st quarter,2:12.0,Lucious Harris,NJN,False,2-pointer,0,15-17,'NJN',trails
18,18,18,200101150ATL,24.0,5.0,1st quarter,1:44.0,Keith Van,NJN,True,2-pointer,0,17-19,'NJN',trails
19,19,19,200101150ATL,19.6,8.0,1st quarter,1:19.0,Stephon Marbury,NJN,True,2-pointer,5,19-21,'NJN',trails
20,20,20,200101150ATL,15.4,6.9,2nd quarter,11:13.0,Aaron Williams,NJN,False,2-pointer,9,23-27,'NJN',trails
21,21,21,200101150ATL,13.9,7.6,2nd quarter,10:01.0,Kenyon Martin,NJN,False,2-pointer,10,23-28,'NJN',trails
22,22,22,200101150ATL,19.0,19.8,2nd quarter,9:33.0,Johnny Newman,NJN,False,2-pointer,16,23-28,'NJN',trails
23,23,23,200101150ATL,16.1,6.9,2nd quarter,8:58.0,Stephon Marbury,NJN,False,2-pointer,8,23-30,'NJN',trails
24,24,24,200101150ATL,27.2,9.7,2nd quarter,8:54.0,Stephon Marbury,NJN,False,2-pointer,6,23-30,'NJN',trails
25,25,25,200101150ATL,24.0,5.0,2nd quarter,8:38.0,Kenyon Martin,NJN,True,2-pointer,0,25-31,'NJN',trails
26,26,26,200101150ATL,24.0,5.0,2nd quarter,8:03.0,Johnny Newman,NJN,False,2-pointer,0,25-31,'NJN',trails
27,27,27,200101150ATL,20.3,16.8,2nd quarter,6:57.0,Johnny Newman,NJN,True,2-pointer,12,27-33,'NJN',trails
