,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912020ATL,23.9,3.8,1st quarter,11:44.0,Willie Cauley-Stein,GSW,True,2-pointer,1,2-0,'GSW',leads
1,1,1,201912020ATL,13.8,16.2,1st quarter,11:19.0,Kevon Looney,GSW,False,2-pointer,16,2-0,'GSW',leads
2,2,2,201912020ATL,42.6,6.7,1st quarter,10:40.0,Glenn Robinson,GSW,False,2-pointer,19,2-2,'GSW',tied
3,3,3,201912020ATL,29.9,11.5,1st quarter,10:09.0,Alec Burks,GSW,False,2-pointer,10,3-4,'GSW',trails
4,4,4,201912020ATL,24.4,4.4,1st quarter,9:37.0,Eric Paschall,GSW,True,2-pointer,1,5-4,'GSW',leads
5,5,5,201912020ATL,12.5,5.5,1st quarter,9:01.0,Alec Burks,GSW,False,2-pointer,12,5-4,'GSW',leads
6,6,6,201912020ATL,26.5,29.3,1st quarter,8:07.0,Eric Paschall,GSW,True,3-pointer,26,8-6,'GSW',leads
7,7,7,201912020ATL,27.3,7.8,1st quarter,7:37.0,Ky Bowman,GSW,True,2-pointer,6,10-6,'GSW',leads
8,8,8,201912020ATL,24.7,5.5,1st quarter,7:18.0,Glenn Robinson,GSW,False,2-pointer,2,10-6,'GSW',leads
9,9,9,201912020ATL,23.7,4.1,1st quarter,6:30.0,Marquese Chriss,GSW,True,2-pointer,1,14-10,'GSW',leads
10,10,10,201912020ATL,27.3,7.5,1st quarter,5:56.0,Glenn Robinson,GSW,False,2-pointer,5,14-10,'GSW',leads
11,11,11,201912020ATL,28.3,28.0,1st quarter,5:32.0,Alec Burks,GSW,True,3-pointer,25,17-10,'GSW',leads
12,12,12,201912020ATL,23.7,3.9,1st quarter,5:06.0,Marquese Chriss,GSW,True,2-pointer,1,19-12,'GSW',leads
13,13,13,201912020ATL,37.3,18.5,1st quarter,4:30.0,Jordan Poole,GSW,False,2-pointer,20,19-14,'GSW',leads
14,14,14,201912020ATL,23.8,5.2,1st quarter,4:01.0,Ky Bowman,GSW,False,2-pointer,2,19-14,'GSW',leads
15,15,15,201912020ATL,24.5,5.0,1st quarter,3:48.0,Glenn Robinson,GSW,False,2-pointer,2,19-14,'GSW',leads
16,16,16,201912020ATL,24.2,4.2,1st quarter,3:11.0,Omari Spellman,GSW,True,2-pointer,1,21-14,'GSW',leads
17,17,17,201912020ATL,12.2,25.7,1st quarter,2:17.0,Jordan Poole,GSW,False,3-pointer,25,21-16,'GSW',leads
18,18,18,201912020ATL,21.6,28.8,1st quarter,1:50.0,Marquese Chriss,GSW,False,3-pointer,26,21-16,'GSW',leads
19,19,19,201912020ATL,14.1,27.4,1st quarter,1:16.0,Omari Spellman,GSW,False,3-pointer,26,21-18,'GSW',leads
20,20,20,201912020ATL,28.6,15.2,1st quarter,0:49.0,Eric Paschall,GSW,False,2-pointer,13,21-18,'GSW',leads
21,21,21,201912020ATL,24.0,2.7,1st quarter,0:44.0,Omari Spellman,GSW,False,2-pointer,1,21-18,'GSW',leads
22,22,22,201912020ATL,25.5,15.4,1st quarter,0:24.0,Ky Bowman,GSW,True,2-pointer,12,23-20,'GSW',leads
23,23,23,201912020ATL,22.4,6.5,2nd quarter,11:31.0,Marquese Chriss,GSW,False,2-pointer,4,23-20,'GSW',leads
24,24,24,201912020ATL,22.7,4.2,2nd quarter,11:01.0,Marquese Chriss,GSW,False,2-pointer,2,23-20,'GSW',leads
25,25,25,201912020ATL,35.7,4.9,2nd quarter,10:01.0,Alec Burks,GSW,True,2-pointer,12,25-22,'GSW',leads
26,26,26,201912020ATL,24.2,4.3,2nd quarter,8:17.0,Alec Burks,GSW,True,2-pointer,1,27-28,'GSW',trails
27,27,27,201912020ATL,26.5,10.3,2nd quarter,7:40.0,Alec Burks,GSW,False,2-pointer,7,27-30,'GSW',trails
28,28,28,201912020ATL,23.9,3.9,2nd quarter,7:39.0,Omari Spellman,GSW,False,2-pointer,1,27-30,'GSW',trails
29,29,29,201912020ATL,24.3,4.7,2nd quarter,7:02.0,Glenn Robinson,GSW,False,2-pointer,1,27-32,'GSW',trails
30,30,30,201912020ATL,23.8,4.7,2nd quarter,6:36.0,Alec Burks,GSW,True,2-pointer,1,29-35,'GSW',trails
31,31,31,201912020ATL,21.0,9.3,2nd quarter,6:04.0,Eric Paschall,GSW,True,2-pointer,7,32-35,'GSW',trails
32,32,32,201912020ATL,17.4,29.1,2nd quarter,5:26.0,Alec Burks,GSW,False,3-pointer,27,32-37,'GSW',trails
33,33,33,201912020ATL,24.4,3.9,2nd quarter,5:16.0,Eric Paschall,GSW,False,2-pointer,1,32-37,'GSW',trails
34,34,34,201912020ATL,39.6,16.9,2nd quarter,4:50.0,Glenn Robinson,GSW,False,2-pointer,21,32-37,'GSW',trails
35,35,35,201912020ATL,24.0,2.7,2nd quarter,4:45.0,Eric Paschall,GSW,True,2-pointer,1,34-37,'GSW',trails
36,36,36,201912020ATL,26.5,15.3,2nd quarter,3:44.0,Omari Spellman,GSW,True,2-pointer,12,36-37,'GSW',trails
37,37,37,201912020ATL,29.1,9.0,2nd quarter,3:18.0,Alec Burks,GSW,False,2-pointer,8,36-37,'GSW',trails
38,38,38,201912020ATL,26.5,6.7,2nd quarter,2:17.0,Willie Cauley-Stein,GSW,False,2-pointer,4,36-40,'GSW',trails
39,39,39,201912020ATL,23.4,4.9,2nd quarter,1:50.0,Alec Burks,GSW,False,2-pointer,2,36-44,'GSW',trails
40,40,40,201912020ATL,22.7,28.0,2nd quarter,1:47.0,Omari Spellman,GSW,False,3-pointer,25,36-44,'GSW',trails
41,41,41,201912020ATL,24.9,5.8,2nd quarter,1:41.0,Omari Spellman,GSW,False,2-pointer,3,36-44,'GSW',trails
42,42,42,201912020ATL,25.7,14.6,2nd quarter,1:35.0,Glenn Robinson,GSW,False,2-pointer,11,36-44,'GSW',trails
43,43,43,201912020ATL,27.0,10.1,2nd quarter,0:36.0,Alec Burks,GSW,False,2-pointer,7,38-47,'GSW',trails
44,44,44,201912020ATL,24.7,6.0,2nd quarter,0:11.0,Eric Paschall,GSW,True,2-pointer,3,40-49,'GSW',trails
45,45,45,201912020ATL,23.1,21.8,3rd quarter,11:25.0,Glenn Robinson,GSW,False,2-pointer,19,40-51,'GSW',trails
46,46,46,201912020ATL,38.4,9.3,3rd quarter,10:41.0,Kevon Looney,GSW,False,2-pointer,16,40-51,'GSW',trails
47,47,47,201912020ATL,23.7,4.2,3rd quarter,10:26.0,Glenn Robinson,GSW,True,2-pointer,1,42-51,'GSW',trails
48,48,48,201912020ATL,20.9,28.7,3rd quarter,9:39.0,Alec Burks,GSW,False,3-pointer,26,42-54,'GSW',trails
49,49,49,201912020ATL,23.9,4.3,3rd quarter,9:03.0,Willie Cauley-Stein,GSW,False,2-pointer,1,42-56,'GSW',trails
50,50,50,201912020ATL,24.1,6.7,3rd quarter,8:34.0,Alec Burks,GSW,True,2-pointer,3,44-56,'GSW',trails
51,51,51,201912020ATL,11.7,26.3,3rd quarter,7:38.0,Eric Paschall,GSW,True,3-pointer,26,47-58,'GSW',trails
52,52,52,201912020ATL,24.2,4.3,3rd quarter,7:12.0,Marquese Chriss,GSW,True,2-pointer,1,49-60,'GSW',trails
53,53,53,201912020ATL,36.1,15.2,3rd quarter,6:09.0,Glenn Robinson,GSW,True,2-pointer,17,51-62,'GSW',trails
54,54,54,201912020ATL,22.3,28.9,3rd quarter,5:28.0,Alec Burks,GSW,False,3-pointer,26,51-64,'GSW',trails
55,55,55,201912020ATL,24.3,3.9,3rd quarter,4:21.0,Ky Bowman,GSW,True,2-pointer,1,53-66,'GSW',trails
56,56,56,201912020ATL,40.0,24.6,3rd quarter,3:29.0,Omari Spellman,GSW,False,3-pointer,27,53-68,'GSW',trails
57,57,57,201912020ATL,38.2,25.1,3rd quarter,2:46.0,Jordan Poole,GSW,False,3-pointer,26,53-70,'GSW',trails
58,58,58,201912020ATL,23.7,7.2,3rd quarter,1:26.0,Marquese Chriss,GSW,False,2-pointer,4,53-73,'GSW',trails
59,59,59,201912020ATL,23.2,28.8,3rd quarter,1:21.0,Ky Bowman,GSW,False,3-pointer,26,53-73,'GSW',trails
60,60,60,201912020ATL,19.3,13.3,3rd quarter,0:48.0,Ky Bowman,GSW,False,2-pointer,11,53-76,'GSW',trails
61,61,61,201912020ATL,25.8,4.1,3rd quarter,0:47.0,Marquese Chriss,GSW,False,2-pointer,2,53-76,'GSW',trails
62,62,62,201912020ATL,23.8,4.6,4th quarter,11:25.0,Ky Bowman,GSW,True,2-pointer,1,56-76,'GSW',trails
63,63,63,201912020ATL,23.5,5.4,4th quarter,10:46.0,Kevon Looney,GSW,True,2-pointer,2,58-78,'GSW',trails
64,64,64,201912020ATL,24.7,29.3,4th quarter,9:35.0,Alec Burks,GSW,False,3-pointer,26,58-81,'GSW',trails
65,65,65,201912020ATL,23.5,2.6,4th quarter,9:31.0,Omari Spellman,GSW,True,2-pointer,1,60-81,'GSW',trails
66,66,66,201912020ATL,13.3,26.3,4th quarter,8:40.0,Omari Spellman,GSW,False,3-pointer,25,60-83,'GSW',trails
67,67,67,201912020ATL,22.6,10.5,4th quarter,7:42.0,Eric Paschall,GSW,True,2-pointer,7,64-85,'GSW',trails
68,68,68,201912020ATL,28.8,8.2,4th quarter,7:07.0,Ky Bowman,GSW,True,2-pointer,7,67-87,'GSW',trails
69,69,69,201912020ATL,23.8,3.9,4th quarter,6:33.0,Alec Burks,GSW,False,2-pointer,1,67-87,'GSW',trails
70,70,70,201912020ATL,5.0,19.5,4th quarter,6:04.0,Glenn Robinson,GSW,False,3-pointer,25,67-89,'GSW',trails
71,71,71,201912020ATL,21.2,11.6,4th quarter,5:28.0,Glenn Robinson,GSW,True,2-pointer,9,69-91,'GSW',trails
