,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201312140CHA,22.5,3.3,3rd quarter,2:54.0,Pau Gasol,LAL,False,2-pointer,2,60-66,'LAL',trails
54,54,54,201312140CHA,29.4,18.3,3rd quarter,2:32.0,Pau Gasol,LAL,True,2-pointer,16,62-66,'LAL',trails
55,55,55,201312140CHA,44.3,5.8,3rd quarter,1:54.0,Wesley Johnson,LAL,False,2-pointer,20,62-66,'LAL',trails
56,56,56,201312140CHA,26.8,3.4,3rd quarter,1:25.0,Nick Young,LAL,False,2-pointer,3,62-68,'LAL',trails
57,57,57,201312140CHA,22.5,7.8,3rd quarter,0:43.0,Robert Sacre,LAL,True,2-pointer,5,64-68,'LAL',trails
58,58,58,201312140CHA,11.5,25.4,3rd quarter,0:05.0,Wesley Johnson,LAL,False,3-pointer,26,64-68,'LAL',trails
59,59,59,201312140CHA,9.9,18.4,4th quarter,11:49.0,Nick Young,LAL,False,2-pointer,21,64-68,'LAL',trails
60,60,60,201312140CHA,13.4,20.0,4th quarter,11:10.0,Xavier Henry,LAL,True,2-pointer,20,66-70,'LAL',trails
61,61,61,201312140CHA,23.6,5.0,4th quarter,10:41.0,Robert Sacre,LAL,False,2-pointer,2,66-70,'LAL',trails
62,62,62,201312140CHA,24.9,3.3,4th quarter,10:14.0,Xavier Henry,LAL,False,2-pointer,1,66-70,'LAL',trails
63,63,63,201312140CHA,10.6,24.3,4th quarter,9:23.0,Wesley Johnson,LAL,True,3-pointer,25,71-72,'LAL',trails
64,64,64,201312140CHA,23.6,4.2,4th quarter,8:50.0,Robert Sacre,LAL,True,2-pointer,1,73-72,'LAL',leads
65,65,65,201312140CHA,13.5,25.7,4th quarter,7:40.0,Xavier Henry,LAL,False,3-pointer,25,75-75,'LAL',tied
66,66,66,201312140CHA,20.6,13.5,4th quarter,7:10.0,Nick Young,LAL,False,2-pointer,11,75-75,'LAL',tied
67,67,67,201312140CHA,36.4,15.1,4th quarter,6:18.0,Shawne Williams,LAL,False,2-pointer,17,75-76,'LAL',trails
68,68,68,201312140CHA,38.6,6.4,4th quarter,5:11.0,Kobe Bryant,LAL,True,2-pointer,15,77-81,'LAL',trails
69,69,69,201312140CHA,12.9,26.1,4th quarter,4:44.0,Kobe Bryant,LAL,False,3-pointer,26,77-81,'LAL',trails
70,70,70,201312140CHA,26.4,5.3,4th quarter,4:37.0,Jordan Hill,LAL,False,2-pointer,3,77-81,'LAL',trails
71,71,71,201312140CHA,9.3,7.1,4th quarter,4:21.0,Kobe Bryant,LAL,False,2-pointer,15,77-81,'LAL',trails
72,72,72,201312140CHA,21.7,5.6,4th quarter,3:40.0,Pau Gasol,LAL,False,2-pointer,3,77-83,'LAL',trails
73,73,73,201312140CHA,26.3,15.4,4th quarter,3:09.0,Kobe Bryant,LAL,False,2-pointer,13,79-83,'LAL',trails
74,74,74,201312140CHA,47.7,8.2,4th quarter,2:32.0,Nick Young,LAL,True,3-pointer,24,82-85,'LAL',trails
75,75,75,201312140CHA,14.0,29.8,4th quarter,1:50.0,Nick Young,LAL,False,3-pointer,29,82-85,'LAL',trails
76,76,76,201312140CHA,23.0,4.2,4th quarter,1:22.0,Kobe Bryant,LAL,True,2-pointer,2,84-85,'LAL',trails
77,77,77,201312140CHA,28.5,4.4,1st quarter,11:22.0,Al Jefferson,CHA,True,2-pointer,5,2-0,'LAL',leads
78,78,78,201312140CHA,23.0,3.3,1st quarter,10:50.0,Kemba Walker,CHA,True,2-pointer,1,4-2,'LAL',leads
79,79,79,201312140CHA,9.4,4.2,1st quarter,10:20.0,Gerald Henderson,CHA,True,2-pointer,15,6-2,'LAL',leads
80,80,80,201312140CHA,29.1,21.1,1st quarter,9:51.0,Josh McRoberts,CHA,False,2-pointer,19,6-4,'LAL',leads
81,81,81,201312140CHA,15.0,4.7,1st quarter,9:21.0,Al Jefferson,CHA,False,2-pointer,9,6-6,'LAL',tied
82,82,82,201312140CHA,9.8,23.1,1st quarter,9:05.0,Jeff Taylor,CHA,False,3-pointer,25,6-6,'LAL',tied
83,83,83,201312140CHA,23.8,5.5,1st quarter,8:39.0,Al Jefferson,CHA,True,2-pointer,3,8-8,'LAL',tied
84,84,84,201312140CHA,24.7,3.3,1st quarter,8:26.0,Jeff Taylor,CHA,True,2-pointer,1,10-8,'LAL',leads
85,85,85,201312140CHA,23.8,9.3,1st quarter,7:19.0,Gerald Henderson,CHA,True,2-pointer,6,12-11,'LAL',leads
86,86,86,201312140CHA,24.7,3.3,1st quarter,6:51.0,Josh McRoberts,CHA,True,2-pointer,1,14-13,'LAL',leads
87,87,87,201312140CHA,40.2,22.2,1st quarter,6:26.0,Kemba Walker,CHA,False,3-pointer,25,14-13,'LAL',leads
88,88,88,201312140CHA,23.6,3.4,1st quarter,5:49.0,Al Jefferson,CHA,False,2-pointer,1,14-16,'LAL',trails
89,89,89,201312140CHA,30.4,14.5,1st quarter,5:03.0,Gerald Henderson,CHA,False,2-pointer,13,16-16,'LAL',tied
90,90,90,201312140CHA,23.8,5.5,1st quarter,4:30.0,Al Jefferson,CHA,True,2-pointer,3,18-16,'LAL',leads
91,91,91,201312140CHA,12.9,11.3,1st quarter,4:04.0,Kemba Walker,CHA,True,2-pointer,14,20-16,'LAL',leads
92,92,92,201312140CHA,22.5,4.9,1st quarter,3:27.0,Cody Zeller,CHA,False,2-pointer,2,20-19,'LAL',leads
93,93,93,201312140CHA,23.0,3.3,1st quarter,3:05.0,Cody Zeller,CHA,False,2-pointer,1,20-19,'LAL',leads
94,94,94,201312140CHA,37.5,11.2,1st quarter,2:27.0,Ramon Sessions,CHA,False,2-pointer,16,20-19,'LAL',leads
95,95,95,201312140CHA,23.8,7.8,1st quarter,2:23.0,Bismack Biyombo,CHA,False,2-pointer,5,20-19,'LAL',leads
96,96,96,201312140CHA,25.8,22.5,1st quarter,1:47.0,Cody Zeller,CHA,True,2-pointer,20,22-22,'LAL',tied
97,97,97,201312140CHA,1.2,5.0,1st quarter,1:09.0,Jeff Taylor,CHA,False,3-pointer,23,22-22,'LAL',tied
98,98,98,201312140CHA,22.1,4.5,1st quarter,0:34.0,Ramon Sessions,CHA,False,2-pointer,2,23-22,'LAL',leads
99,99,99,201312140CHA,26.3,3.1,1st quarter,0:02.0,Ramon Sessions,CHA,False,2-pointer,2,23-22,'LAL',leads
100,100,100,201312140CHA,14.7,3.0,1st quarter,0:00.0,Jeff Taylor,CHA,False,2-pointer,9,23-22,'LAL',leads
101,101,101,201312140CHA,42.9,20.0,2nd quarter,11:11.0,Ben Gordon,CHA,False,3-pointer,25,23-22,'LAL',leads
102,102,102,201312140CHA,23.6,3.0,2nd quarter,10:41.0,Ben Gordon,CHA,True,2-pointer,0,25-23,'LAL',leads
103,103,103,201312140CHA,21.6,5.3,2nd quarter,10:12.0,Ben Gordon,CHA,False,2-pointer,3,25-23,'LAL',leads
104,104,104,201312140CHA,33.2,27.1,2nd quarter,9:31.0,Jeff Taylor,CHA,False,3-pointer,26,25-23,'LAL',leads
105,105,105,201312140CHA,23.3,3.1,2nd quarter,9:25.0,Bismack Biyombo,CHA,True,2-pointer,1,27-23,'LAL',leads
106,106,106,201312140CHA,25.0,3.4,2nd quarter,8:58.0,Ramon Sessions,CHA,True,2-pointer,1,29-23,'LAL',leads
107,107,107,201312140CHA,25.0,3.3,2nd quarter,8:22.0,Bismack Biyombo,CHA,True,2-pointer,1,31-26,'LAL',leads
108,108,108,201312140CHA,13.5,18.9,2nd quarter,7:13.0,Ben Gordon,CHA,False,2-pointer,19,31-30,'LAL',leads
109,109,109,201312140CHA,35.4,6.7,2nd quarter,6:38.0,Gerald Henderson,CHA,False,2-pointer,12,31-30,'LAL',leads
110,110,110,201312140CHA,23.6,3.1,2nd quarter,6:06.0,Ben Gordon,CHA,True,2-pointer,0,33-32,'LAL',leads
111,111,111,201312140CHA,14.2,6.3,2nd quarter,5:39.0,Al Jefferson,CHA,False,2-pointer,10,33-32,'LAL',leads
112,112,112,201312140CHA,21.6,28.8,2nd quarter,5:08.0,Josh McRoberts,CHA,False,3-pointer,26,33-32,'LAL',leads
113,113,113,201312140CHA,24.9,3.9,2nd quarter,4:56.0,Ben Gordon,CHA,True,2-pointer,1,35-32,'LAL',leads
114,114,114,201312140CHA,23.2,3.7,2nd quarter,3:43.0,Al Jefferson,CHA,True,2-pointer,1,37-35,'LAL',leads
115,115,115,201312140CHA,8.8,7.1,2nd quarter,3:10.0,Al Jefferson,CHA,False,2-pointer,16,37-37,'LAL',tied
116,116,116,201312140CHA,36.9,14.8,2nd quarter,2:15.0,Gerald Henderson,CHA,True,2-pointer,17,39-39,'LAL',tied
117,117,117,201312140CHA,34.0,4.2,2nd quarter,1:36.0,Gerald Henderson,CHA,True,2-pointer,10,41-39,'LAL',leads
118,118,118,201312140CHA,40.3,4.9,2nd quarter,1:12.0,Gerald Henderson,CHA,False,2-pointer,16,41-39,'LAL',leads
119,119,119,201312140CHA,33.2,18.7,2nd quarter,0:36.0,Ben Gordon,CHA,True,2-pointer,18,43-42,'LAL',leads
120,120,120,201312140CHA,26.4,3.0,2nd quarter,0:00.0,Cody Zeller,CHA,False,2-pointer,2,43-44,'LAL',trails
121,121,121,201312140CHA,35.8,14.0,3rd quarter,11:38.0,Kemba Walker,CHA,True,2-pointer,16,45-44,'LAL',leads
122,122,122,201312140CHA,22.4,3.4,3rd quarter,11:12.0,Jeff Taylor,CHA,False,2-pointer,2,45-44,'LAL',leads
123,123,123,201312140CHA,0.5,4.4,3rd quarter,11:00.0,Jeff Taylor,CHA,False,3-pointer,24,45-44,'LAL',leads
124,124,124,201312140CHA,38.3,18.4,3rd quarter,10:34.0,Jeff Taylor,CHA,False,2-pointer,21,45-44,'LAL',leads
125,125,125,201312140CHA,24.6,3.4,3rd quarter,10:26.0,Josh McRoberts,CHA,True,2-pointer,1,47-44,'LAL',leads
126,126,126,201312140CHA,25.7,3.0,3rd quarter,10:01.0,Kemba Walker,CHA,True,2-pointer,2,49-44,'LAL',leads
127,127,127,201312140CHA,40.0,4.9,3rd quarter,9:38.0,Kemba Walker,CHA,True,2-pointer,16,51-44,'LAL',leads
128,128,128,201312140CHA,24.1,15.4,3rd quarter,9:10.0,Gerald Henderson,CHA,False,2-pointer,12,51-46,'LAL',leads
129,129,129,201312140CHA,25.7,4.1,3rd quarter,8:46.0,Jeff Taylor,CHA,False,2-pointer,2,51-46,'LAL',leads
130,130,130,201312140CHA,24.1,2.1,3rd quarter,8:35.0,Jeff Taylor,CHA,True,2-pointer,1,53-46,'LAL',leads
131,131,131,201312140CHA,26.4,3.3,3rd quarter,8:03.0,Gerald Henderson,CHA,False,2-pointer,2,53-48,'LAL',leads
132,132,132,201312140CHA,23.8,3.1,3rd quarter,7:14.0,Jeff Taylor,CHA,False,2-pointer,0,53-50,'LAL',leads
133,133,133,201312140CHA,25.3,3.7,3rd quarter,7:12.0,Jeff Taylor,CHA,True,2-pointer,1,55-50,'LAL',leads
134,134,134,201312140CHA,39.5,5.3,3rd quarter,6:31.0,Gerald Henderson,CHA,True,2-pointer,16,57-50,'LAL',leads
135,135,135,201312140CHA,22.9,3.4,3rd quarter,5:49.0,Jeff Taylor,CHA,False,2-pointer,1,57-50,'LAL',leads
136,136,136,201312140CHA,24.0,2.2,3rd quarter,5:45.0,Al Jefferson,CHA,True,2-pointer,1,59-50,'LAL',leads
137,137,137,201312140CHA,41.3,22.0,3rd quarter,5:06.0,Kemba Walker,CHA,True,3-pointer,26,62-53,'LAL',leads
138,138,138,201312140CHA,19.4,9.4,3rd quarter,4:36.0,Al Jefferson,CHA,True,2-pointer,8,64-55,'LAL',leads
139,139,139,201312140CHA,13.1,5.3,3rd quarter,3:58.0,Al Jefferson,CHA,True,2-pointer,11,66-58,'LAL',leads
140,140,140,201312140CHA,22.4,3.6,3rd quarter,3:04.0,Al Jefferson,CHA,False,2-pointer,2,66-60,'LAL',leads
141,141,141,201312140CHA,26.8,20.0,3rd quarter,2:43.0,Al Jefferson,CHA,False,2-pointer,17,66-60,'LAL',leads
142,142,142,201312140CHA,40.8,7.8,3rd quarter,1:44.0,Kemba Walker,CHA,True,2-pointer,17,68-62,'LAL',leads
143,143,143,201312140CHA,28.0,23.0,3rd quarter,1:06.0,Cody Zeller,CHA,False,2-pointer,20,68-62,'LAL',leads
144,144,144,201312140CHA,25.5,4.1,3rd quarter,1:00.0,Ramon Sessions,CHA,False,2-pointer,2,68-62,'LAL',leads
145,145,145,201312140CHA,12.8,35.8,3rd quarter,0:01.0,Ramon Sessions,CHA,False,3-pointer,35,68-64,'LAL',leads
146,146,146,201312140CHA,8.7,11.0,4th quarter,11:25.0,Ben Gordon,CHA,True,2-pointer,17,70-64,'LAL',leads
147,147,147,201312140CHA,38.6,3.7,4th quarter,9:40.0,Bismack Biyombo,CHA,True,2-pointer,15,72-68,'LAL',leads
148,148,148,201312140CHA,17.5,28.0,4th quarter,9:07.0,Ben Gordon,CHA,False,3-pointer,26,72-71,'LAL',leads
149,149,149,201312140CHA,21.4,15.4,4th quarter,8:23.0,Josh McRoberts,CHA,True,2-pointer,13,74-73,'LAL',leads
150,150,150,201312140CHA,27.6,3.4,4th quarter,6:54.0,Ramon Sessions,CHA,False,2-pointer,4,75-75,'LAL',tied
151,151,151,201312140CHA,28.3,20.3,4th quarter,6:48.0,Ben Gordon,CHA,False,2-pointer,18,75-75,'LAL',tied
152,152,152,201312140CHA,36.2,26.9,4th quarter,5:56.0,Kemba Walker,CHA,True,3-pointer,27,79-75,'LAL',leads
153,153,153,201312140CHA,25.5,3.3,4th quarter,5:29.0,Gerald Henderson,CHA,True,2-pointer,2,81-75,'LAL',leads
154,154,154,201312140CHA,38.7,12.6,4th quarter,4:52.0,Gerald Henderson,CHA,False,2-pointer,18,81-77,'LAL',leads
155,155,155,201312140CHA,22.5,3.7,4th quarter,4:03.0,Kemba Walker,CHA,True,2-pointer,2,83-77,'LAL',leads
156,156,156,201312140CHA,16.9,18.4,4th quarter,3:20.0,Al Jefferson,CHA,False,2-pointer,17,83-79,'LAL',leads
157,157,157,201312140CHA,41.4,5.6,4th quarter,2:50.0,Kemba Walker,CHA,True,2-pointer,18,85-79,'LAL',leads
158,158,158,201312140CHA,17.0,19.4,4th quarter,2:15.0,Kemba Walker,CHA,False,2-pointer,18,85-82,'LAL',leads
159,159,159,201312140CHA,23.3,3.3,4th quarter,1:32.0,Al Jefferson,CHA,False,2-pointer,1,85-82,'LAL',leads
160,160,160,201312140CHA,21.1,4.5,4th quarter,1:03.0,Al Jefferson,CHA,False,2-pointer,3,85-84,'LAL',leads
161,161,161,201312140CHA,15.3,26.6,4th quarter,0:57.0,Kemba Walker,CHA,False,3-pointer,25,85-84,'LAL',leads
162,162,162,201312140CHA,38.9,5.6,4th quarter,0:19.0,Gerald Henderson,CHA,False,2-pointer,15,85-86,'LAL',trails
163,163,163,201312140CHA,24.4,8.8,4th quarter,0:09.0,Al Jefferson,CHA,False,2-pointer,6,85-86,'LAL',trails
164,164,164,201312140CHA,41.9,22.4,4th quarter,0:03.0,Ben Gordon,CHA,False,3-pointer,26,85-88,'LAL',trails
165,165,165,201312140CHA,22.6,2.7,4th quarter,0:00.0,Al Jefferson,CHA,False,2-pointer,1,85-88,'LAL',trails
166,166,166,201312140CHI,37.5,17.2,1st quarter,11:40.0,Terrence Ross,TOR,False,2-pointer,20,0-0,'TOR',tied
167,167,167,201312140CHI,24.1,19.8,1st quarter,11:14.0,Jonas Valančiūnas,TOR,True,2-pointer,17,2-0,'TOR',leads
168,168,168,201312140CHI,22.9,15.1,1st quarter,10:33.0,Terrence Ross,TOR,False,2-pointer,12,2-2,'TOR',tied
169,169,169,201312140CHI,24.6,3.3,1st quarter,10:21.0,Terrence Ross,TOR,True,2-pointer,1,4-2,'TOR',leads
170,170,170,201312140CHI,23.2,3.3,1st quarter,9:47.0,Jonas Valančiūnas,TOR,True,2-pointer,1,6-2,'TOR',leads
171,171,171,201312140CHI,43.0,7.2,1st quarter,9:15.0,DeMar DeRozan,TOR,True,2-pointer,19,8-4,'TOR',leads
172,172,172,201312140CHI,12.3,2.2,1st quarter,8:43.0,DeMar DeRozan,TOR,False,2-pointer,12,8-4,'TOR',leads
173,173,173,201312140CHI,25.3,4.5,1st quarter,8:38.0,Amir Johnson,TOR,True,2-pointer,2,10-4,'TOR',leads
174,174,174,201312140CHI,15.0,26.5,1st quarter,8:04.0,Kyle Lowry,TOR,False,3-pointer,25,10-4,'TOR',leads
175,175,175,201312140CHI,12.4,7.2,1st quarter,7:59.0,Kyle Lowry,TOR,False,2-pointer,12,10-4,'TOR',leads
176,176,176,201312140CHI,13.7,3.1,1st quarter,7:28.0,Terrence Ross,TOR,False,2-pointer,10,10-4,'TOR',leads
177,177,177,201312140CHI,30.5,20.8,1st quarter,6:52.0,DeMar DeRozan,TOR,False,2-pointer,19,10-6,'TOR',leads
178,178,178,201312140CHI,29.0,20.9,1st quarter,6:22.0,Amir Johnson,TOR,False,2-pointer,19,10-6,'TOR',leads
179,179,179,201312140CHI,19.2,3.4,1st quarter,5:54.0,Terrence Ross,TOR,False,2-pointer,5,10-8,'TOR',leads
180,180,180,201312140CHI,9.4,19.2,1st quarter,5:23.0,Kyle Lowry,TOR,True,2-pointer,22,12-10,'TOR',leads
181,181,181,201312140CHI,16.4,22.0,1st quarter,4:51.0,John Salmons,TOR,False,2-pointer,20,12-10,'TOR',leads
182,182,182,201312140CHI,35.9,24.9,1st quarter,4:16.0,Patrick Patterson,TOR,True,3-pointer,25,15-12,'TOR',leads
183,183,183,201312140CHI,32.0,19.4,1st quarter,3:33.0,Amir Johnson,TOR,False,2-pointer,18,15-14,'TOR',leads
184,184,184,201312140CHI,37.8,12.9,1st quarter,3:04.0,Patrick Patterson,TOR,True,2-pointer,17,17-14,'TOR',leads
185,185,185,201312140CHI,22.7,11.0,1st quarter,2:28.0,Kyle Lowry,TOR,False,2-pointer,8,17-16,'TOR',leads
186,186,186,201312140CHI,22.4,3.4,1st quarter,1:33.0,Kyle Lowry,TOR,True,2-pointer,2,21-19,'TOR',leads
187,187,187,201312140CHI,47.0,2.2,1st quarter,1:02.0,Terrence Ross,TOR,False,3-pointer,23,21-19,'TOR',leads
188,188,188,201312140CHI,32.4,25.8,1st quarter,0:37.0,John Salmons,TOR,True,3-pointer,24,24-21,'TOR',leads
189,189,189,201312140CHI,29.4,21.1,2nd quarter,10:49.0,DeMar DeRozan,TOR,True,2-pointer,19,26-23,'TOR',leads
190,190,190,201312140CHI,25.3,3.9,2nd quarter,9:47.0,DeMar DeRozan,TOR,True,2-pointer,2,30-23,'TOR',leads
191,191,191,201312140CHI,0.5,2.8,2nd quarter,9:07.0,DeMar DeRozan,TOR,False,3-pointer,24,30-25,'TOR',leads
192,192,192,201312140CHI,13.7,20.3,2nd quarter,8:28.0,DeMar DeRozan,TOR,True,2-pointer,20,33-25,'TOR',leads
193,193,193,201312140CHI,9.1,23.1,2nd quarter,7:00.0,Terrence Ross,TOR,False,3-pointer,25,34-29,'TOR',leads
194,194,194,201312140CHI,28.3,9.4,2nd quarter,6:26.0,Greivis Vásquez,TOR,False,2-pointer,8,34-29,'TOR',leads
195,195,195,201312140CHI,31.2,23.3,2nd quarter,5:50.0,Terrence Ross,TOR,False,2-pointer,22,34-31,'TOR',leads
196,196,196,201312140CHI,35.6,25.5,2nd quarter,5:06.0,Kyle Lowry,TOR,True,3-pointer,25,38-31,'TOR',leads
197,197,197,201312140CHI,1.2,1.1,2nd quarter,4:23.0,Terrence Ross,TOR,False,3-pointer,23,38-33,'TOR',leads
198,198,198,201312140CHI,27.6,7.8,2nd quarter,3:25.0,DeMar DeRozan,TOR,True,2-pointer,6,40-35,'TOR',leads
199,199,199,201312140CHI,11.3,24.9,2nd quarter,3:08.0,Patrick Patterson,TOR,True,3-pointer,25,43-35,'TOR',leads
200,200,200,201312140CHI,15.6,28.2,2nd quarter,2:24.0,John Salmons,TOR,False,3-pointer,27,43-37,'TOR',leads
201,201,201,201312140CHI,19.9,9.0,2nd quarter,1:31.0,John Salmons,TOR,False,2-pointer,7,43-39,'TOR',leads
202,202,202,201312140CHI,24.0,5.2,2nd quarter,1:02.0,Jonas Valančiūnas,TOR,True,2-pointer,2,45-39,'TOR',leads
203,203,203,201312140CHI,10.1,17.0,2nd quarter,0:33.0,Kyle Lowry,TOR,True,2-pointer,20,48-41,'TOR',leads
