,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,202104040ATL,33.0,21.0,1st quarter,1:28.0,Kent Bazemore,GSW,False,2-pointer,20,21-18,'GSW',leads
19,19,19,202104040ATL,23.2,5.5,1st quarter,0:43.0,Kent Bazemore,GSW,False,2-pointer,2,21-21,'GSW',tied
20,20,20,202104040ATL,24.0,3.3,1st quarter,0:37.0,Kevon Looney,GSW,False,2-pointer,0,21-21,'GSW',tied
21,21,21,202104040ATL,8.1,24.4,1st quarter,0:29.0,Stephen Curry,GSW,True,3-pointer,26,24-24,'GSW',tied
22,22,22,202104040ATL,15.3,17.7,2nd quarter,11:37.0,Kent Bazemore,GSW,False,2-pointer,17,24-24,'GSW',tied
23,23,23,202104040ATL,33.5,26.2,2nd quarter,10:43.0,Kelly Oubre,GSW,False,3-pointer,25,24-26,'GSW',trails
24,24,24,202104040ATL,22.8,28.9,2nd quarter,10:16.0,Damion Lee,GSW,False,3-pointer,26,24-28,'GSW',trails
25,25,25,202104040ATL,22.9,3.6,2nd quarter,9:45.0,Jordan Poole,GSW,True,2-pointer,1,26-31,'GSW',trails
26,26,26,202104040ATL,23.1,3.3,2nd quarter,9:24.0,Kent Bazemore,GSW,True,2-pointer,1,28-31,'GSW',trails
27,27,27,202104040ATL,26.3,8.3,2nd quarter,8:36.0,Kelly Oubre,GSW,True,2-pointer,6,30-33,'GSW',trails
28,28,28,202104040ATL,40.8,21.8,2nd quarter,8:07.0,Jordan Poole,GSW,False,3-pointer,25,30-33,'GSW',trails
29,29,29,202104040ATL,1.7,8.1,2nd quarter,8:00.0,Kent Bazemore,GSW,False,3-pointer,23,30-33,'GSW',trails
30,30,30,202104040ATL,12.9,26.3,2nd quarter,7:00.0,Jordan Poole,GSW,False,3-pointer,26,30-35,'GSW',trails
31,31,31,202104040ATL,23.8,3.7,2nd quarter,6:29.0,Jordan Poole,GSW,True,2-pointer,0,32-38,'GSW',trails
32,32,32,202104040ATL,28.8,29.5,2nd quarter,6:09.0,Andrew Wiggins,GSW,True,3-pointer,27,35-38,'GSW',trails
33,33,33,202104040ATL,23.7,4.6,2nd quarter,5:41.0,Stephen Curry,GSW,True,2-pointer,1,37-40,'GSW',trails
34,34,34,202104040ATL,38.3,25.2,2nd quarter,5:20.0,Andrew Wiggins,GSW,True,3-pointer,26,40-40,'GSW',tied
35,35,35,202104040ATL,23.7,4.7,2nd quarter,4:40.0,Kelly Oubre,GSW,True,2-pointer,1,42-44,'GSW',trails
36,36,36,202104040ATL,23.7,21.8,2nd quarter,4:17.0,Andrew Wiggins,GSW,False,2-pointer,19,42-46,'GSW',trails
37,37,37,202104040ATL,23.9,4.2,2nd quarter,3:49.0,Andrew Wiggins,GSW,True,2-pointer,1,44-46,'GSW',trails
38,38,38,202104040ATL,22.3,15.4,2nd quarter,3:14.0,Stephen Curry,GSW,True,2-pointer,12,46-46,'GSW',tied
39,39,39,202104040ATL,30.3,28.7,2nd quarter,2:31.0,Jordan Poole,GSW,False,3-pointer,26,46-48,'GSW',trails
40,40,40,202104040ATL,14.8,20.0,2nd quarter,1:41.0,Stephen Curry,GSW,False,2-pointer,19,49-53,'GSW',trails
41,41,41,202104040ATL,23.3,4.1,2nd quarter,1:24.0,Stephen Curry,GSW,True,2-pointer,1,51-53,'GSW',trails
42,42,42,202104040ATL,24.1,5.4,2nd quarter,0:57.0,Stephen Curry,GSW,True,2-pointer,2,53-53,'GSW',tied
43,43,43,202104040ATL,24.4,4.8,2nd quarter,0:31.0,Kelly Oubre,GSW,True,2-pointer,2,57-55,'GSW',leads
44,44,44,202104040ATL,46.6,14.8,2nd quarter,0:04.0,Kent Bazemore,GSW,False,3-pointer,25,57-57,'GSW',tied
45,45,45,202104040ATL,24.0,3.3,2nd quarter,0:00.0,Draymond Green,GSW,True,2-pointer,0,59-57,'GSW',leads
46,46,46,202104040ATL,24.2,3.3,3rd quarter,11:48.0,Kelly Oubre,GSW,True,2-pointer,0,61-57,'GSW',leads
47,47,47,202104040ATL,27.8,10.6,3rd quarter,10:55.0,James Wiseman,GSW,False,2-pointer,8,61-60,'GSW',leads
48,48,48,202104040ATL,23.6,3.9,3rd quarter,10:35.0,Stephen Curry,GSW,False,2-pointer,1,61-60,'GSW',leads
49,49,49,202104040ATL,19.2,18.7,3rd quarter,10:02.0,James Wiseman,GSW,False,2-pointer,16,61-63,'GSW',trails
50,50,50,202104040ATL,18.6,12.4,3rd quarter,9:37.0,Kelly Oubre,GSW,True,2-pointer,11,63-63,'GSW',tied
51,51,51,202104040ATL,3.3,16.3,3rd quarter,9:15.0,Andrew Wiggins,GSW,False,3-pointer,24,63-63,'GSW',tied
52,52,52,202104040ATL,28.3,11.3,3rd quarter,8:47.0,Kelly Oubre,GSW,False,2-pointer,9,63-63,'GSW',tied
53,53,53,202104040ATL,23.9,3.7,3rd quarter,7:57.0,Andrew Wiggins,GSW,True,2-pointer,0,67-63,'GSW',leads
54,54,54,202104040ATL,11.2,25.8,3rd quarter,7:28.0,Kelly Oubre,GSW,False,3-pointer,26,67-63,'GSW',leads
55,55,55,202104040ATL,10.3,25.1,3rd quarter,7:10.0,Andrew Wiggins,GSW,False,3-pointer,26,67-63,'GSW',leads
56,56,56,202104040ATL,22.6,4.4,3rd quarter,6:29.0,Draymond Green,GSW,False,2-pointer,2,67-65,'GSW',leads
57,57,57,202104040ATL,26.7,28.7,3rd quarter,5:50.0,Draymond Green,GSW,True,3-pointer,26,70-67,'GSW',leads
58,58,58,202104040ATL,30.8,11.3,3rd quarter,5:20.0,Stephen Curry,GSW,True,2-pointer,11,72-67,'GSW',leads
59,59,59,202104040ATL,43.3,20.3,3rd quarter,4:57.0,Stephen Curry,GSW,False,3-pointer,26,72-67,'GSW',leads
60,60,60,202104040ATL,23.6,4.9,3rd quarter,4:21.0,James Wiseman,GSW,False,2-pointer,2,73-67,'GSW',leads
61,61,61,202104040ATL,42.0,13.2,3rd quarter,3:48.0,Stephen Curry,GSW,True,2-pointer,21,75-69,'GSW',leads
62,62,62,202104040ATL,14.7,27.8,3rd quarter,3:31.0,Stephen Curry,GSW,False,3-pointer,26,75-69,'GSW',leads
63,63,63,202104040ATL,24.4,10.3,3rd quarter,2:08.0,Stephen Curry,GSW,True,2-pointer,7,78-74,'GSW',leads
64,64,64,202104040ATL,25.7,29.2,3rd quarter,1:45.0,Stephen Curry,GSW,False,3-pointer,26,79-76,'GSW',leads
65,65,65,202104040ATL,23.2,6.4,3rd quarter,1:37.0,Kevon Looney,GSW,False,2-pointer,3,79-76,'GSW',leads
66,66,66,202104040ATL,22.5,12.1,3rd quarter,1:16.0,Kelly Oubre,GSW,False,2-pointer,9,79-76,'GSW',leads
67,67,67,202104040ATL,33.0,27.0,3rd quarter,0:02.0,Stephen Curry,GSW,True,3-pointer,25,82-79,'GSW',leads
68,68,68,202104040ATL,21.4,5.7,4th quarter,11:33.0,Damion Lee,GSW,True,2-pointer,4,84-81,'GSW',leads
69,69,69,202104040ATL,41.0,21.8,4th quarter,11:03.0,Kelly Oubre,GSW,True,3-pointer,25,87-83,'GSW',leads
70,70,70,202104040ATL,7.2,23.6,4th quarter,10:30.0,Jordan Poole,GSW,False,3-pointer,26,87-86,'GSW',leads
71,71,71,202104040ATL,23.9,3.8,4th quarter,9:59.0,Kevon Looney,GSW,True,2-pointer,1,89-88,'GSW',leads
72,72,72,202104040ATL,21.4,11.6,4th quarter,9:33.0,Jordan Poole,GSW,True,2-pointer,9,91-91,'GSW',tied
73,73,73,202104040ATL,4.7,5.2,4th quarter,9:04.0,Jordan Poole,GSW,False,2-pointer,19,91-91,'GSW',tied
74,74,74,202104040ATL,5.6,21.8,4th quarter,8:26.0,Damion Lee,GSW,True,3-pointer,26,94-93,'GSW',leads
75,75,75,202104040ATL,6.4,22.3,4th quarter,7:51.0,Jordan Poole,GSW,False,3-pointer,26,94-95,'GSW',trails
76,76,76,202104040ATL,26.5,11.0,4th quarter,7:12.0,Damion Lee,GSW,True,2-pointer,8,98-97,'GSW',leads
77,77,77,202104040ATL,24.2,5.2,4th quarter,6:47.0,Jordan Poole,GSW,False,2-pointer,2,98-100,'GSW',trails
78,78,78,202104040ATL,40.8,21.5,4th quarter,5:43.0,Kelly Oubre,GSW,False,3-pointer,25,98-105,'GSW',trails
79,79,79,202104040ATL,44.1,17.9,4th quarter,5:24.0,Stephen Curry,GSW,False,3-pointer,25,98-105,'GSW',trails
80,80,80,202104040ATL,9.8,5.5,4th quarter,4:42.0,Andrew Wiggins,GSW,False,2-pointer,14,98-105,'GSW',trails
81,81,81,202104040ATL,6.3,22.3,4th quarter,2:54.0,Damion Lee,GSW,False,3-pointer,26,100-105,'GSW',trails
82,82,82,202104040ATL,19.9,29.8,4th quarter,2:38.0,Stephen Curry,GSW,True,3-pointer,27,103-105,'GSW',trails
83,83,83,202104040ATL,37.4,24.9,4th quarter,2:06.0,Damion Lee,GSW,False,3-pointer,25,103-107,'GSW',trails
84,84,84,202104040ATL,27.2,27.8,4th quarter,1:42.0,Stephen Curry,GSW,False,3-pointer,25,103-110,'GSW',trails
85,85,85,202104040ATL,22.1,29.2,4th quarter,1:06.0,Andrew Wiggins,GSW,True,3-pointer,26,106-110,'GSW',trails
86,86,86,202104040ATL,8.0,23.6,4th quarter,0:36.0,Andrew Wiggins,GSW,False,3-pointer,26,106-112,'GSW',trails
87,87,87,202104040ATL,24.4,4.7,4th quarter,0:32.0,Stephen Curry,GSW,True,2-pointer,1,108-114,'GSW',trails
88,88,88,202104040ATL,5.4,22.3,4th quarter,0:16.0,Stephen Curry,GSW,False,3-pointer,27,108-115,'GSW',trails
89,89,89,202104040ATL,28.6,27.7,4th quarter,0:10.0,Kelly Oubre,GSW,True,3-pointer,25,111-115,'GSW',trails
90,90,90,202104040ATL,15.7,28.0,4th quarter,0:03.0,Kelly Oubre,GSW,False,3-pointer,26,111-117,'GSW',trails
91,91,91,202104040ATL,11.6,26.9,4th quarter,0:02.0,Stephen Curry,GSW,False,3-pointer,27,111-117,'GSW',trails
92,92,92,202104040ATL,34.3,12.7,1st quarter,11:45.0,Kevin Huerter,ATL,False,2-pointer,14,0-0,'GSW',tied
93,93,93,202104040ATL,15.8,27.0,1st quarter,11:17.0,Solomon Hill,ATL,False,3-pointer,25,0-2,'GSW',trails
94,94,94,202104040ATL,26.5,12.3,1st quarter,10:43.0,Trae Young,ATL,True,2-pointer,9,2-4,'GSW',trails
95,95,95,202104040ATL,23.9,3.7,1st quarter,10:07.0,Clint Capela,ATL,False,2-pointer,0,2-6,'GSW',trails
96,96,96,202104040ATL,13.3,18.8,1st quarter,9:17.0,Trae Young,ATL,True,2-pointer,19,5-6,'GSW',trails
97,97,97,202104040ATL,23.6,4.2,1st quarter,8:57.0,Clint Capela,ATL,False,2-pointer,1,5-8,'GSW',trails
98,98,98,202104040ATL,24.2,4.1,1st quarter,8:56.0,Clint Capela,ATL,True,2-pointer,1,7-8,'GSW',trails
99,99,99,202104040ATL,20.2,13.7,1st quarter,8:34.0,Bogdan Bogdanović,ATL,False,2-pointer,11,8-8,'GSW',tied
100,100,100,202104040ATL,35.8,25.4,1st quarter,8:29.0,Trae Young,ATL,False,3-pointer,25,8-8,'GSW',tied
101,101,101,202104040ATL,24.0,3.3,1st quarter,8:29.0,Solomon Hill,ATL,True,2-pointer,0,10-8,'GSW',leads
102,102,102,202104040ATL,11.1,26.7,1st quarter,8:07.0,Trae Young,ATL,False,3-pointer,27,10-8,'GSW',leads
103,103,103,202104040ATL,46.8,12.9,1st quarter,7:37.0,Solomon Hill,ATL,True,3-pointer,25,13-10,'GSW',leads
104,104,104,202104040ATL,39.7,22.8,1st quarter,7:15.0,Kevin Huerter,ATL,False,3-pointer,25,13-10,'GSW',leads
105,105,105,202104040ATL,20.2,7.5,1st quarter,6:39.0,Clint Capela,ATL,False,2-pointer,6,13-10,'GSW',leads
106,106,106,202104040ATL,1.2,3.1,1st quarter,6:12.0,Solomon Hill,ATL,False,3-pointer,23,13-12,'GSW',leads
107,107,107,202104040ATL,24.0,3.3,1st quarter,5:38.0,Clint Capela,ATL,True,2-pointer,0,15-14,'GSW',leads
108,108,108,202104040ATL,20.7,12.1,1st quarter,5:22.0,Trae Young,ATL,False,2-pointer,9,15-14,'GSW',leads
109,109,109,202104040ATL,6.4,22.0,1st quarter,4:50.0,Kevin Huerter,ATL,False,3-pointer,26,15-16,'GSW',trails
110,110,110,202104040ATL,34.0,25.9,1st quarter,3:24.0,Danilo Gallinari,ATL,False,3-pointer,25,15-16,'GSW',trails
111,111,111,202104040ATL,35.1,8.3,1st quarter,2:47.0,Kevin Huerter,ATL,False,2-pointer,12,15-16,'GSW',trails
112,112,112,202104040ATL,0.9,9.5,1st quarter,2:20.0,Kevin Huerter,ATL,True,3-pointer,24,18-18,'GSW',tied
113,113,113,202104040ATL,32.8,27.2,1st quarter,1:03.0,Tony Snell,ATL,True,3-pointer,25,21-21,'GSW',tied
114,114,114,202104040ATL,6.3,22.0,1st quarter,0:34.0,Lou Williams,ATL,True,3-pointer,26,24-21,'GSW',leads
115,115,115,202104040ATL,14.7,8.4,1st quarter,0:06.0,Lou Williams,ATL,False,2-pointer,11,24-24,'GSW',tied
116,116,116,202104040ATL,24.8,3.2,2nd quarter,11:16.0,Lou Williams,ATL,False,2-pointer,1,24-24,'GSW',tied
117,117,117,202104040ATL,38.8,17.9,2nd quarter,11:05.0,Kevin Huerter,ATL,True,2-pointer,21,26-24,'GSW',leads
118,118,118,202104040ATL,24.1,3.4,2nd quarter,10:29.0,Kevin Huerter,ATL,True,2-pointer,0,28-24,'GSW',leads
119,119,119,202104040ATL,23.9,4.7,2nd quarter,10:02.0,Onyeka Okongwu,ATL,True,2-pointer,1,30-24,'GSW',leads
120,120,120,202104040ATL,24.3,4.1,2nd quarter,9:34.0,Lou Williams,ATL,False,2-pointer,1,31-26,'GSW',leads
121,121,121,202104040ATL,34.5,13.3,2nd quarter,8:57.0,Danilo Gallinari,ATL,True,2-pointer,15,33-28,'GSW',leads
122,122,122,202104040ATL,18.2,7.0,2nd quarter,8:25.0,Lou Williams,ATL,False,2-pointer,7,33-30,'GSW',leads
123,123,123,202104040ATL,6.4,21.6,2nd quarter,7:10.0,Bogdan Bogdanović,ATL,False,3-pointer,25,35-30,'GSW',leads
124,124,124,202104040ATL,1.4,13.4,2nd quarter,6:46.0,Danilo Gallinari,ATL,True,3-pointer,25,38-30,'GSW',leads
125,125,125,202104040ATL,24.1,3.8,2nd quarter,6:16.0,Clint Capela,ATL,False,2-pointer,1,38-32,'GSW',leads
126,126,126,202104040ATL,23.7,3.9,2nd quarter,5:04.0,Clint Capela,ATL,True,2-pointer,1,42-40,'GSW',leads
127,127,127,202104040ATL,24.2,3.9,2nd quarter,4:56.0,Clint Capela,ATL,True,2-pointer,1,44-40,'GSW',leads
128,128,128,202104040ATL,26.8,11.1,2nd quarter,4:31.0,Trae Young,ATL,True,2-pointer,8,46-42,'GSW',leads
129,129,129,202104040ATL,46.8,1.2,2nd quarter,3:33.0,Bogdan Bogdanović,ATL,False,3-pointer,23,46-44,'GSW',leads
130,130,130,202104040ATL,24.7,4.1,2nd quarter,2:56.0,Clint Capela,ATL,True,2-pointer,1,48-46,'GSW',leads
131,131,131,202104040ATL,47.5,2.9,2nd quarter,2:16.0,Kevin Huerter,ATL,True,3-pointer,24,51-46,'GSW',leads
132,132,132,202104040ATL,25.1,5.3,2nd quarter,1:55.0,Clint Capela,ATL,False,2-pointer,2,51-49,'GSW',leads
133,133,133,202104040ATL,24.0,3.3,2nd quarter,1:49.0,Clint Capela,ATL,True,2-pointer,0,53-49,'GSW',leads
134,134,134,202104040ATL,1.2,1.3,2nd quarter,1:10.0,Solomon Hill,ATL,False,3-pointer,23,53-51,'GSW',leads
135,135,135,202104040ATL,35.2,26.9,3rd quarter,11:27.0,Bogdan Bogdanović,ATL,False,3-pointer,26,57-61,'GSW',trails
136,136,136,202104040ATL,43.9,18.6,3rd quarter,11:19.0,Bogdan Bogdanović,ATL,True,3-pointer,25,60-61,'GSW',trails
137,137,137,202104040ATL,24.5,4.1,3rd quarter,10:44.0,Trae Young,ATL,False,2-pointer,1,60-61,'GSW',trails
138,138,138,202104040ATL,9.8,24.7,3rd quarter,10:15.0,Bogdan Bogdanović,ATL,True,3-pointer,26,63-61,'GSW',leads
139,139,139,202104040ATL,30.3,29.8,3rd quarter,9:48.0,Trae Young,ATL,False,3-pointer,27,63-61,'GSW',leads
140,140,140,202104040ATL,6.7,22.2,3rd quarter,9:22.0,Kevin Huerter,ATL,False,3-pointer,26,63-63,'GSW',tied
141,141,141,202104040ATL,19.0,14.3,3rd quarter,9:02.0,Trae Young,ATL,False,2-pointer,12,63-63,'GSW',tied
142,142,142,202104040ATL,11.1,25.2,3rd quarter,8:37.0,Kevin Huerter,ATL,False,3-pointer,25,63-63,'GSW',tied
143,143,143,202104040ATL,22.6,4.8,3rd quarter,6:47.0,Bogdan Bogdanović,ATL,False,2-pointer,2,63-67,'GSW',trails
144,144,144,202104040ATL,24.0,3.3,3rd quarter,6:41.0,Clint Capela,ATL,False,2-pointer,0,63-67,'GSW',trails
145,145,145,202104040ATL,24.0,3.3,3rd quarter,6:40.0,Clint Capela,ATL,True,2-pointer,0,65-67,'GSW',trails
146,146,146,202104040ATL,46.8,6.2,3rd quarter,6:21.0,Kevin Huerter,ATL,False,3-pointer,23,65-67,'GSW',trails
147,147,147,202104040ATL,23.4,3.3,3rd quarter,6:09.0,Clint Capela,ATL,True,2-pointer,1,67-67,'GSW',tied
148,148,148,202104040ATL,24.2,28.5,3rd quarter,5:37.0,Trae Young,ATL,False,3-pointer,25,67-70,'GSW',trails
149,149,149,202104040ATL,25.4,5.5,3rd quarter,4:07.0,Danilo Gallinari,ATL,True,2-pointer,3,69-73,'GSW',trails
150,150,150,202104040ATL,31.7,27.7,3rd quarter,3:24.0,Danilo Gallinari,ATL,True,3-pointer,26,72-75,'GSW',trails
151,151,151,202104040ATL,11.7,26.4,3rd quarter,2:28.0,Danilo Gallinari,ATL,False,3-pointer,26,74-76,'GSW',trails
152,152,152,202104040ATL,23.6,4.2,3rd quarter,1:25.0,Lou Williams,ATL,False,2-pointer,1,76-79,'GSW',trails
153,153,153,202104040ATL,28.4,28.0,3rd quarter,0:43.0,Tony Snell,ATL,False,3-pointer,25,77-79,'GSW',trails
154,154,154,202104040ATL,32.5,26.4,4th quarter,10:53.0,Lou Williams,ATL,True,3-pointer,25,86-87,'GSW',trails
155,155,155,202104040ATL,13.4,7.8,4th quarter,10:19.0,Lou Williams,ATL,True,2-pointer,12,88-87,'GSW',leads
156,156,156,202104040ATL,24.2,3.7,4th quarter,9:19.0,Lou Williams,ATL,False,2-pointer,0,91-91,'GSW',tied
157,157,157,202104040ATL,24.0,3.3,4th quarter,9:13.0,Onyeka Okongwu,ATL,False,2-pointer,0,91-91,'GSW',tied
158,158,158,202104040ATL,8.2,14.8,4th quarter,8:42.0,Danilo Gallinari,ATL,True,2-pointer,20,93-91,'GSW',leads
159,159,159,202104040ATL,20.2,16.5,4th quarter,7:40.0,Lou Williams,ATL,False,2-pointer,14,95-94,'GSW',leads
160,160,160,202104040ATL,16.1,27.2,4th quarter,7:04.0,Bogdan Bogdanović,ATL,True,3-pointer,25,100-98,'GSW',leads
161,161,161,202104040ATL,1.2,5.8,4th quarter,6:31.0,Tony Snell,ATL,True,3-pointer,23,103-98,'GSW',leads
162,162,162,202104040ATL,5.4,5.3,4th quarter,6:00.0,Lou Williams,ATL,True,2-pointer,19,105-98,'GSW',leads
163,163,163,202104040ATL,21.1,15.8,4th quarter,5:03.0,Bogdan Bogdanović,ATL,False,2-pointer,13,105-98,'GSW',leads
164,164,164,202104040ATL,46.5,11.3,4th quarter,4:10.0,Danilo Gallinari,ATL,False,3-pointer,24,105-98,'GSW',leads
165,165,165,202104040ATL,27.3,7.9,4th quarter,3:43.0,Trae Young,ATL,False,2-pointer,6,105-100,'GSW',leads
166,166,166,202104040ATL,13.7,3.2,4th quarter,3:11.0,Bogdan Bogdanović,ATL,False,2-pointer,10,105-100,'GSW',leads
167,167,167,202104040ATL,16.4,12.9,4th quarter,2:21.0,Lou Williams,ATL,True,2-pointer,12,107-103,'GSW',leads
168,168,168,202104040ATL,32.8,11.8,4th quarter,1:49.0,Lou Williams,ATL,False,2-pointer,12,107-103,'GSW',leads
169,169,169,202104040ATL,27.8,12.6,4th quarter,1:48.0,Lou Williams,ATL,False,2-pointer,10,107-103,'GSW',leads
170,170,170,202104040ATL,24.5,5.5,4th quarter,1:48.0,Clint Capela,ATL,True,2-pointer,2,109-103,'GSW',leads
171,171,171,202104040ATL,29.1,28.8,4th quarter,1:19.0,Lou Williams,ATL,False,3-pointer,26,110-103,'GSW',leads
172,172,172,202104040ATL,23.7,4.9,4th quarter,0:41.0,Clint Capela,ATL,True,2-pointer,2,112-106,'GSW',leads
173,173,173,202104040BOS,1.5,5.3,1st quarter,11:00.0,Terry Rozier,CHO,True,3-pointer,23,3-0,'CHO',leads
174,174,174,202104040BOS,28.9,12.6,1st quarter,10:35.0,Terry Rozier,CHO,False,2-pointer,11,3-3,'CHO',tied
175,175,175,202104040BOS,31.8,26.9,1st quarter,10:27.0,Miles Bridges,CHO,True,3-pointer,25,6-3,'CHO',leads
176,176,176,202104040BOS,7.5,22.8,1st quarter,9:48.0,Terry Rozier,CHO,True,3-pointer,26,9-5,'CHO',leads
177,177,177,202104040BOS,20.1,13.1,1st quarter,9:06.0,Terry Rozier,CHO,False,2-pointer,11,9-5,'CHO',leads
178,178,178,202104040BOS,24.5,5.5,1st quarter,7:57.0,Miles Bridges,CHO,True,2-pointer,2,11-7,'CHO',leads
179,179,179,202104040BOS,8.1,14.9,1st quarter,7:25.0,Devonte' Graham,CHO,True,2-pointer,20,13-7,'CHO',leads
180,180,180,202104040BOS,38.8,23.1,1st quarter,6:52.0,Devonte' Graham,CHO,True,3-pointer,25,16-7,'CHO',leads
181,181,181,202104040BOS,29.9,12.3,1st quarter,6:13.0,Terry Rozier,CHO,True,2-pointer,11,18-9,'CHO',leads
182,182,182,202104040BOS,33.8,8.8,1st quarter,5:25.0,P.J. Washington,CHO,False,2-pointer,11,18-12,'CHO',leads
183,183,183,202104040BOS,45.1,18.2,1st quarter,4:36.0,Terry Rozier,CHO,False,3-pointer,26,18-15,'CHO',leads
184,184,184,202104040BOS,25.5,18.2,1st quarter,4:10.0,Terry Rozier,CHO,True,2-pointer,15,20-15,'CHO',leads
185,185,185,202104040BOS,47.4,5.8,1st quarter,3:32.0,Miles Bridges,CHO,False,3-pointer,24,20-15,'CHO',leads
186,186,186,202104040BOS,21.6,3.8,1st quarter,3:09.0,Cody Zeller,CHO,False,2-pointer,2,20-15,'CHO',leads
187,187,187,202104040BOS,25.7,16.3,1st quarter,2:45.0,Terry Rozier,CHO,False,2-pointer,13,20-17,'CHO',leads
188,188,188,202104040BOS,38.7,15.7,1st quarter,2:08.0,Brad Wanamaker,CHO,False,2-pointer,19,20-20,'CHO',tied
189,189,189,202104040BOS,22.0,8.1,1st quarter,1:06.0,Cody Martin,CHO,True,2-pointer,5,24-23,'CHO',leads
190,190,190,202104040BOS,26.2,17.3,1st quarter,0:30.0,Devonte' Graham,CHO,False,2-pointer,14,24-25,'CHO',trails
191,191,191,202104040BOS,25.3,27.5,1st quarter,0:18.0,Brad Wanamaker,CHO,False,3-pointer,24,24-25,'CHO',trails
192,192,192,202104040BOS,24.9,4.7,1st quarter,0:14.0,Cody Zeller,CHO,True,2-pointer,2,26-25,'CHO',leads
193,193,193,202104040BOS,40.9,10.5,2nd quarter,11:32.0,Jalen McDaniels,CHO,False,2-pointer,18,26-25,'CHO',leads
194,194,194,202104040BOS,28.3,4.2,2nd quarter,10:48.0,Miles Bridges,CHO,False,2-pointer,4,26-28,'CHO',trails
195,195,195,202104040BOS,27.0,28.0,2nd quarter,10:31.0,Devonte' Graham,CHO,False,3-pointer,25,26-28,'CHO',trails
196,196,196,202104040BOS,24.4,8.8,2nd quarter,9:53.0,Brad Wanamaker,CHO,True,2-pointer,6,28-30,'CHO',trails
197,197,197,202104040BOS,22.0,5.4,2nd quarter,8:41.0,Miles Bridges,CHO,False,2-pointer,3,28-34,'CHO',trails
198,198,198,202104040BOS,31.4,14.6,2nd quarter,8:11.0,Cody Martin,CHO,False,2-pointer,14,28-35,'CHO',trails
199,199,199,202104040BOS,25.3,5.7,2nd quarter,7:37.0,Jalen McDaniels,CHO,True,2-pointer,3,30-37,'CHO',trails
200,200,200,202104040BOS,27.3,24.9,2nd quarter,7:01.0,Cody Martin,CHO,False,2-pointer,22,30-37,'CHO',trails
201,201,201,202104040BOS,40.6,10.1,2nd quarter,6:47.0,P.J. Washington,CHO,False,2-pointer,18,30-37,'CHO',trails
202,202,202,202104040BOS,37.9,24.7,2nd quarter,6:16.0,Terry Rozier,CHO,False,3-pointer,26,30-41,'CHO',trails
203,203,203,202104040BOS,22.8,3.7,2nd quarter,5:27.0,Jalen McDaniels,CHO,True,2-pointer,1,32-44,'CHO',trails
