,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805100CLE,9.4,20.1,1st quarter,11:43.0,Ray Allen,BOS,False,2-pointer,21,0-0,'BOS',tied
1,1,1,200805100CLE,9.5,7.8,1st quarter,11:25.0,Kevin Garnett,BOS,True,2-pointer,15,2-0,'BOS',leads
2,2,2,200805100CLE,23.2,6.0,1st quarter,10:58.0,Kendrick Perkins,BOS,False,2-pointer,1,2-0,'BOS',leads
3,3,3,200805100CLE,23.8,5.0,1st quarter,10:54.0,Kendrick Perkins,BOS,True,2-pointer,0,4-0,'BOS',leads
4,4,4,200805100CLE,22.4,4.7,1st quarter,10:13.0,Kevin Garnett,BOS,False,2-pointer,2,4-3,'BOS',leads
5,5,5,200805100CLE,13.3,7.6,1st quarter,8:57.0,Kendrick Perkins,BOS,False,2-pointer,11,4-5,'BOS',trails
6,6,6,200805100CLE,10.7,11.6,1st quarter,8:24.0,Kevin Garnett,BOS,False,2-pointer,15,4-7,'BOS',trails
7,7,7,200805100CLE,30.1,12.7,1st quarter,7:46.0,Paul Pierce,BOS,False,2-pointer,10,4-10,'BOS',trails
8,8,8,200805100CLE,44.7,5.0,1st quarter,7:27.0,Rajon Rondo,BOS,False,2-pointer,21,4-10,'BOS',trails
9,9,9,200805100CLE,9.1,25.2,1st quarter,6:25.0,Ray Allen,BOS,False,3-pointer,25,4-12,'BOS',trails
10,10,10,200805100CLE,34.8,27.4,1st quarter,6:18.0,Paul Pierce,BOS,False,3-pointer,25,4-12,'BOS',trails
11,11,11,200805100CLE,15.0,24.2,1st quarter,5:42.0,Kevin Garnett,BOS,True,2-pointer,21,6-14,'BOS',trails
12,12,12,200805100CLE,34.7,7.8,1st quarter,4:36.0,Rajon Rondo,BOS,False,2-pointer,11,6-16,'BOS',trails
13,13,13,200805100CLE,12.0,12.7,1st quarter,4:09.0,Kevin Garnett,BOS,True,2-pointer,14,8-18,'BOS',trails
14,14,14,200805100CLE,25.0,13.6,1st quarter,2:13.0,Sam Cassell,BOS,False,2-pointer,9,8-24,'BOS',trails
15,15,15,200805100CLE,11.5,26.0,1st quarter,1:33.0,Paul Pierce,BOS,True,3-pointer,24,11-27,'BOS',trails
16,16,16,200805100CLE,27.1,5.2,1st quarter,0:52.1,Leon Powe,BOS,False,2-pointer,3,11-30,'BOS',trails
17,17,17,200805100CLE,24.0,3.6,1st quarter,0:48.9,Leon Powe,BOS,True,2-pointer,1,13-30,'BOS',trails
18,18,18,200805100CLE,9.9,12.7,1st quarter,0:23.9,Sam Cassell,BOS,False,2-pointer,16,13-32,'BOS',trails
19,19,19,200805100CLE,23.4,5.5,2nd quarter,11:18.0,P.J. Brown,BOS,True,2-pointer,1,15-34,'BOS',trails
20,20,20,200805100CLE,42.4,22.4,2nd quarter,10:36.0,Paul Pierce,BOS,False,3-pointer,25,15-34,'BOS',trails
21,21,21,200805100CLE,24.6,4.9,2nd quarter,10:01.0,Leon Powe,BOS,True,2-pointer,1,17-37,'BOS',trails
22,22,22,200805100CLE,18.4,5.2,2nd quarter,9:15.0,Leon Powe,BOS,False,2-pointer,6,17-39,'BOS',trails
23,23,23,200805100CLE,47.3,7.2,2nd quarter,8:28.0,James Posey,BOS,True,3-pointer,23,20-43,'BOS',trails
24,24,24,200805100CLE,15.6,15.4,2nd quarter,7:45.0,Ray Allen,BOS,False,2-pointer,13,20-43,'BOS',trails
25,25,25,200805100CLE,18.9,8.1,2nd quarter,7:39.0,Ray Allen,BOS,True,2-pointer,6,22-43,'BOS',trails
26,26,26,200805100CLE,23.7,14.4,2nd quarter,7:04.0,Ray Allen,BOS,True,2-pointer,9,24-43,'BOS',trails
27,27,27,200805100CLE,2.3,19.8,2nd quarter,6:15.0,James Posey,BOS,True,3-pointer,26,27-43,'BOS',trails
28,28,28,200805100CLE,26.9,6.3,2nd quarter,5:37.0,Kevin Garnett,BOS,True,2-pointer,3,29-45,'BOS',trails
29,29,29,200805100CLE,27.6,13.4,2nd quarter,4:54.0,Sam Cassell,BOS,False,2-pointer,9,29-45,'BOS',trails
30,30,30,200805100CLE,14.3,27.7,2nd quarter,3:57.0,Ray Allen,BOS,False,3-pointer,25,29-45,'BOS',trails
31,31,31,200805100CLE,24.8,5.7,2nd quarter,2:49.0,Kendrick Perkins,BOS,True,2-pointer,1,33-48,'BOS',trails
32,32,32,200805100CLE,25.1,5.3,2nd quarter,1:53.0,Kendrick Perkins,BOS,True,2-pointer,1,35-52,'BOS',trails
33,33,33,200805100CLE,24.5,5.2,2nd quarter,1:14.0,Rajon Rondo,BOS,False,2-pointer,1,35-52,'BOS',trails
34,34,34,200805100CLE,24.1,29.2,2nd quarter,0:44.9,Ray Allen,BOS,False,3-pointer,24,35-52,'BOS',trails
35,35,35,200805100CLE,35.0,6.5,2nd quarter,0:35.8,Kendrick Perkins,BOS,False,2-pointer,11,35-52,'BOS',trails
36,36,36,200805100CLE,2.8,20.3,2nd quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,26,35-52,'BOS',trails
37,37,37,200805100CLE,14.3,9.3,3rd quarter,11:36.0,Rajon Rondo,BOS,True,2-pointer,11,37-52,'BOS',trails
38,38,38,200805100CLE,38.4,18.0,3rd quarter,10:58.0,Kevin Garnett,BOS,False,2-pointer,19,37-52,'BOS',trails
39,39,39,200805100CLE,8.4,8.0,3rd quarter,10:45.0,Kendrick Perkins,BOS,False,2-pointer,16,37-52,'BOS',trails
40,40,40,200805100CLE,24.0,4.7,3rd quarter,10:12.0,Kevin Garnett,BOS,True,2-pointer,0,39-54,'BOS',trails
41,41,41,200805100CLE,3.6,5.0,3rd quarter,9:34.0,Rajon Rondo,BOS,True,2-pointer,20,41-57,'BOS',trails
42,42,42,200805100CLE,22.9,6.2,3rd quarter,9:13.0,Rajon Rondo,BOS,False,2-pointer,2,41-57,'BOS',trails
43,43,43,200805100CLE,41.9,23.1,3rd quarter,6:48.0,Paul Pierce,BOS,True,3-pointer,25,48-64,'BOS',trails
44,44,44,200805100CLE,19.4,13.2,3rd quarter,6:08.0,Rajon Rondo,BOS,True,2-pointer,9,50-67,'BOS',trails
45,45,45,200805100CLE,20.1,11.8,3rd quarter,5:27.0,Rajon Rondo,BOS,False,2-pointer,8,50-69,'BOS',trails
