,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200512140BOS,40.9,5.0,1st quarter,1:53.0,Stephen Jackson,IND,False,2-pointer,17,16-20,'IND',trails
16,16,16,200512140BOS,23.7,29.3,1st quarter,1:01.0,Stephen Jackson,IND,True,3-pointer,24,21-20,'IND',leads
17,17,17,200512140BOS,12.3,5.0,2nd quarter,10:49.0,David Harrison,IND,False,2-pointer,12,21-24,'IND',trails
18,18,18,200512140BOS,36.8,6.8,2nd quarter,9:55.0,Jermaine O'Neal,IND,False,2-pointer,13,21-26,'IND',trails
19,19,19,200512140BOS,30.7,4.5,2nd quarter,9:29.0,Jermaine O'Neal,IND,False,2-pointer,7,21-28,'IND',trails
20,20,20,200512140BOS,38.9,24.6,2nd quarter,8:50.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,21-30,'IND',trails
21,21,21,200512140BOS,44.5,5.0,2nd quarter,8:20.0,Fred Jones,IND,False,2-pointer,21,21-30,'IND',trails
22,22,22,200512140BOS,6.6,22.6,2nd quarter,7:28.0,Fred Jones,IND,False,3-pointer,25,23-32,'IND',trails
23,23,23,200512140BOS,16.0,19.0,2nd quarter,7:08.0,Jermaine O'Neal,IND,False,2-pointer,16,23-32,'IND',trails
24,24,24,200512140BOS,24.3,5.3,2nd quarter,7:02.0,Stephen Jackson,IND,False,2-pointer,0,23-32,'IND',trails
25,25,25,200512140BOS,8.1,11.6,2nd quarter,6:28.0,Jermaine O'Neal,IND,False,2-pointer,17,23-32,'IND',trails
26,26,26,200512140BOS,24.8,6.3,2nd quarter,6:15.0,Jermaine O'Neal,IND,False,2-pointer,2,23-32,'IND',trails
27,27,27,200512140BOS,5.4,22.3,2nd quarter,4:37.0,Fred Jones,IND,False,3-pointer,25,24-32,'IND',trails
28,28,28,200512140BOS,24.1,5.8,2nd quarter,4:33.0,Stephen Jackson,IND,True,2-pointer,1,26-32,'IND',trails
29,29,29,200512140BOS,18.1,22.3,2nd quarter,3:59.0,Šarūnas Jasikevičius,IND,True,2-pointer,18,28-34,'IND',trails
30,30,30,200512140BOS,24.5,5.2,2nd quarter,3:01.0,Stephen Jackson,IND,False,2-pointer,1,28-37,'IND',trails
31,31,31,200512140BOS,27.3,24.9,2nd quarter,2:31.0,Jermaine O'Neal,IND,False,2-pointer,20,28-40,'IND',trails
32,32,32,200512140BOS,47.5,4.5,2nd quarter,2:02.0,Stephen Jackson,IND,False,3-pointer,24,28-40,'IND',trails
33,33,33,200512140BOS,7.7,24.1,2nd quarter,1:25.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,31-42,'IND',trails
34,34,34,200512140BOS,7.6,22.9,3rd quarter,11:16.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,34-47,'IND',trails
35,35,35,200512140BOS,26.0,5.0,3rd quarter,10:46.0,Jeff Foster,IND,False,2-pointer,2,34-47,'IND',trails
36,36,36,200512140BOS,11.0,17.2,3rd quarter,10:32.0,Šarūnas Jasikevičius,IND,True,2-pointer,18,36-47,'IND',trails
37,37,37,200512140BOS,10.0,5.0,3rd quarter,9:59.0,Jermaine O'Neal,IND,False,2-pointer,14,36-47,'IND',trails
38,38,38,200512140BOS,30.4,28.2,3rd quarter,9:36.0,Stephen Jackson,IND,True,3-pointer,24,39-47,'IND',trails
39,39,39,200512140BOS,2.8,17.7,3rd quarter,9:11.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,39-49,'IND',trails
40,40,40,200512140BOS,4.5,20.3,3rd quarter,9:01.0,Stephen Jackson,IND,False,3-pointer,25,39-49,'IND',trails
41,41,41,200512140BOS,21.7,9.8,3rd quarter,8:43.0,Anthony Johnson,IND,True,2-pointer,5,41-49,'IND',trails
42,42,42,200512140BOS,24.3,30.0,3rd quarter,7:57.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,42-51,'IND',trails
43,43,43,200512140BOS,25.6,6.3,3rd quarter,7:23.0,Anthony Johnson,IND,True,2-pointer,2,44-53,'IND',trails
44,44,44,200512140BOS,37.1,25.7,3rd quarter,6:46.0,Stephen Jackson,IND,False,3-pointer,25,44-53,'IND',trails
45,45,45,200512140BOS,37.1,8.5,3rd quarter,6:10.0,Stephen Jackson,IND,False,2-pointer,14,44-53,'IND',trails
46,46,46,200512140BOS,34.5,5.7,3rd quarter,5:26.0,Jermaine O'Neal,IND,False,2-pointer,11,44-55,'IND',trails
47,47,47,200512140BOS,26.1,5.0,3rd quarter,4:58.0,Stephen Jackson,IND,False,2-pointer,2,45-57,'IND',trails
48,48,48,200512140BOS,20.4,13.2,3rd quarter,3:19.0,Šarūnas Jasikevičius,IND,False,2-pointer,9,47-59,'IND',trails
49,49,49,200512140BOS,35.2,19.0,3rd quarter,2:56.0,Stephen Jackson,IND,False,2-pointer,18,47-59,'IND',trails
50,50,50,200512140BOS,25.5,22.4,3rd quarter,1:56.0,Jermaine O'Neal,IND,True,2-pointer,17,50-61,'IND',trails
51,51,51,200512140BOS,27.9,22.6,3rd quarter,1:25.0,Jermaine O'Neal,IND,True,2-pointer,18,52-61,'IND',trails
52,52,52,200512140BOS,7.4,24.1,3rd quarter,1:01.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,52-61,'IND',trails
53,53,53,200512140BOS,26.0,5.8,3rd quarter,0:57.9,Stephen Jackson,IND,False,2-pointer,2,52-61,'IND',trails
54,54,54,200512140BOS,10.5,25.4,3rd quarter,0:52.9,Šarūnas Jasikevičius,IND,False,3-pointer,24,52-61,'IND',trails
55,55,55,200512140BOS,38.3,24.7,3rd quarter,0:47.9,Stephen Jackson,IND,False,3-pointer,24,52-61,'IND',trails
56,56,56,200512140BOS,27.4,9.9,3rd quarter,0:15.9,Jermaine O'Neal,IND,False,2-pointer,6,52-61,'IND',trails
57,57,57,200512140BOS,22.0,6.0,4th quarter,11:43.0,Fred Jones,IND,False,2-pointer,2,52-61,'IND',trails
58,58,58,200512140BOS,26.3,6.0,4th quarter,11:36.0,Fred Jones,IND,False,2-pointer,3,52-61,'IND',trails
59,59,59,200512140BOS,22.9,5.0,4th quarter,10:19.0,Anthony Johnson,IND,True,2-pointer,1,54-63,'IND',trails
60,60,60,200512140BOS,35.5,27.4,4th quarter,9:58.0,Danny Granger,IND,False,3-pointer,25,54-65,'IND',trails
61,61,61,200512140BOS,9.1,8.3,4th quarter,9:31.0,Danny Granger,IND,False,2-pointer,15,54-65,'IND',trails
62,62,62,200512140BOS,24.8,6.2,4th quarter,9:18.0,Fred Jones,IND,True,2-pointer,1,56-65,'IND',trails
63,63,63,200512140BOS,27.9,5.0,4th quarter,8:38.0,Fred Jones,IND,False,2-pointer,4,56-65,'IND',trails
64,64,64,200512140BOS,26.4,5.0,4th quarter,8:03.0,Jermaine O'Neal,IND,False,2-pointer,2,56-67,'IND',trails
65,65,65,200512140BOS,11.4,23.4,4th quarter,7:56.0,Anthony Johnson,IND,False,2-pointer,22,56-67,'IND',trails
66,66,66,200512140BOS,22.7,29.5,4th quarter,7:07.0,Fred Jones,IND,False,3-pointer,25,56-70,'IND',trails
67,67,67,200512140BOS,13.2,21.3,4th quarter,6:32.0,Jermaine O'Neal,IND,True,2-pointer,20,58-70,'IND',trails
68,68,68,200512140BOS,26.0,5.7,4th quarter,5:57.0,Stephen Jackson,IND,True,2-pointer,2,60-72,'IND',trails
69,69,69,200512140BOS,22.2,4.9,4th quarter,5:25.0,Jeff Foster,IND,True,2-pointer,2,62-74,'IND',trails
70,70,70,200512140BOS,10.0,25.6,4th quarter,4:15.0,Fred Jones,IND,True,3-pointer,25,66-76,'IND',trails
71,71,71,200512140BOS,1.3,5.2,4th quarter,3:36.0,Fred Jones,IND,True,3-pointer,23,69-76,'IND',trails
72,72,72,200512140BOS,3.6,20.0,4th quarter,3:03.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,69-78,'IND',trails
73,73,73,200512140BOS,47.0,5.5,4th quarter,2:00.0,Stephen Jackson,IND,False,3-pointer,23,71-81,'IND',trails
74,74,74,200512140BOS,26.6,5.7,4th quarter,1:58.0,Jermaine O'Neal,IND,False,2-pointer,3,71-81,'IND',trails
75,75,75,200512140BOS,18.3,29.2,4th quarter,1:26.0,Anthony Johnson,IND,False,3-pointer,25,71-81,'IND',trails
76,76,76,200512140BOS,26.1,5.5,4th quarter,1:02.0,Stephen Jackson,IND,False,2-pointer,2,71-82,'IND',trails
77,77,77,200512140BOS,35.2,26.9,4th quarter,0:50.1,Fred Jones,IND,False,3-pointer,25,71-83,'IND',trails
78,78,78,200512140BOS,18.9,29.3,4th quarter,0:19.9,Šarūnas Jasikevičius,IND,False,3-pointer,25,71-85,'IND',trails
79,79,79,200512140BOS,16.5,20.5,1st quarter,11:31.0,Paul Pierce,BOS,True,2-pointer,17,2-0,'IND',leads
80,80,80,200512140BOS,26.9,5.0,1st quarter,10:51.0,Mark Blount,BOS,False,2-pointer,3,2-0,'IND',leads
81,81,81,200512140BOS,26.9,6.7,1st quarter,9:45.0,Kendrick Perkins,BOS,False,2-pointer,3,3-4,'IND',trails
82,82,82,200512140BOS,26.8,4.9,1st quarter,9:42.0,Kendrick Perkins,BOS,False,2-pointer,3,3-4,'IND',trails
83,83,83,200512140BOS,23.5,7.8,1st quarter,9:11.0,Mark Blount,BOS,True,2-pointer,3,5-4,'IND',leads
84,84,84,200512140BOS,7.2,18.5,1st quarter,8:20.0,Mark Blount,BOS,True,2-pointer,22,7-6,'IND',leads
85,85,85,200512140BOS,6.8,22.4,1st quarter,7:53.0,Ricky Davis,BOS,False,3-pointer,24,7-6,'IND',leads
86,86,86,200512140BOS,26.6,5.0,1st quarter,7:50.0,Kendrick Perkins,BOS,False,2-pointer,3,7-6,'IND',leads
87,87,87,200512140BOS,24.1,9.9,1st quarter,7:26.0,Ricky Davis,BOS,False,2-pointer,5,7-6,'IND',leads
88,88,88,200512140BOS,8.2,23.9,1st quarter,7:14.0,Delonte West,BOS,True,3-pointer,25,10-6,'IND',leads
89,89,89,200512140BOS,25.3,5.8,1st quarter,6:54.0,Mark Blount,BOS,True,2-pointer,2,12-6,'IND',leads
90,90,90,200512140BOS,28.9,22.6,1st quarter,6:14.0,Mark Blount,BOS,True,2-pointer,18,14-8,'IND',leads
91,91,91,200512140BOS,34.3,25.6,1st quarter,5:48.0,Paul Pierce,BOS,False,2-pointer,23,14-8,'IND',leads
92,92,92,200512140BOS,35.0,15.9,1st quarter,5:10.0,Paul Pierce,BOS,False,2-pointer,15,14-10,'IND',leads
93,93,93,200512140BOS,37.1,12.6,1st quarter,4:45.0,Ricky Davis,BOS,True,2-pointer,15,16-12,'IND',leads
94,94,94,200512140BOS,13.0,24.4,1st quarter,3:55.0,Ricky Davis,BOS,True,2-pointer,22,18-12,'IND',leads
95,95,95,200512140BOS,29.1,5.0,1st quarter,2:43.0,Mark Blount,BOS,True,2-pointer,5,20-14,'IND',leads
96,96,96,200512140BOS,39.6,17.5,1st quarter,2:11.0,Mark Blount,BOS,False,2-pointer,20,20-16,'IND',leads
97,97,97,200512140BOS,30.7,23.4,1st quarter,1:49.0,Ricky Davis,BOS,False,2-pointer,20,20-16,'IND',leads
98,98,98,200512140BOS,26.3,5.5,1st quarter,1:47.0,Al Jefferson,BOS,False,2-pointer,2,20-16,'IND',leads
99,99,99,200512140BOS,23.2,6.3,1st quarter,1:40.0,Paul Pierce,BOS,False,2-pointer,2,20-16,'IND',leads
100,100,100,200512140BOS,24.0,9.6,1st quarter,1:23.0,Al Jefferson,BOS,False,2-pointer,5,20-18,'IND',leads
101,101,101,200512140BOS,24.1,20.0,1st quarter,0:39.2,Paul Pierce,BOS,True,2-pointer,15,22-21,'IND',leads
102,102,102,200512140BOS,42.2,6.5,1st quarter,0:01.9,Orien Greene,BOS,False,2-pointer,18,22-21,'IND',leads
103,103,103,200512140BOS,41.7,5.3,1st quarter,0:00.3,Paul Pierce,BOS,False,2-pointer,18,22-21,'IND',leads
104,104,104,200512140BOS,38.0,19.3,2nd quarter,11:19.0,Orien Greene,BOS,True,2-pointer,20,24-21,'IND',leads
105,105,105,200512140BOS,14.8,18.5,2nd quarter,10:30.0,Ricky Davis,BOS,False,2-pointer,16,24-21,'IND',leads
106,106,106,200512140BOS,23.0,5.8,2nd quarter,10:13.0,Orien Greene,BOS,True,2-pointer,1,26-21,'IND',leads
107,107,107,200512140BOS,23.0,4.7,2nd quarter,9:50.0,Al Jefferson,BOS,True,2-pointer,1,28-21,'IND',leads
108,108,108,200512140BOS,22.9,4.5,2nd quarter,9:13.0,Al Jefferson,BOS,True,2-pointer,1,30-21,'IND',leads
109,109,109,200512140BOS,5.3,9.1,2nd quarter,8:29.0,Raef LaFrentz,BOS,False,2-pointer,19,30-21,'IND',leads
110,110,110,200512140BOS,24.0,6.3,2nd quarter,7:54.0,Ryan Gomes,BOS,True,2-pointer,1,32-23,'IND',leads
111,111,111,200512140BOS,24.6,5.2,2nd quarter,7:49.0,Ryan Gomes,BOS,False,2-pointer,1,32-23,'IND',leads
112,112,112,200512140BOS,16.6,5.8,2nd quarter,6:51.0,Al Jefferson,BOS,False,2-pointer,7,32-23,'IND',leads
113,113,113,200512140BOS,30.1,23.6,2nd quarter,5:29.0,Delonte West,BOS,False,2-pointer,20,32-23,'IND',leads
114,114,114,200512140BOS,25.8,6.5,2nd quarter,5:16.0,Paul Pierce,BOS,False,2-pointer,2,32-23,'IND',leads
115,115,115,200512140BOS,15.0,17.3,2nd quarter,4:13.0,Ricky Davis,BOS,True,2-pointer,15,34-26,'IND',leads
116,116,116,200512140BOS,23.7,6.7,2nd quarter,3:27.0,Mark Blount,BOS,True,2-pointer,2,37-28,'IND',leads
117,117,117,200512140BOS,21.9,5.7,2nd quarter,1:44.0,Paul Pierce,BOS,True,2-pointer,2,42-28,'IND',leads
118,118,118,200512140BOS,0.2,4.4,2nd quarter,0:02.2,Delonte West,BOS,True,3-pointer,24,47-31,'IND',leads
119,119,119,200512140BOS,20.7,23.7,3rd quarter,11:37.0,Ricky Davis,BOS,False,2-pointer,19,47-31,'IND',leads
120,120,120,200512140BOS,26.1,20.3,3rd quarter,10:19.0,Paul Pierce,BOS,False,2-pointer,15,47-36,'IND',leads
121,121,121,200512140BOS,20.1,17.0,3rd quarter,9:48.0,Paul Pierce,BOS,False,2-pointer,13,47-36,'IND',leads
122,122,122,200512140BOS,38.1,18.3,3rd quarter,8:23.0,Paul Pierce,BOS,True,2-pointer,19,51-42,'IND',leads
123,123,123,200512140BOS,34.2,20.6,3rd quarter,7:40.0,Mark Blount,BOS,True,2-pointer,19,53-42,'IND',leads
124,124,124,200512140BOS,36.3,23.1,3rd quarter,6:56.0,Ricky Davis,BOS,False,2-pointer,22,53-44,'IND',leads
125,125,125,200512140BOS,25.8,5.3,3rd quarter,6:34.0,Paul Pierce,BOS,False,2-pointer,2,53-44,'IND',leads
126,126,126,200512140BOS,17.1,21.3,3rd quarter,5:47.0,Mark Blount,BOS,False,2-pointer,18,53-44,'IND',leads
127,127,127,200512140BOS,23.0,7.0,3rd quarter,5:44.0,Kendrick Perkins,BOS,True,2-pointer,2,55-44,'IND',leads
128,128,128,200512140BOS,24.8,5.0,3rd quarter,5:10.0,Paul Pierce,BOS,True,2-pointer,1,57-45,'IND',leads
129,129,129,200512140BOS,23.0,19.3,3rd quarter,4:35.0,Ricky Davis,BOS,False,2-pointer,14,57-47,'IND',leads
130,130,130,200512140BOS,32.4,20.0,3rd quarter,3:38.0,Al Jefferson,BOS,True,2-pointer,17,59-47,'IND',leads
131,131,131,200512140BOS,26.1,5.2,3rd quarter,2:08.0,Paul Pierce,BOS,False,2-pointer,2,61-48,'IND',leads
132,132,132,200512140BOS,40.7,5.8,3rd quarter,1:38.0,Raef LaFrentz,BOS,False,2-pointer,17,61-50,'IND',leads
133,133,133,200512140BOS,25.1,7.3,3rd quarter,1:08.0,Ryan Gomes,BOS,False,2-pointer,3,61-52,'IND',leads
134,134,134,200512140BOS,19.2,29.2,3rd quarter,0:38.9,Raef LaFrentz,BOS,False,3-pointer,25,61-52,'IND',leads
135,135,135,200512140BOS,21.4,6.0,3rd quarter,0:34.9,Ryan Gomes,BOS,False,2-pointer,3,61-52,'IND',leads
136,136,136,200512140BOS,26.9,6.3,4th quarter,11:13.0,Ricky Davis,BOS,False,2-pointer,3,61-52,'IND',leads
137,137,137,200512140BOS,7.4,5.0,4th quarter,10:39.0,Raef LaFrentz,BOS,True,2-pointer,17,63-52,'IND',leads
138,138,138,200512140BOS,22.5,6.2,4th quarter,9:24.0,Al Jefferson,BOS,False,2-pointer,2,65-54,'IND',leads
139,139,139,200512140BOS,22.4,5.0,4th quarter,8:25.0,Paul Pierce,BOS,True,2-pointer,2,67-56,'IND',leads
140,140,140,200512140BOS,17.8,30.7,4th quarter,7:32.0,Paul Pierce,BOS,True,3-pointer,26,70-56,'IND',leads
141,141,141,200512140BOS,26.8,5.5,4th quarter,6:59.0,Paul Pierce,BOS,False,2-pointer,3,70-56,'IND',leads
142,142,142,200512140BOS,37.0,16.4,4th quarter,6:15.0,Orien Greene,BOS,True,2-pointer,17,72-58,'IND',leads
143,143,143,200512140BOS,24.8,11.4,4th quarter,5:37.0,Mark Blount,BOS,True,2-pointer,6,74-60,'IND',leads
144,144,144,200512140BOS,9.7,4.7,4th quarter,5:05.0,Paul Pierce,BOS,False,2-pointer,14,74-62,'IND',leads
145,145,145,200512140BOS,39.3,5.0,4th quarter,4:38.0,Mark Blount,BOS,True,2-pointer,15,76-63,'IND',leads
146,146,146,200512140BOS,30.4,20.3,4th quarter,3:54.0,Paul Pierce,BOS,False,2-pointer,17,76-66,'IND',leads
147,147,147,200512140BOS,26.4,5.3,4th quarter,2:46.0,Paul Pierce,BOS,True,2-pointer,2,80-69,'IND',leads
148,148,148,200512140BOS,8.7,6.5,4th quarter,1:34.0,Orien Greene,BOS,False,2-pointer,15,81-71,'IND',leads
149,149,149,200512140BOS,21.9,5.0,4th quarter,0:31.0,Paul Pierce,BOS,True,2-pointer,2,85-71,'IND',leads
150,150,150,200512140DAL,10.7,18.7,1st quarter,11:27.0,Boris Diaw,PHO,True,2-pointer,19,2-0,'DAL',leads
151,151,151,200512140DAL,37.8,13.9,1st quarter,10:44.0,Steve Nash,PHO,False,2-pointer,16,2-2,'DAL',tied
152,152,152,200512140DAL,37.6,14.7,1st quarter,10:28.0,Steve Nash,PHO,True,2-pointer,17,4-2,'DAL',leads
153,153,153,200512140DAL,14.1,17.0,1st quarter,10:00.0,Boris Diaw,PHO,False,2-pointer,16,4-2,'DAL',leads
154,154,154,200512140DAL,24.0,5.0,1st quarter,9:10.0,Shawn Marion,PHO,True,2-pointer,0,8-4,'DAL',leads
155,155,155,200512140DAL,11.0,26.2,1st quarter,8:26.0,Steve Nash,PHO,False,3-pointer,25,8-6,'DAL',leads
156,156,156,200512140DAL,40.4,5.0,1st quarter,8:02.0,Steve Nash,PHO,True,2-pointer,16,10-6,'DAL',leads
157,157,157,200512140DAL,9.5,15.4,1st quarter,7:41.0,Raja Bell,PHO,True,2-pointer,18,12-6,'DAL',leads
158,158,158,200512140DAL,42.7,20.5,1st quarter,6:59.0,Steve Nash,PHO,True,3-pointer,24,15-8,'DAL',leads
159,159,159,200512140DAL,24.0,5.0,1st quarter,6:34.0,Boris Diaw,PHO,False,2-pointer,0,15-10,'DAL',leads
160,160,160,200512140DAL,36.1,18.5,1st quarter,6:22.0,Steve Nash,PHO,False,2-pointer,18,15-10,'DAL',leads
161,161,161,200512140DAL,17.6,17.5,1st quarter,6:16.0,Boris Diaw,PHO,False,2-pointer,14,15-10,'DAL',leads
162,162,162,200512140DAL,18.8,21.6,1st quarter,5:54.0,Kurt Thomas,PHO,False,2-pointer,17,15-10,'DAL',leads
163,163,163,200512140DAL,31.2,6.7,1st quarter,5:50.0,Boris Diaw,PHO,False,2-pointer,7,15-10,'DAL',leads
164,164,164,200512140DAL,12.5,21.3,1st quarter,5:10.0,Raja Bell,PHO,True,2-pointer,20,17-12,'DAL',leads
165,165,165,200512140DAL,24.0,5.0,1st quarter,4:42.0,Shawn Marion,PHO,False,2-pointer,0,17-14,'DAL',leads
166,166,166,200512140DAL,6.9,7.8,1st quarter,4:22.0,Steve Nash,PHO,False,2-pointer,17,17-16,'DAL',leads
167,167,167,200512140DAL,41.2,18.8,1st quarter,4:16.0,Raja Bell,PHO,False,2-pointer,22,17-16,'DAL',leads
168,168,168,200512140DAL,38.8,16.5,1st quarter,3:46.0,Steve Nash,PHO,False,2-pointer,19,17-18,'DAL',trails
169,169,169,200512140DAL,15.0,28.3,1st quarter,2:47.0,Raja Bell,PHO,False,3-pointer,25,17-21,'DAL',trails
170,170,170,200512140DAL,24.0,5.0,1st quarter,2:20.0,Shawn Marion,PHO,True,2-pointer,0,19-23,'DAL',trails
171,171,171,200512140DAL,9.5,26.5,1st quarter,1:24.0,Jim Jackson,PHO,False,3-pointer,26,19-27,'DAL',trails
172,172,172,200512140DAL,41.9,21.8,1st quarter,1:01.0,Jim Jackson,PHO,False,3-pointer,25,19-29,'DAL',trails
173,173,173,200512140DAL,4.5,21.6,1st quarter,0:38.8,Eddie House,PHO,True,3-pointer,26,22-30,'DAL',trails
174,174,174,200512140DAL,28.6,24.1,1st quarter,0:05.8,Boris Diaw,PHO,True,2-pointer,20,24-30,'DAL',trails
175,175,175,200512140DAL,12.2,20.3,2nd quarter,11:43.0,Eddie House,PHO,False,2-pointer,19,24-30,'DAL',trails
176,176,176,200512140DAL,35.2,11.3,2nd quarter,11:03.0,Shawn Marion,PHO,False,2-pointer,13,24-30,'DAL',trails
177,177,177,200512140DAL,24.0,5.0,2nd quarter,10:25.0,Boris Diaw,PHO,False,2-pointer,0,24-32,'DAL',trails
178,178,178,200512140DAL,24.0,5.0,2nd quarter,10:22.0,Boris Diaw,PHO,True,2-pointer,0,26-32,'DAL',trails
179,179,179,200512140DAL,9.2,6.5,2nd quarter,9:54.0,Eddie House,PHO,False,2-pointer,15,26-32,'DAL',trails
180,180,180,200512140DAL,47.0,8.8,2nd quarter,9:31.0,Eddie House,PHO,False,3-pointer,23,26-34,'DAL',trails
181,181,181,200512140DAL,23.5,18.5,2nd quarter,8:24.0,Steve Nash,PHO,True,2-pointer,14,28-36,'DAL',trails
182,182,182,200512140DAL,35.3,8.1,2nd quarter,7:51.0,Kurt Thomas,PHO,True,2-pointer,12,31-38,'DAL',trails
183,183,183,200512140DAL,24.0,5.0,2nd quarter,7:13.0,Kurt Thomas,PHO,True,2-pointer,0,33-38,'DAL',trails
184,184,184,200512140DAL,39.6,14.1,2nd quarter,6:32.0,Boris Diaw,PHO,False,2-pointer,18,33-40,'DAL',trails
185,185,185,200512140DAL,31.5,22.3,2nd quarter,6:05.0,Kurt Thomas,PHO,True,2-pointer,19,35-42,'DAL',trails
186,186,186,200512140DAL,24.0,5.0,2nd quarter,4:52.0,Shawn Marion,PHO,False,2-pointer,0,35-42,'DAL',trails
187,187,187,200512140DAL,35.8,20.6,2nd quarter,3:32.0,Raja Bell,PHO,False,2-pointer,20,35-46,'DAL',trails
188,188,188,200512140DAL,11.8,21.8,2nd quarter,3:21.0,Steve Nash,PHO,False,2-pointer,21,35-46,'DAL',trails
189,189,189,200512140DAL,2.3,17.2,2nd quarter,3:09.0,Raja Bell,PHO,False,3-pointer,25,35-46,'DAL',trails
190,190,190,200512140DAL,24.0,5.0,2nd quarter,2:49.0,Steve Nash,PHO,True,2-pointer,0,37-46,'DAL',trails
191,191,191,200512140DAL,20.4,26.0,2nd quarter,1:46.0,Boris Diaw,PHO,False,2-pointer,21,38-48,'DAL',trails
192,192,192,200512140DAL,24.0,5.0,2nd quarter,1:01.0,Steve Nash,PHO,False,2-pointer,0,40-50,'DAL',trails
193,193,193,200512140DAL,24.0,5.0,3rd quarter,11:46.0,Boris Diaw,PHO,False,2-pointer,0,44-52,'DAL',trails
194,194,194,200512140DAL,24.0,5.0,3rd quarter,11:18.0,Raja Bell,PHO,False,2-pointer,0,44-52,'DAL',trails
195,195,195,200512140DAL,23.0,17.3,3rd quarter,10:52.0,Boris Diaw,PHO,True,2-pointer,12,46-52,'DAL',trails
196,196,196,200512140DAL,24.0,5.0,3rd quarter,10:24.0,Kurt Thomas,PHO,True,2-pointer,0,48-52,'DAL',trails
197,197,197,200512140DAL,24.0,5.0,3rd quarter,9:57.0,Kurt Thomas,PHO,True,2-pointer,0,50-52,'DAL',trails
198,198,198,200512140DAL,24.0,5.0,3rd quarter,9:00.0,Shawn Marion,PHO,False,2-pointer,0,50-54,'DAL',trails
199,199,199,200512140DAL,24.0,5.0,3rd quarter,8:56.0,Shawn Marion,PHO,False,2-pointer,0,50-54,'DAL',trails
200,200,200,200512140DAL,25.1,29.3,3rd quarter,8:38.0,Raja Bell,PHO,False,3-pointer,24,50-56,'DAL',trails
201,201,201,200512140DAL,24.0,5.0,3rd quarter,8:15.0,Shawn Marion,PHO,True,2-pointer,0,52-58,'DAL',trails
202,202,202,200512140DAL,37.6,26.2,3rd quarter,7:27.0,Shawn Marion,PHO,True,3-pointer,25,55-61,'DAL',trails
203,203,203,200512140DAL,11.2,13.2,3rd quarter,6:41.0,Steve Nash,PHO,False,2-pointer,15,55-61,'DAL',trails
204,204,204,200512140DAL,41.6,13.6,3rd quarter,5:47.0,Eddie House,PHO,False,2-pointer,20,55-63,'DAL',trails
205,205,205,200512140DAL,24.5,23.9,3rd quarter,4:51.0,Eddie House,PHO,True,2-pointer,19,59-65,'DAL',trails
206,206,206,200512140DAL,24.0,5.0,3rd quarter,4:27.0,Boris Diaw,PHO,True,2-pointer,0,61-65,'DAL',trails
