,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311170ATL,23.7,22.4,1st quarter,11:34.0,Larry Hughes,WAS,False,2-pointer,17,0-0,'WAS',tied
1,1,1,200311170ATL,24.0,5.0,1st quarter,11:22.0,Jarvis Hayes,WAS,False,2-pointer,0,0-0,'WAS',tied
2,2,2,200311170ATL,24.0,5.0,1st quarter,11:15.0,Larry Hughes,WAS,True,2-pointer,0,2-0,'WAS',leads
3,3,3,200311170ATL,36.5,27.4,1st quarter,10:27.0,Larry Hughes,WAS,False,3-pointer,26,2-0,'WAS',leads
4,4,4,200311170ATL,24.0,5.0,1st quarter,9:50.0,Larry Hughes,WAS,True,2-pointer,0,4-2,'WAS',leads
5,5,5,200311170ATL,24.0,5.0,1st quarter,8:48.0,Gilbert Arenas,WAS,False,2-pointer,0,6-5,'WAS',leads
6,6,6,200311170ATL,24.0,5.0,1st quarter,8:31.0,Kwame Brown,WAS,True,2-pointer,0,8-5,'WAS',leads
7,7,7,200311170ATL,24.0,5.0,1st quarter,8:02.0,Jarvis Hayes,WAS,False,2-pointer,0,8-5,'WAS',leads
8,8,8,200311170ATL,23.2,9.9,1st quarter,7:25.0,Brendan Haywood,WAS,True,2-pointer,5,10-5,'WAS',leads
9,9,9,200311170ATL,31.9,9.6,1st quarter,5:33.0,Larry Hughes,WAS,False,2-pointer,9,10-9,'WAS',leads
10,10,10,200311170ATL,24.0,5.0,1st quarter,5:30.0,Brendan Haywood,WAS,False,2-pointer,0,10-9,'WAS',leads
11,11,11,200311170ATL,32.9,19.3,1st quarter,5:07.0,Larry Hughes,WAS,False,2-pointer,17,10-9,'WAS',leads
12,12,12,200311170ATL,33.0,6.7,1st quarter,4:22.0,Jarvis Hayes,WAS,False,2-pointer,9,12-12,'WAS',tied
13,13,13,200311170ATL,24.0,5.0,1st quarter,4:06.0,Jarvis Hayes,WAS,False,2-pointer,0,12-12,'WAS',tied
