,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,201003240ATL,43.8,8.9,1st quarter,10:54.0,Josh Smith,ATL,False,2-pointer,20,0-0,'ORL',tied
74,74,74,201003240ATL,39.2,24.0,1st quarter,10:11.0,Marvin Williams,ATL,False,3-pointer,24,0-2,'ORL',trails
75,75,75,201003240ATL,22.2,20.6,1st quarter,9:33.0,Mike Bibby,ATL,False,2-pointer,16,0-5,'ORL',trails
76,76,76,201003240ATL,24.0,5.0,1st quarter,9:19.0,Josh Smith,ATL,True,2-pointer,0,2-5,'ORL',trails
77,77,77,201003240ATL,47.9,13.0,1st quarter,8:42.0,Joe Johnson,ATL,False,3-pointer,25,2-7,'ORL',trails
78,78,78,201003240ATL,20.0,23.9,1st quarter,8:19.0,Al Horford,ATL,False,2-pointer,19,2-7,'ORL',trails
79,79,79,201003240ATL,27.2,5.9,1st quarter,7:49.0,Josh Smith,ATL,False,2-pointer,3,2-9,'ORL',trails
80,80,80,201003240ATL,29.6,16.3,1st quarter,7:41.0,Joe Johnson,ATL,False,2-pointer,13,2-9,'ORL',trails
81,81,81,201003240ATL,25.0,9.7,1st quarter,6:52.0,Marvin Williams,ATL,False,2-pointer,5,2-11,'ORL',trails
82,82,82,201003240ATL,5.3,13.8,1st quarter,6:29.0,Marvin Williams,ATL,False,2-pointer,21,2-13,'ORL',trails
83,83,83,201003240ATL,28.8,20.6,1st quarter,5:50.0,Jamal Crawford,ATL,True,2-pointer,16,4-15,'ORL',trails
84,84,84,201003240ATL,16.2,8.0,1st quarter,5:18.0,Joe Johnson,ATL,True,2-pointer,8,6-15,'ORL',trails
85,85,85,201003240ATL,28.8,21.0,1st quarter,3:12.0,Al Horford,ATL,True,2-pointer,17,8-18,'ORL',trails
86,86,86,201003240ATL,19.4,11.3,1st quarter,2:40.0,Joe Johnson,ATL,False,2-pointer,8,8-20,'ORL',trails
87,87,87,201003240ATL,24.0,5.0,1st quarter,2:13.0,Maurice Evans,ATL,True,2-pointer,0,10-20,'ORL',trails
88,88,88,201003240ATL,25.5,4.5,1st quarter,1:16.0,Josh Smith,ATL,True,2-pointer,2,13-20,'ORL',trails
89,89,89,201003240ATL,27.6,6.9,1st quarter,0:36.9,Josh Smith,ATL,False,2-pointer,4,14-22,'ORL',trails
90,90,90,201003240ATL,21.4,5.4,1st quarter,0:33.9,Zaza Pachulia,ATL,True,2-pointer,3,16-22,'ORL',trails
91,91,91,201003240ATL,31.7,11.4,1st quarter,0:03.9,Jamal Crawford,ATL,False,2-pointer,10,16-22,'ORL',trails
92,92,92,201003240ATL,17.3,22.5,2nd quarter,11:25.0,Jamal Crawford,ATL,False,2-pointer,19,16-24,'ORL',trails
93,93,93,201003240ATL,24.0,5.0,2nd quarter,11:00.0,Maurice Evans,ATL,True,2-pointer,0,18-24,'ORL',trails
94,94,94,201003240ATL,1.4,8.1,2nd quarter,10:26.0,Jamal Crawford,ATL,False,3-pointer,23,18-24,'ORL',trails
95,95,95,201003240ATL,47.6,7.2,2nd quarter,10:19.0,Maurice Evans,ATL,True,3-pointer,24,21-24,'ORL',trails
96,96,96,201003240ATL,43.2,6.9,2nd quarter,9:01.0,Jamal Crawford,ATL,False,2-pointer,19,23-26,'ORL',trails
97,97,97,201003240ATL,47.3,7.2,2nd quarter,8:30.0,Maurice Evans,ATL,True,3-pointer,23,26-26,'ORL',tied
98,98,98,201003240ATL,28.8,5.9,2nd quarter,7:55.0,Marvin Williams,ATL,False,2-pointer,5,26-28,'ORL',trails
99,99,99,201003240ATL,24.6,8.6,2nd quarter,7:46.0,Marvin Williams,ATL,False,2-pointer,4,26-28,'ORL',trails
100,100,100,201003240ATL,26.9,10.5,2nd quarter,7:10.0,Al Horford,ATL,False,2-pointer,6,26-30,'ORL',trails
101,101,101,201003240ATL,26.9,29.9,2nd quarter,6:46.0,Jamal Crawford,ATL,True,3-pointer,25,29-30,'ORL',trails
102,102,102,201003240ATL,24.0,11.1,2nd quarter,6:11.0,Al Horford,ATL,True,2-pointer,6,31-32,'ORL',trails
103,103,103,201003240ATL,22.7,10.8,2nd quarter,5:40.0,Joe Johnson,ATL,False,2-pointer,6,31-32,'ORL',trails
104,104,104,201003240ATL,19.1,29.6,2nd quarter,5:06.0,Jamal Crawford,ATL,False,3-pointer,25,31-32,'ORL',trails
105,105,105,201003240ATL,28.7,14.9,2nd quarter,4:39.0,Al Horford,ATL,False,2-pointer,11,31-32,'ORL',trails
106,106,106,201003240ATL,24.0,5.0,2nd quarter,4:12.0,Marvin Williams,ATL,True,2-pointer,0,33-34,'ORL',trails
107,107,107,201003240ATL,23.3,22.0,2nd quarter,3:29.0,Al Horford,ATL,True,2-pointer,17,35-36,'ORL',trails
108,108,108,201003240ATL,37.5,19.2,2nd quarter,3:01.0,Marvin Williams,ATL,False,2-pointer,20,35-36,'ORL',trails
109,109,109,201003240ATL,24.7,21.7,2nd quarter,2:22.0,Joe Johnson,ATL,True,2-pointer,17,37-38,'ORL',trails
110,110,110,201003240ATL,3.8,18.1,2nd quarter,1:52.0,Mike Bibby,ATL,True,3-pointer,24,40-40,'ORL',tied
111,111,111,201003240ATL,22.1,5.0,2nd quarter,1:30.0,Mike Bibby,ATL,False,2-pointer,2,40-40,'ORL',tied
112,112,112,201003240ATL,28.3,29.7,2nd quarter,1:23.0,Mike Bibby,ATL,True,3-pointer,25,43-40,'ORL',leads
113,113,113,201003240ATL,0.9,6.7,2nd quarter,0:59.9,Maurice Evans,ATL,False,3-pointer,23,43-40,'ORL',leads
114,114,114,201003240ATL,30.9,8.7,2nd quarter,0:28.3,Joe Johnson,ATL,True,2-pointer,8,45-40,'ORL',leads
115,115,115,201003240ATL,40.6,8.1,3rd quarter,11:27.0,Al Horford,ATL,True,2-pointer,17,48-42,'ORL',leads
116,116,116,201003240ATL,20.0,22.2,3rd quarter,10:57.0,Mike Bibby,ATL,False,2-pointer,18,48-42,'ORL',leads
117,117,117,201003240ATL,10.7,7.6,3rd quarter,10:20.0,Marvin Williams,ATL,False,2-pointer,14,48-45,'ORL',leads
118,118,118,201003240ATL,30.5,20.9,3rd quarter,9:49.0,Al Horford,ATL,True,2-pointer,17,50-45,'ORL',leads
119,119,119,201003240ATL,14.8,6.7,3rd quarter,9:07.0,Joe Johnson,ATL,False,2-pointer,9,50-48,'ORL',leads
120,120,120,201003240ATL,24.0,5.0,3rd quarter,9:00.0,Joe Johnson,ATL,True,2-pointer,0,52-48,'ORL',leads
121,121,121,201003240ATL,24.0,5.0,3rd quarter,8:16.0,Marvin Williams,ATL,True,2-pointer,0,54-50,'ORL',leads
122,122,122,201003240ATL,0.8,5.1,3rd quarter,7:46.0,Mike Bibby,ATL,True,3-pointer,23,57-50,'ORL',leads
123,123,123,201003240ATL,41.1,8.4,3rd quarter,7:03.0,Al Horford,ATL,True,2-pointer,17,59-50,'ORL',leads
124,124,124,201003240ATL,39.9,9.7,3rd quarter,6:27.0,Joe Johnson,ATL,False,2-pointer,17,59-50,'ORL',leads
125,125,125,201003240ATL,6.5,5.3,3rd quarter,5:56.0,Mike Bibby,ATL,True,2-pointer,18,61-50,'ORL',leads
126,126,126,201003240ATL,40.6,15.4,3rd quarter,4:14.0,Joe Johnson,ATL,False,2-pointer,20,61-52,'ORL',leads
127,127,127,201003240ATL,26.3,5.0,3rd quarter,3:49.0,Josh Smith,ATL,False,2-pointer,2,61-53,'ORL',leads
128,128,128,201003240ATL,21.7,8.3,3rd quarter,3:25.0,Josh Smith,ATL,False,2-pointer,4,61-55,'ORL',leads
129,129,129,201003240ATL,22.4,25.9,3rd quarter,3:21.0,Joe Johnson,ATL,True,2-pointer,21,63-55,'ORL',leads
130,130,130,201003240ATL,10.6,19.2,3rd quarter,2:15.0,Jamal Crawford,ATL,False,2-pointer,20,65-57,'ORL',leads
131,131,131,201003240ATL,14.7,13.9,3rd quarter,1:10.0,Jamal Crawford,ATL,True,2-pointer,13,67-59,'ORL',leads
132,132,132,201003240ATL,26.8,10.0,3rd quarter,0:01.9,Jamal Crawford,ATL,False,2-pointer,6,68-62,'ORL',leads
133,133,133,201003240ATL,28.7,21.7,4th quarter,11:45.0,Jamal Crawford,ATL,True,2-pointer,17,70-62,'ORL',leads
134,134,134,201003240ATL,9.1,18.4,4th quarter,10:59.0,Jamal Crawford,ATL,False,2-pointer,20,70-62,'ORL',leads
135,135,135,201003240ATL,3.6,18.1,4th quarter,10:23.0,Mike Bibby,ATL,True,3-pointer,24,73-64,'ORL',leads
136,136,136,201003240ATL,33.7,23.7,4th quarter,10:00.0,Josh Smith,ATL,False,2-pointer,21,73-64,'ORL',leads
137,137,137,201003240ATL,11.8,20.6,4th quarter,8:59.0,Joe Johnson,ATL,False,2-pointer,20,74-64,'ORL',leads
138,138,138,201003240ATL,26.3,9.7,4th quarter,8:15.0,Al Horford,ATL,False,2-pointer,5,74-64,'ORL',leads
139,139,139,201003240ATL,13.9,13.8,4th quarter,7:39.0,Joe Johnson,ATL,False,2-pointer,13,74-65,'ORL',leads
140,140,140,201003240ATL,1.1,6.5,4th quarter,6:24.0,Mike Bibby,ATL,False,3-pointer,23,76-67,'ORL',leads
141,141,141,201003240ATL,39.9,18.1,4th quarter,3:49.0,Jamal Crawford,ATL,False,2-pointer,21,78-71,'ORL',leads
142,142,142,201003240ATL,32.1,16.9,4th quarter,2:54.0,Joe Johnson,ATL,False,2-pointer,14,78-75,'ORL',leads
143,143,143,201003240ATL,43.3,8.7,4th quarter,1:38.0,Josh Smith,ATL,True,2-pointer,20,80-77,'ORL',leads
144,144,144,201003240ATL,13.5,21.0,4th quarter,1:05.0,Jamal Crawford,ATL,False,2-pointer,19,80-77,'ORL',leads
145,145,145,201003240ATL,8.5,5.7,4th quarter,0:02.4,Joe Johnson,ATL,False,2-pointer,16,84-84,'ORL',tied
146,146,146,201003240ATL,24.0,5.0,4th quarter,0:00.2,Josh Smith,ATL,True,2-pointer,0,86-84,'ORL',leads
147,147,147,201003240BOS,24.0,7.5,1st quarter,11:14.0,Nenê missed,DEN,False,2-pointer,3,0-2,'DEN',trails
148,148,148,201003240BOS,25.8,5.6,1st quarter,10:53.0,Nenê made,DEN,True,2-pointer,2,2-4,'DEN',trails
149,149,149,201003240BOS,24.7,6.7,1st quarter,10:09.0,Chauncey Billups,DEN,False,2-pointer,2,2-6,'DEN',trails
150,150,150,201003240BOS,36.4,4.8,1st quarter,9:31.0,Chauncey Billups,DEN,True,2-pointer,12,5-6,'DEN',trails
151,151,151,201003240BOS,8.2,20.1,1st quarter,8:58.0,Carmelo Anthony,DEN,True,2-pointer,22,7-8,'DEN',trails
152,152,152,201003240BOS,23.5,5.0,1st quarter,8:38.0,Johan Petro,DEN,True,2-pointer,1,9-10,'DEN',trails
153,153,153,201003240BOS,26.3,7.3,1st quarter,8:14.0,Nenê missed,DEN,False,2-pointer,3,9-10,'DEN',trails
154,154,154,201003240BOS,33.7,22.8,1st quarter,8:08.0,Nenê missed,DEN,False,2-pointer,20,9-10,'DEN',trails
155,155,155,201003240BOS,10.1,24.4,1st quarter,7:38.0,Arron Afflalo,DEN,False,3-pointer,24,9-10,'DEN',trails
156,156,156,201003240BOS,41.9,5.1,1st quarter,6:41.0,Chauncey Billups,DEN,True,2-pointer,18,11-10,'DEN',leads
157,157,157,201003240BOS,23.0,4.7,1st quarter,5:54.0,Carmelo Anthony,DEN,False,2-pointer,1,11-12,'DEN',trails
158,158,158,201003240BOS,40.5,21.2,1st quarter,4:51.0,Arron Afflalo,DEN,True,2-pointer,23,13-16,'DEN',trails
159,159,159,201003240BOS,9.8,25.3,1st quarter,4:28.0,Arron Afflalo,DEN,True,3-pointer,25,16-16,'DEN',tied
160,160,160,201003240BOS,24.1,5.6,1st quarter,4:01.0,Carmelo Anthony,DEN,True,2-pointer,1,18-18,'DEN',tied
161,161,161,201003240BOS,38.0,19.5,1st quarter,3:33.0,Carmelo Anthony,DEN,False,2-pointer,20,18-20,'DEN',trails
162,162,162,201003240BOS,24.4,9.5,1st quarter,3:28.0,Johan Petro,DEN,False,2-pointer,5,18-20,'DEN',trails
163,163,163,201003240BOS,36.5,19.9,1st quarter,2:02.0,Carmelo Anthony,DEN,False,2-pointer,19,22-24,'DEN',trails
164,164,164,201003240BOS,27.6,6.7,1st quarter,1:21.0,Chauncey Billups,DEN,False,2-pointer,4,24-26,'DEN',trails
165,165,165,201003240BOS,25.5,6.4,1st quarter,0:53.9,Carmelo Anthony,DEN,True,2-pointer,2,26-28,'DEN',trails
166,166,166,201003240BOS,20.0,26.7,1st quarter,0:12.9,J.R. Smith,DEN,False,2-pointer,22,27-30,'DEN',trails
167,167,167,201003240BOS,40.3,32.1,1st quarter,0:00.9,J.R. Smith,DEN,False,3-pointer,32,27-30,'DEN',trails
168,168,168,201003240BOS,32.0,19.3,2nd quarter,11:37.0,J.R. Smith,DEN,True,2-pointer,16,29-30,'DEN',trails
169,169,169,201003240BOS,24.9,6.2,2nd quarter,10:23.0,Anthony Carter,DEN,True,2-pointer,2,31-33,'DEN',trails
170,170,170,201003240BOS,39.7,19.6,2nd quarter,9:42.0,Joey Graham,DEN,True,2-pointer,21,33-33,'DEN',tied
171,171,171,201003240BOS,13.1,9.7,2nd quarter,7:29.0,Joey Graham,DEN,False,2-pointer,12,34-37,'DEN',trails
172,172,172,201003240BOS,27.1,8.7,2nd quarter,6:33.0,J.R. Smith,DEN,True,2-pointer,5,36-39,'DEN',trails
173,173,173,201003240BOS,38.7,22.5,2nd quarter,6:14.0,J.R. Smith,DEN,True,2-pointer,23,38-42,'DEN',trails
174,174,174,201003240BOS,24.0,5.7,2nd quarter,5:47.0,Nenê made,DEN,True,2-pointer,1,40-44,'DEN',trails
175,175,175,201003240BOS,26.6,5.9,2nd quarter,5:06.0,Carmelo Anthony,DEN,False,2-pointer,3,40-47,'DEN',trails
176,176,176,201003240BOS,26.3,6.2,2nd quarter,4:31.0,J.R. Smith,DEN,True,2-pointer,3,42-49,'DEN',trails
177,177,177,201003240BOS,23.2,6.9,2nd quarter,4:05.0,Carmelo Anthony,DEN,False,2-pointer,2,43-49,'DEN',trails
178,178,178,201003240BOS,40.2,4.4,2nd quarter,1:49.0,Malik Allen,DEN,True,2-pointer,16,46-56,'DEN',trails
179,179,179,201003240BOS,38.4,27.0,2nd quarter,0:37.2,Chauncey Billups,DEN,True,3-pointer,26,51-59,'DEN',trails
180,180,180,201003240BOS,25.5,6.5,2nd quarter,0:07.8,Arron Afflalo,DEN,False,2-pointer,2,51-59,'DEN',trails
181,181,181,201003240BOS,23.0,6.2,3rd quarter,11:42.0,Carmelo Anthony,DEN,True,2-pointer,2,53-61,'DEN',trails
182,182,182,201003240BOS,14.0,19.2,3rd quarter,11:04.0,Nenê missed,DEN,False,2-pointer,17,53-63,'DEN',trails
183,183,183,201003240BOS,40.2,24.7,3rd quarter,10:16.0,Arron Afflalo,DEN,True,3-pointer,26,56-66,'DEN',trails
184,184,184,201003240BOS,26.0,25.9,3rd quarter,9:42.0,Carmelo Anthony,DEN,False,2-pointer,21,56-68,'DEN',trails
185,185,185,201003240BOS,23.3,7.0,3rd quarter,9:18.0,Carmelo Anthony,DEN,False,2-pointer,2,56-70,'DEN',trails
186,186,186,201003240BOS,12.4,14.3,3rd quarter,7:43.0,Chauncey Billups,DEN,False,2-pointer,15,56-72,'DEN',trails
187,187,187,201003240BOS,24.9,7.5,3rd quarter,6:56.0,Carmelo Anthony,DEN,False,2-pointer,3,56-74,'DEN',trails
188,188,188,201003240BOS,25.0,5.7,3rd quarter,6:52.0,Carmelo Anthony,DEN,False,2-pointer,1,56-74,'DEN',trails
189,189,189,201003240BOS,26.6,26.4,3rd quarter,6:34.0,Chris Andersen,DEN,False,2-pointer,22,56-76,'DEN',trails
190,190,190,201003240BOS,26.0,6.1,3rd quarter,6:03.0,Chauncey Billups,DEN,False,2-pointer,2,58-78,'DEN',trails
191,191,191,201003240BOS,0.6,5.0,3rd quarter,5:58.0,Arron Afflalo,DEN,False,3-pointer,23,58-78,'DEN',trails
192,192,192,201003240BOS,26.0,14.4,3rd quarter,5:35.0,J.R. Smith,DEN,True,2-pointer,10,60-79,'DEN',trails
193,193,193,201003240BOS,24.2,6.2,3rd quarter,4:39.0,Carmelo Anthony,DEN,True,2-pointer,1,62-81,'DEN',trails
194,194,194,201003240BOS,5.5,18.5,3rd quarter,4:16.0,Arron Afflalo,DEN,True,2-pointer,23,65-81,'DEN',trails
195,195,195,201003240BOS,34.5,27.4,3rd quarter,3:40.0,Carmelo Anthony,DEN,True,3-pointer,25,68-83,'DEN',trails
196,196,196,201003240BOS,16.4,12.8,3rd quarter,3:04.0,J.R. Smith,DEN,False,2-pointer,11,68-83,'DEN',trails
197,197,197,201003240BOS,22.4,6.9,3rd quarter,2:13.0,J.R. Smith,DEN,True,2-pointer,2,73-85,'DEN',trails
198,198,198,201003240BOS,24.7,21.0,3rd quarter,1:33.0,Carmelo Anthony,DEN,True,2-pointer,16,75-85,'DEN',trails
199,199,199,201003240BOS,25.0,29.7,3rd quarter,1:03.0,Carmelo Anthony,DEN,False,3-pointer,25,75-85,'DEN',trails
200,200,200,201003240BOS,6.8,29.4,3rd quarter,0:00.0,J.R. Smith,DEN,True,3-pointer,30,80-87,'DEN',trails
201,201,201,201003240BOS,41.0,8.1,4th quarter,11:03.0,Carmelo Anthony,DEN,True,2-pointer,17,82-92,'DEN',trails
202,202,202,201003240BOS,3.6,5.0,4th quarter,10:12.0,Ty Lawson,DEN,True,2-pointer,20,84-94,'DEN',trails
203,203,203,201003240BOS,43.8,7.8,4th quarter,9:46.0,Carmelo Anthony,DEN,False,2-pointer,20,84-94,'DEN',trails
