,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403220CHA,26.4,4.4,1st quarter,11:44.0,Nicolas Batum,POR,False,2-pointer,3,0-0,'POR',tied
1,1,1,201403220CHA,41.3,21.3,1st quarter,11:24.0,Wesley Matthews,POR,False,3-pointer,25,0-0,'POR',tied
2,2,2,201403220CHA,24.0,11.3,1st quarter,10:56.0,Damian Lillard,POR,False,2-pointer,8,0-0,'POR',tied
3,3,3,201403220CHA,19.1,22.7,1st quarter,10:27.0,Dorell Wright,POR,True,2-pointer,20,2-2,'POR',tied
4,4,4,201403220CHA,47.4,3.7,1st quarter,9:59.0,Wesley Matthews,POR,False,3-pointer,23,2-4,'POR',trails
5,5,5,201403220CHA,1.7,6.6,1st quarter,9:49.0,Dorell Wright,POR,False,3-pointer,23,2-4,'POR',trails
6,6,6,201403220CHA,14.2,25.8,1st quarter,9:14.0,Dorell Wright,POR,False,3-pointer,25,2-6,'POR',trails
7,7,7,201403220CHA,10.9,24.4,1st quarter,8:05.0,Wesley Matthews,POR,False,3-pointer,25,2-10,'POR',trails
8,8,8,201403220CHA,22.1,9.4,1st quarter,7:09.0,Dorell Wright,POR,False,2-pointer,7,4-15,'POR',trails
9,9,9,201403220CHA,21.9,21.6,1st quarter,6:28.0,Damian Lillard,POR,True,2-pointer,19,7-17,'POR',trails
10,10,10,201403220CHA,21.0,4.2,1st quarter,6:01.0,Damian Lillard,POR,False,2-pointer,3,7-19,'POR',trails
11,11,11,201403220CHA,10.4,12.6,1st quarter,5:14.0,Dorell Wright,POR,False,2-pointer,17,9-21,'POR',trails
12,12,12,201403220CHA,24.9,8.0,1st quarter,4:49.0,Damian Lillard,POR,False,2-pointer,5,9-23,'POR',trails
13,13,13,201403220CHA,24.9,3.6,1st quarter,4:29.0,Dorell Wright,POR,True,2-pointer,1,11-23,'POR',trails
14,14,14,201403220CHA,40.5,9.6,1st quarter,4:01.0,Dorell Wright,POR,True,2-pointer,18,13-23,'POR',trails
15,15,15,201403220CHA,23.6,3.6,1st quarter,3:20.0,Damian Lillard,POR,True,2-pointer,1,15-25,'POR',trails
16,16,16,201403220CHA,32.6,11.5,1st quarter,2:30.0,Mo Williams,POR,False,2-pointer,12,15-27,'POR',trails
17,17,17,201403220CHA,26.8,7.2,1st quarter,1:49.0,Wesley Matthews,POR,True,2-pointer,5,17-29,'POR',trails
18,18,18,201403220CHA,23.2,3.3,1st quarter,1:18.0,Thomas Robinson,POR,False,2-pointer,1,17-29,'POR',trails
19,19,19,201403220CHA,24.7,2.8,1st quarter,1:17.0,Robin Lopez,POR,True,2-pointer,1,19-29,'POR',trails
20,20,20,201403220CHA,38.3,11.3,1st quarter,0:53.0,Mo Williams,POR,True,2-pointer,17,21-31,'POR',trails
21,21,21,201403220CHA,13.1,26.0,1st quarter,0:31.0,Mo Williams,POR,False,3-pointer,25,21-31,'POR',trails
22,22,22,201403220CHA,25.3,3.3,2nd quarter,11:24.0,CJ McCollum,POR,False,2-pointer,1,22-35,'POR',trails
23,23,23,201403220CHA,39.7,9.6,2nd quarter,9:53.0,Damian Lillard,POR,True,2-pointer,17,24-42,'POR',trails
24,24,24,201403220CHA,23.6,3.3,2nd quarter,9:11.0,Thomas Robinson,POR,True,2-pointer,1,26-44,'POR',trails
25,25,25,201403220CHA,22.4,3.7,2nd quarter,8:31.0,Damian Lillard,POR,False,2-pointer,2,26-46,'POR',trails
26,26,26,201403220CHA,23.8,3.4,2nd quarter,8:28.0,Thomas Robinson,POR,True,2-pointer,0,28-46,'POR',trails
27,27,27,201403220CHA,21.9,4.2,2nd quarter,7:49.0,Mo Williams,POR,False,2-pointer,2,28-48,'POR',trails
28,28,28,201403220CHA,0.5,7.1,2nd quarter,7:39.0,Meyers Leonard,POR,False,3-pointer,24,28-48,'POR',trails
29,29,29,201403220CHA,22.4,3.7,2nd quarter,7:11.0,Damian Lillard,POR,False,2-pointer,2,28-50,'POR',trails
30,30,30,201403220CHA,26.4,3.0,2nd quarter,6:34.0,Damian Lillard,POR,False,2-pointer,2,30-50,'POR',trails
31,31,31,201403220CHA,25.3,3.0,2nd quarter,6:32.0,Dorell Wright,POR,True,2-pointer,1,32-50,'POR',trails
32,32,32,201403220CHA,11.3,25.2,2nd quarter,5:54.0,Damian Lillard,POR,True,3-pointer,26,35-52,'POR',trails
33,33,33,201403220CHA,47.4,4.5,2nd quarter,5:09.0,Damian Lillard,POR,False,3-pointer,23,35-54,'POR',trails
34,34,34,201403220CHA,21.3,28.0,2nd quarter,4:15.0,Damian Lillard,POR,True,3-pointer,25,38-57,'POR',trails
35,35,35,201403220CHA,17.8,27.6,2nd quarter,3:34.0,Victor Claver,POR,False,3-pointer,25,38-60,'POR',trails
36,36,36,201403220CHA,42.9,24.4,2nd quarter,2:25.0,Damian Lillard,POR,False,3-pointer,29,41-65,'POR',trails
37,37,37,201403220CHA,19.7,27.6,2nd quarter,2:05.0,Dorell Wright,POR,False,3-pointer,25,41-65,'POR',trails
38,38,38,201403220CHA,16.2,27.1,2nd quarter,1:29.0,Nicolas Batum,POR,True,3-pointer,25,44-67,'POR',trails
39,39,39,201403220CHA,26.4,8.6,2nd quarter,0:56.0,Robin Lopez,POR,False,2-pointer,6,44-69,'POR',trails
40,40,40,201403220CHA,38.3,24.6,2nd quarter,0:20.0,Nicolas Batum,POR,False,3-pointer,26,44-69,'POR',trails
41,41,41,201403220CHA,12.1,25.0,3rd quarter,11:22.0,Nicolas Batum,POR,True,3-pointer,25,49-69,'POR',trails
42,42,42,201403220CHA,8.8,23.1,3rd quarter,10:39.0,Wesley Matthews,POR,False,3-pointer,25,49-71,'POR',trails
43,43,43,201403220CHA,45.5,17.3,3rd quarter,9:57.0,Damian Lillard,POR,True,3-pointer,26,52-71,'POR',trails
44,44,44,201403220CHA,37.8,25.2,3rd quarter,9:32.0,Damian Lillard,POR,False,3-pointer,26,52-73,'POR',trails
45,45,45,201403220CHA,23.0,3.7,3rd quarter,9:08.0,Wesley Matthews,POR,True,2-pointer,1,54-73,'POR',trails
46,46,46,201403220CHA,25.3,20.5,3rd quarter,8:35.0,Dorell Wright,POR,True,2-pointer,18,56-73,'POR',trails
47,47,47,201403220CHA,26.9,23.6,3rd quarter,8:01.0,Damian Lillard,POR,False,2-pointer,21,56-75,'POR',trails
48,48,48,201403220CHA,7.2,4.7,3rd quarter,7:24.0,Dorell Wright,POR,True,2-pointer,17,58-75,'POR',trails
49,49,49,201403220CHA,25.5,3.1,3rd quarter,7:02.0,Dorell Wright,POR,False,2-pointer,2,58-75,'POR',trails
50,50,50,201403220CHA,25.5,3.4,3rd quarter,6:23.0,Wesley Matthews,POR,True,2-pointer,2,60-77,'POR',trails
51,51,51,201403220CHA,24.0,6.3,3rd quarter,5:47.0,Wesley Matthews,POR,False,2-pointer,3,60-79,'POR',trails
52,52,52,201403220CHA,23.2,3.7,3rd quarter,5:42.0,Damian Lillard,POR,False,2-pointer,1,60-79,'POR',trails
53,53,53,201403220CHA,24.1,2.8,3rd quarter,5:39.0,Robin Lopez,POR,False,2-pointer,0,60-79,'POR',trails
54,54,54,201403220CHA,2.3,15.4,3rd quarter,5:19.0,Nicolas Batum,POR,False,3-pointer,25,60-79,'POR',trails
55,55,55,201403220CHA,23.5,8.2,3rd quarter,4:45.0,Robin Lopez,POR,True,2-pointer,5,62-82,'POR',trails
56,56,56,201403220CHA,12.4,7.5,3rd quarter,4:16.0,Wesley Matthews,POR,True,2-pointer,12,64-84,'POR',trails
57,57,57,201403220CHA,26.8,4.5,3rd quarter,3:44.0,Wesley Matthews,POR,True,2-pointer,3,66-86,'POR',trails
58,58,58,201403220CHA,11.8,25.5,3rd quarter,3:19.0,Wesley Matthews,POR,True,3-pointer,26,69-88,'POR',trails
59,59,59,201403220CHA,24.1,7.4,3rd quarter,2:52.0,Wesley Matthews,POR,False,2-pointer,4,69-90,'POR',trails
60,60,60,201403220CHA,24.9,3.7,3rd quarter,2:15.0,Robin Lopez,POR,True,2-pointer,1,71-90,'POR',trails
61,61,61,201403220CHA,24.0,3.9,3rd quarter,1:37.0,Victor Claver,POR,False,2-pointer,1,71-90,'POR',trails
62,62,62,201403220CHA,24.0,3.1,3rd quarter,1:08.0,Damian Lillard,POR,True,2-pointer,0,73-92,'POR',trails
63,63,63,201403220CHA,22.7,12.6,3rd quarter,0:31.0,Damian Lillard,POR,False,2-pointer,10,73-95,'POR',trails
64,64,64,201403220CHA,24.0,10.1,3rd quarter,0:00.0,CJ McCollum,POR,False,2-pointer,7,73-98,'POR',trails
65,65,65,201403220CHA,24.6,5.5,4th quarter,11:40.0,Thomas Robinson,POR,False,2-pointer,3,73-98,'POR',trails
66,66,66,201403220CHA,23.2,28.5,4th quarter,11:35.0,CJ McCollum,POR,False,3-pointer,26,73-98,'POR',trails
67,67,67,201403220CHA,39.1,9.9,4th quarter,10:56.0,CJ McCollum,POR,False,2-pointer,17,73-101,'POR',trails
68,68,68,201403220CHA,0.5,8.2,4th quarter,10:19.0,CJ McCollum,POR,True,3-pointer,24,76-103,'POR',trails
69,69,69,201403220CHA,24.1,3.6,4th quarter,9:58.0,Victor Claver,POR,True,2-pointer,1,78-103,'POR',trails
70,70,70,201403220CHA,26.4,24.9,4th quarter,8:59.0,Mo Williams,POR,False,2-pointer,22,78-105,'POR',trails
71,71,71,201403220CHA,3.0,19.7,4th quarter,8:25.0,CJ McCollum,POR,False,3-pointer,27,78-107,'POR',trails
72,72,72,201403220CHA,21.7,4.4,4th quarter,7:44.0,Meyers Leonard,POR,False,2-pointer,3,78-107,'POR',trails
73,73,73,201403220CHA,16.9,8.2,4th quarter,7:13.0,Meyers Leonard,POR,False,2-pointer,9,78-107,'POR',trails
74,74,74,201403220CHA,23.8,3.7,4th quarter,6:37.0,Thomas Robinson,POR,False,2-pointer,1,78-107,'POR',trails
75,75,75,201403220CHA,23.6,3.4,4th quarter,5:57.0,Allen Crabbe,POR,True,2-pointer,1,82-110,'POR',trails
76,76,76,201403220CHA,24.0,3.9,4th quarter,5:21.0,Allen Crabbe,POR,False,2-pointer,1,82-112,'POR',trails
77,77,77,201403220CHA,14.5,15.7,4th quarter,4:43.0,Thomas Robinson,POR,False,2-pointer,16,82-114,'POR',trails
78,78,78,201403220CHA,36.7,26.1,4th quarter,4:15.0,CJ McCollum,POR,False,3-pointer,26,82-114,'POR',trails
79,79,79,201403220CHA,33.1,18.3,4th quarter,4:09.0,Thomas Robinson,POR,True,2-pointer,18,84-114,'POR',trails
80,80,80,201403220CHA,29.8,8.3,4th quarter,1:49.0,Meyers Leonard,POR,False,2-pointer,8,86-116,'POR',trails
81,81,81,201403220CHA,23.5,3.7,4th quarter,1:30.0,CJ McCollum,POR,True,2-pointer,1,88-119,'POR',trails
82,82,82,201403220CHA,47.1,7.7,4th quarter,1:09.0,CJ McCollum,POR,True,3-pointer,24,91-122,'POR',trails
83,83,83,201403220CHA,1.1,4.2,4th quarter,0:04.0,Allen Crabbe,POR,True,3-pointer,23,94-124,'POR',trails
84,84,84,201403220CHA,24.1,4.7,1st quarter,11:28.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,0-0,'POR',tied
85,85,85,201403220CHA,14.0,17.0,1st quarter,11:05.0,Gerald Henderson,CHA,False,2-pointer,17,0-0,'POR',tied
86,86,86,201403220CHA,24.0,4.2,1st quarter,10:47.0,Al Jefferson,CHA,True,2-pointer,1,2-0,'POR',leads
87,87,87,201403220CHA,22.4,4.2,1st quarter,10:06.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,4-2,'POR',leads
88,88,88,201403220CHA,25.0,3.6,1st quarter,9:38.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,6-2,'POR',leads
89,89,89,201403220CHA,24.9,4.4,1st quarter,8:57.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,8-2,'POR',leads
90,90,90,201403220CHA,24.0,8.6,1st quarter,8:26.0,Al Jefferson,CHA,True,2-pointer,6,10-2,'POR',leads
91,91,91,201403220CHA,31.2,5.5,1st quarter,7:56.0,Al Jefferson,CHA,True,2-pointer,8,12-2,'POR',leads
92,92,92,201403220CHA,8.0,22.8,1st quarter,7:25.0,Kemba Walker,CHA,True,3-pointer,25,15-4,'POR',leads
93,93,93,201403220CHA,21.0,12.7,1st quarter,6:47.0,Gerald Henderson,CHA,True,2-pointer,10,17-4,'POR',leads
94,94,94,201403220CHA,9.3,4.7,1st quarter,6:12.0,Gerald Henderson,CHA,True,2-pointer,15,19-7,'POR',leads
95,95,95,201403220CHA,25.3,18.9,1st quarter,5:31.0,Al Jefferson,CHA,True,2-pointer,16,21-9,'POR',leads
96,96,96,201403220CHA,25.2,3.3,1st quarter,5:03.0,Kemba Walker,CHA,True,2-pointer,1,23-9,'POR',leads
97,97,97,201403220CHA,0.9,14.3,1st quarter,4:37.0,Chris Douglas-Roberts,CHA,False,3-pointer,26,23-9,'POR',leads
98,98,98,201403220CHA,19.1,20.5,1st quarter,4:13.0,Al Jefferson,CHA,False,2-pointer,18,23-11,'POR',leads
99,99,99,201403220CHA,31.7,4.5,1st quarter,3:39.0,Al Jefferson,CHA,True,2-pointer,8,25-13,'POR',leads
100,100,100,201403220CHA,30.9,4.7,1st quarter,2:59.0,Al Jefferson,CHA,False,2-pointer,7,25-15,'POR',leads
101,101,101,201403220CHA,35.8,7.1,1st quarter,2:53.0,Al Jefferson,CHA,False,2-pointer,12,25-15,'POR',leads
102,102,102,201403220CHA,22.9,3.7,1st quarter,2:17.0,Al Jefferson,CHA,True,2-pointer,1,29-15,'POR',leads
103,103,103,201403220CHA,47.7,10.7,1st quarter,1:30.0,Chris Douglas-Roberts,CHA,False,3-pointer,25,29-17,'POR',leads
104,104,104,201403220CHA,29.9,15.9,1st quarter,1:02.0,Al Jefferson,CHA,True,2-pointer,14,31-19,'POR',leads
105,105,105,201403220CHA,10.6,12.1,1st quarter,0:38.0,Gary Neal,CHA,False,2-pointer,16,31-21,'POR',leads
106,106,106,201403220CHA,24.0,3.6,1st quarter,0:09.0,Al Jefferson,CHA,True,2-pointer,1,33-21,'POR',leads
