,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201611250BOS,22.1,2.9,3rd quarter,11:04.0,Tony Parker,SAS,True,2-pointer,2,48-48,'SAS',tied
42,42,42,201611250BOS,20.0,5.1,3rd quarter,10:37.0,LaMarcus Aldridge,SAS,False,2-pointer,5,48-48,'SAS',tied
43,43,43,201611250BOS,23.8,3.0,3rd quarter,10:12.0,Tony Parker,SAS,True,2-pointer,0,50-48,'SAS',leads
44,44,44,201611250BOS,26.2,3.2,3rd quarter,9:38.0,Kawhi Leonard,SAS,True,2-pointer,2,53-48,'SAS',leads
45,45,45,201611250BOS,28.8,23.3,3rd quarter,9:08.0,LaMarcus Aldridge,SAS,True,2-pointer,21,55-51,'SAS',leads
46,46,46,201611250BOS,13.3,20.4,3rd quarter,8:09.0,LaMarcus Aldridge,SAS,False,2-pointer,20,57-53,'SAS',leads
47,47,47,201611250BOS,24.0,3.1,3rd quarter,7:25.0,Kawhi Leonard,SAS,True,2-pointer,0,59-53,'SAS',leads
48,48,48,201611250BOS,14.9,5.3,3rd quarter,6:43.0,Pau Gasol,SAS,False,2-pointer,9,59-56,'SAS',leads
49,49,49,201611250BOS,42.2,23.0,3rd quarter,6:40.0,Pau Gasol,SAS,False,3-pointer,27,59-56,'SAS',leads
50,50,50,201611250BOS,11.5,13.0,3rd quarter,6:14.0,Kawhi Leonard,SAS,True,2-pointer,16,61-56,'SAS',leads
51,51,51,201611250BOS,25.2,3.7,3rd quarter,5:46.0,Tony Parker,SAS,False,2-pointer,1,61-56,'SAS',leads
52,52,52,201611250BOS,14.3,27.4,3rd quarter,4:30.0,Kawhi Leonard,SAS,False,3-pointer,26,61-61,'SAS',tied
53,53,53,201611250BOS,25.7,3.3,3rd quarter,4:06.0,Patty Mills,SAS,True,2-pointer,2,63-64,'SAS',trails
54,54,54,201611250BOS,22.0,3.7,3rd quarter,3:16.0,Manu Ginóbili,SAS,False,2-pointer,2,63-67,'SAS',trails
55,55,55,201611250BOS,16.2,4.3,3rd quarter,2:48.0,Jonathon Simmons,SAS,True,2-pointer,8,67-69,'SAS',trails
56,56,56,201611250BOS,24.0,3.1,3rd quarter,2:24.0,David Lee,SAS,True,2-pointer,0,69-69,'SAS',tied
57,57,57,201611250BOS,22.8,4.6,3rd quarter,1:39.0,Jonathon Simmons,SAS,False,2-pointer,2,69-72,'SAS',trails
58,58,58,201611250BOS,23.4,3.2,3rd quarter,1:37.0,David Lee,SAS,False,2-pointer,1,69-72,'SAS',trails
59,59,59,201611250BOS,32.9,28.7,3rd quarter,1:12.0,Dāvis Bertāns,SAS,False,3-pointer,27,69-74,'SAS',trails
60,60,60,201611250BOS,46.5,9.5,3rd quarter,0:58.0,Manu Ginóbili,SAS,False,3-pointer,23,69-74,'SAS',trails
61,61,61,201611250BOS,12.1,25.3,3rd quarter,0:24.0,Dāvis Bertāns,SAS,True,3-pointer,25,72-74,'SAS',trails
62,62,62,201611250BOS,19.0,37.1,3rd quarter,0:00.0,Patty Mills,SAS,True,3-pointer,34,75-74,'SAS',leads
63,63,63,201611250BOS,45.5,17.9,4th quarter,11:38.0,Dāvis Bertāns,SAS,True,3-pointer,26,78-74,'SAS',leads
64,64,64,201611250BOS,34.1,17.4,4th quarter,10:24.0,Patty Mills,SAS,False,2-pointer,18,80-81,'SAS',trails
65,65,65,201611250BOS,16.9,13.1,4th quarter,9:57.0,Jonathon Simmons,SAS,True,2-pointer,12,82-81,'SAS',leads
66,66,66,201611250BOS,12.5,21.8,4th quarter,8:27.0,Tony Parker,SAS,False,2-pointer,22,83-81,'SAS',leads
67,67,67,201611250BOS,39.1,24.8,4th quarter,8:23.0,Danny Green,SAS,True,3-pointer,27,86-81,'SAS',leads
68,68,68,201611250BOS,24.1,28.7,4th quarter,7:41.0,Dāvis Bertāns,SAS,False,3-pointer,26,86-81,'SAS',leads
69,69,69,201611250BOS,21.0,27.9,4th quarter,7:16.0,Kawhi Leonard,SAS,True,3-pointer,25,89-84,'SAS',leads
70,70,70,201611250BOS,30.4,9.5,4th quarter,6:27.0,LaMarcus Aldridge,SAS,False,2-pointer,9,89-86,'SAS',leads
71,71,71,201611250BOS,23.1,3.7,4th quarter,6:25.0,LaMarcus Aldridge,SAS,True,2-pointer,1,91-86,'SAS',leads
72,72,72,201611250BOS,16.6,27.9,4th quarter,5:47.0,Kawhi Leonard,SAS,False,3-pointer,26,91-89,'SAS',leads
73,73,73,201611250BOS,31.3,5.1,4th quarter,5:17.0,David Lee,SAS,True,2-pointer,8,93-89,'SAS',leads
74,74,74,201611250BOS,14.3,22.3,4th quarter,4:37.0,Patty Mills,SAS,True,2-pointer,22,96-91,'SAS',leads
75,75,75,201611250BOS,23.9,19.0,4th quarter,3:58.0,LaMarcus Aldridge,SAS,True,2-pointer,16,98-94,'SAS',leads
76,76,76,201611250BOS,27.2,9.5,4th quarter,3:26.0,Kawhi Leonard,SAS,True,2-pointer,7,100-94,'SAS',leads
77,77,77,201611250BOS,21.8,28.2,4th quarter,2:50.0,Kawhi Leonard,SAS,False,3-pointer,25,100-96,'SAS',leads
78,78,78,201611250BOS,7.4,5.1,4th quarter,1:11.0,Kawhi Leonard,SAS,False,2-pointer,17,104-98,'SAS',leads
79,79,79,201611250BOS,0.5,3.2,4th quarter,0:44.0,Patty Mills,SAS,True,3-pointer,24,107-101,'SAS',leads
80,80,80,201611250BOS,46.7,7.7,4th quarter,0:19.0,Manu Ginóbili,SAS,False,3-pointer,23,107-103,'SAS',leads
81,81,81,201611250BOS,22.8,4.1,1st quarter,11:11.0,Amir Johnson,BOS,False,2-pointer,2,0-0,'SAS',tied
82,82,82,201611250BOS,36.3,25.3,1st quarter,10:45.0,Al Horford,BOS,False,3-pointer,25,0-0,'SAS',tied
83,83,83,201611250BOS,22.4,3.0,1st quarter,10:22.0,Avery Bradley,BOS,True,2-pointer,2,2-0,'SAS',leads
84,84,84,201611250BOS,24.0,3.1,1st quarter,9:35.0,Al Horford,BOS,True,2-pointer,0,4-3,'SAS',leads
85,85,85,201611250BOS,22.9,3.2,1st quarter,8:52.0,Isaiah Thomas,BOS,True,2-pointer,1,6-6,'SAS',tied
86,86,86,201611250BOS,34.7,25.9,1st quarter,8:18.0,Al Horford,BOS,False,3-pointer,25,6-8,'SAS',trails
87,87,87,201611250BOS,46.8,6.6,1st quarter,7:58.0,Avery Bradley,BOS,True,3-pointer,23,9-8,'SAS',leads
88,88,88,201611250BOS,22.9,4.6,1st quarter,7:34.0,Avery Bradley,BOS,False,2-pointer,2,9-8,'SAS',leads
89,89,89,201611250BOS,17.2,27.2,1st quarter,7:29.0,Jae Crowder,BOS,True,3-pointer,25,12-8,'SAS',leads
90,90,90,201611250BOS,24.0,3.1,1st quarter,6:40.0,Avery Bradley,BOS,True,2-pointer,0,15-8,'SAS',leads
91,91,91,201611250BOS,40.8,23.0,1st quarter,6:09.0,Jae Crowder,BOS,True,3-pointer,26,18-10,'SAS',leads
92,92,92,201611250BOS,8.0,4.1,1st quarter,5:36.0,Jae Crowder,BOS,True,2-pointer,16,20-10,'SAS',leads
93,93,93,201611250BOS,23.1,3.3,1st quarter,5:08.0,Jae Crowder,BOS,True,2-pointer,1,22-10,'SAS',leads
94,94,94,201611250BOS,28.8,3.8,1st quarter,4:45.0,Avery Bradley,BOS,False,2-pointer,5,22-10,'SAS',leads
95,95,95,201611250BOS,24.4,4.1,1st quarter,4:42.0,Avery Bradley,BOS,True,2-pointer,1,24-10,'SAS',leads
96,96,96,201611250BOS,22.1,3.8,1st quarter,3:50.0,Isaiah Thomas,BOS,False,2-pointer,2,24-10,'SAS',leads
97,97,97,201611250BOS,30.0,27.7,1st quarter,2:50.0,Isaiah Thomas,BOS,False,3-pointer,25,24-14,'SAS',leads
98,98,98,201611250BOS,28.5,4.1,1st quarter,2:44.0,Marcus Smart,BOS,True,2-pointer,5,26-14,'SAS',leads
99,99,99,201611250BOS,32.6,22.8,1st quarter,2:10.0,Jonas Jerebko,BOS,True,2-pointer,22,28-14,'SAS',leads
100,100,100,201611250BOS,41.9,2.4,1st quarter,0:55.0,Isaiah Thomas,BOS,True,2-pointer,18,30-20,'SAS',leads
101,101,101,201611250BOS,25.0,32.8,1st quarter,0:01.0,Terry Rozier,BOS,False,3-pointer,30,32-22,'SAS',leads
102,102,102,201611250BOS,45.5,16.4,2nd quarter,11:19.0,Marcus Smart,BOS,False,3-pointer,25,34-22,'SAS',leads
103,103,103,201611250BOS,19.2,4.6,2nd quarter,10:31.0,Jaylen Brown,BOS,True,2-pointer,5,36-25,'SAS',leads
104,104,104,201611250BOS,28.8,5.6,2nd quarter,10:12.0,Kelly Olynyk,BOS,True,2-pointer,5,38-25,'SAS',leads
105,105,105,201611250BOS,21.6,2.9,2nd quarter,9:34.0,Jaylen Brown,BOS,False,2-pointer,2,38-25,'SAS',leads
106,106,106,201611250BOS,21.6,4.3,2nd quarter,9:07.0,Amir Johnson,BOS,False,2-pointer,3,38-25,'SAS',leads
107,107,107,201611250BOS,40.1,4.6,2nd quarter,8:34.0,Kelly Olynyk,BOS,False,2-pointer,16,38-25,'SAS',leads
108,108,108,201611250BOS,30.6,6.3,2nd quarter,7:58.0,Avery Bradley,BOS,False,2-pointer,7,38-25,'SAS',leads
109,109,109,201611250BOS,13.8,17.9,2nd quarter,6:32.0,Jaylen Brown,BOS,False,2-pointer,18,38-30,'SAS',leads
110,110,110,201611250BOS,38.1,5.1,2nd quarter,6:09.0,Al Horford,BOS,False,2-pointer,14,38-33,'SAS',leads
111,111,111,201611250BOS,38.1,13.5,2nd quarter,5:29.0,Avery Bradley,BOS,False,2-pointer,18,38-33,'SAS',leads
112,112,112,201611250BOS,17.5,5.6,2nd quarter,4:51.0,Isaiah Thomas,BOS,False,2-pointer,7,38-35,'SAS',leads
113,113,113,201611250BOS,29.6,6.6,2nd quarter,4:21.0,Jonas Jerebko,BOS,True,2-pointer,7,40-37,'SAS',leads
114,114,114,201611250BOS,33.4,26.4,2nd quarter,3:44.0,Jae Crowder,BOS,False,3-pointer,25,40-39,'SAS',leads
115,115,115,201611250BOS,32.7,26.7,2nd quarter,2:38.0,Jae Crowder,BOS,False,3-pointer,25,40-39,'SAS',leads
116,116,116,201611250BOS,23.8,8.7,2nd quarter,2:35.0,Marcus Smart,BOS,True,2-pointer,6,42-39,'SAS',leads
117,117,117,201611250BOS,16.2,20.4,2nd quarter,2:13.0,Isaiah Thomas,BOS,True,2-pointer,19,44-39,'SAS',leads
118,118,118,201611250BOS,25.0,3.2,2nd quarter,1:45.0,Jae Crowder,BOS,True,2-pointer,1,46-39,'SAS',leads
119,119,119,201611250BOS,22.4,28.2,2nd quarter,1:16.0,Isaiah Thomas,BOS,False,3-pointer,25,46-41,'SAS',leads
120,120,120,201611250BOS,22.3,3.7,2nd quarter,1:15.0,Al Horford,BOS,True,2-pointer,2,48-41,'SAS',leads
121,121,121,201611250BOS,17.7,18.4,2nd quarter,0:44.0,Al Horford,BOS,False,2-pointer,17,48-43,'SAS',leads
122,122,122,201611250BOS,1.7,16.9,2nd quarter,0:04.0,Jae Crowder,BOS,False,3-pointer,26,48-44,'SAS',leads
123,123,123,201611250BOS,24.9,4.1,2nd quarter,0:02.0,Al Horford,BOS,False,2-pointer,1,48-44,'SAS',leads
124,124,124,201611250BOS,17.4,7.6,3rd quarter,11:33.0,Isaiah Thomas,BOS,False,2-pointer,8,48-46,'SAS',leads
125,125,125,201611250BOS,24.4,3.7,3rd quarter,11:33.0,Amir Johnson,BOS,False,2-pointer,1,48-46,'SAS',leads
126,126,126,201611250BOS,24.9,4.1,3rd quarter,10:52.0,Avery Bradley,BOS,False,2-pointer,1,48-48,'SAS',tied
127,127,127,201611250BOS,24.6,4.6,3rd quarter,9:52.0,Amir Johnson,BOS,False,2-pointer,2,48-51,'SAS',trails
128,128,128,201611250BOS,31.6,27.2,3rd quarter,9:22.0,Isaiah Thomas,BOS,True,3-pointer,25,51-53,'SAS',trails
129,129,129,201611250BOS,7.1,22.8,3rd quarter,8:51.0,Amir Johnson,BOS,False,3-pointer,26,51-55,'SAS',trails
130,130,130,201611250BOS,25.7,4.1,3rd quarter,8:25.0,Al Horford,BOS,True,2-pointer,2,53-57,'SAS',trails
131,131,131,201611250BOS,47.8,5.8,3rd quarter,7:45.0,Jae Crowder,BOS,False,3-pointer,24,53-57,'SAS',trails
132,132,132,201611250BOS,47.0,7.3,3rd quarter,7:10.0,Jae Crowder,BOS,True,3-pointer,23,56-59,'SAS',trails
133,133,133,201611250BOS,47.0,7.3,3rd quarter,6:30.0,Isaiah Thomas,BOS,False,3-pointer,23,56-59,'SAS',trails
134,134,134,201611250BOS,14.4,27.2,3rd quarter,5:57.0,Al Horford,BOS,False,3-pointer,26,56-61,'SAS',trails
135,135,135,201611250BOS,24.0,3.1,3rd quarter,5:42.0,Avery Bradley,BOS,True,2-pointer,0,58-61,'SAS',trails
136,136,136,201611250BOS,1.5,8.1,3rd quarter,5:07.0,Avery Bradley,BOS,True,3-pointer,23,61-61,'SAS',tied
137,137,137,201611250BOS,4.1,19.9,3rd quarter,4:19.0,Kelly Olynyk,BOS,True,3-pointer,26,64-61,'SAS',leads
138,138,138,201611250BOS,5.4,2.4,3rd quarter,3:44.0,Jonas Jerebko,BOS,False,2-pointer,19,64-63,'SAS',leads
139,139,139,201611250BOS,0.8,3.8,3rd quarter,3:26.0,Jonas Jerebko,BOS,True,3-pointer,23,67-63,'SAS',leads
140,140,140,201611250BOS,24.1,4.1,3rd quarter,3:03.0,Kelly Olynyk,BOS,True,2-pointer,1,69-65,'SAS',leads
141,141,141,201611250BOS,18.7,27.4,3rd quarter,2:39.0,Isaiah Thomas,BOS,False,3-pointer,25,69-67,'SAS',leads
142,142,142,201611250BOS,1.5,15.1,3rd quarter,2:10.0,Isaiah Thomas,BOS,True,3-pointer,26,72-69,'SAS',leads
143,143,143,201611250BOS,21.6,3.2,3rd quarter,1:46.0,Isaiah Thomas,BOS,False,2-pointer,2,72-69,'SAS',leads
144,144,144,201611250BOS,24.6,3.7,3rd quarter,1:45.0,Marcus Smart,BOS,False,2-pointer,1,72-69,'SAS',leads
145,145,145,201611250BOS,23.4,3.7,3rd quarter,1:31.0,Isaiah Thomas,BOS,True,2-pointer,1,74-69,'SAS',leads
146,146,146,201611250BOS,29.8,27.2,3rd quarter,0:39.0,Isaiah Thomas,BOS,False,3-pointer,25,74-69,'SAS',leads
147,147,147,201611250BOS,19.8,9.7,4th quarter,11:21.0,Avery Bradley,BOS,True,2-pointer,8,76-78,'SAS',trails
148,148,148,201611250BOS,0.8,5.8,4th quarter,11:02.0,Avery Bradley,BOS,True,3-pointer,23,79-78,'SAS',leads
149,149,149,201611250BOS,24.0,3.1,4th quarter,10:38.0,Al Horford,BOS,True,2-pointer,0,81-80,'SAS',leads
150,150,150,201611250BOS,15.2,9.5,4th quarter,10:11.0,Marcus Smart,BOS,False,2-pointer,11,81-80,'SAS',leads
151,151,151,201611250BOS,43.2,18.9,4th quarter,9:41.0,Terry Rozier,BOS,False,3-pointer,25,81-82,'SAS',trails
152,152,152,201611250BOS,26.8,28.4,4th quarter,9:21.0,Kelly Olynyk,BOS,False,3-pointer,26,81-83,'SAS',trails
153,153,153,201611250BOS,25.5,3.8,4th quarter,8:51.0,Avery Bradley,BOS,False,2-pointer,2,81-83,'SAS',trails
154,154,154,201611250BOS,9.0,23.5,4th quarter,8:06.0,Marcus Smart,BOS,False,3-pointer,25,81-86,'SAS',trails
155,155,155,201611250BOS,15.7,4.8,4th quarter,7:34.0,Marcus Smart,BOS,True,2-pointer,8,83-86,'SAS',trails
156,156,156,201611250BOS,31.3,16.1,4th quarter,6:52.0,Kelly Olynyk,BOS,True,2-pointer,15,86-89,'SAS',trails
157,157,157,201611250BOS,17.4,5.6,4th quarter,6:11.0,Terry Rozier,BOS,True,2-pointer,7,88-91,'SAS',trails
158,158,158,201611250BOS,0.8,4.8,4th quarter,5:24.0,Avery Bradley,BOS,False,3-pointer,23,89-91,'SAS',trails
159,159,159,201611250BOS,25.2,3.7,4th quarter,5:04.0,Isaiah Thomas,BOS,True,2-pointer,1,91-94,'SAS',trails
160,160,160,201611250BOS,21.8,4.1,4th quarter,4:21.0,Isaiah Thomas,BOS,False,2-pointer,2,91-96,'SAS',trails
161,161,161,201611250BOS,46.7,5.1,4th quarter,4:19.0,Jae Crowder,BOS,True,3-pointer,23,94-96,'SAS',trails
162,162,162,201611250BOS,24.0,2.9,4th quarter,3:37.0,Isaiah Thomas,BOS,False,2-pointer,0,94-98,'SAS',trails
163,163,163,201611250BOS,24.0,3.1,4th quarter,3:07.0,Al Horford,BOS,True,2-pointer,0,96-100,'SAS',trails
164,164,164,201611250BOS,15.6,3.3,4th quarter,2:22.0,Marcus Smart,BOS,False,2-pointer,8,96-100,'SAS',trails
165,165,165,201611250BOS,30.1,6.3,4th quarter,1:56.0,Al Horford,BOS,False,2-pointer,7,96-102,'SAS',trails
166,166,166,201611250BOS,16.6,4.8,4th quarter,1:32.0,Isaiah Thomas,BOS,True,2-pointer,8,98-104,'SAS',trails
167,167,167,201611250BOS,47.6,4.6,4th quarter,1:00.0,Isaiah Thomas,BOS,True,3-pointer,24,101-104,'SAS',trails
168,168,168,201611250BOS,24.0,3.1,4th quarter,0:40.0,Al Horford,BOS,True,2-pointer,0,103-107,'SAS',trails
169,169,169,201611250BOS,43.5,18.4,4th quarter,0:12.0,Isaiah Thomas,BOS,False,3-pointer,25,103-109,'SAS',trails
170,170,170,201611250BOS,45.5,16.9,4th quarter,0:04.0,Jae Crowder,BOS,False,3-pointer,26,103-109,'SAS',trails
171,171,171,201611250CLE,29.0,6.6,1st quarter,11:42.0,Harrison Barnes,DAL,True,2-pointer,6,2-0,'DAL',leads
172,172,172,201611250CLE,8.9,17.9,1st quarter,11:21.0,Dirk Nowitzki,DAL,False,2-pointer,21,2-0,'DAL',leads
173,173,173,201611250CLE,31.3,6.6,1st quarter,10:57.0,Andrew Bogut,DAL,False,2-pointer,8,2-0,'DAL',leads
174,174,174,201611250CLE,1.0,13.6,1st quarter,10:27.0,Deron Williams,DAL,False,3-pointer,25,2-3,'DAL',trails
175,175,175,201611250CLE,29.3,5.6,1st quarter,10:09.0,Harrison Barnes,DAL,False,2-pointer,6,2-3,'DAL',trails
176,176,176,201611250CLE,15.7,20.8,1st quarter,9:44.0,Dirk Nowitzki,DAL,False,2-pointer,20,2-3,'DAL',trails
177,177,177,201611250CLE,19.8,23.8,1st quarter,8:58.0,Deron Williams,DAL,False,2-pointer,21,2-6,'DAL',trails
178,178,178,201611250CLE,36.7,15.1,1st quarter,8:41.0,Dirk Nowitzki,DAL,True,2-pointer,18,4-6,'DAL',trails
179,179,179,201611250CLE,25.2,3.3,1st quarter,8:16.0,Deron Williams,DAL,False,2-pointer,1,4-9,'DAL',trails
180,180,180,201611250CLE,30.9,6.1,1st quarter,7:47.0,Deron Williams,DAL,True,2-pointer,8,6-9,'DAL',trails
181,181,181,201611250CLE,9.3,8.7,1st quarter,6:57.0,Dirk Nowitzki,DAL,False,2-pointer,16,6-10,'DAL',trails
182,182,182,201611250CLE,4.4,2.4,1st quarter,6:51.0,Dirk Nowitzki,DAL,True,2-pointer,20,8-10,'DAL',trails
183,183,183,201611250CLE,36.7,17.4,1st quarter,5:58.0,Harrison Barnes,DAL,True,2-pointer,19,10-14,'DAL',trails
184,184,184,201611250CLE,5.7,20.8,1st quarter,5:24.0,Wesley Matthews,DAL,False,3-pointer,26,10-16,'DAL',trails
185,185,185,201611250CLE,6.9,15.4,1st quarter,4:23.0,Wesley Matthews,DAL,False,2-pointer,21,10-18,'DAL',trails
186,186,186,201611250CLE,33.9,19.9,1st quarter,3:58.0,Dorian Finney-Smith,DAL,False,2-pointer,20,10-21,'DAL',trails
187,187,187,201611250CLE,1.2,15.4,1st quarter,3:23.0,Wesley Matthews,DAL,True,3-pointer,26,13-24,'DAL',trails
188,188,188,201611250CLE,24.1,3.7,1st quarter,2:55.0,Salah Mejri,DAL,False,2-pointer,1,13-26,'DAL',trails
189,189,189,201611250CLE,37.8,24.3,1st quarter,2:19.0,Dirk Nowitzki,DAL,False,3-pointer,25,13-29,'DAL',trails
190,190,190,201611250CLE,39.1,24.0,1st quarter,1:41.0,Dorian Finney-Smith,DAL,True,3-pointer,26,16-31,'DAL',trails
191,191,191,201611250CLE,6.7,2.9,1st quarter,1:04.0,Dorian Finney-Smith,DAL,False,2-pointer,17,16-33,'DAL',trails
192,192,192,201611250CLE,23.9,28.7,1st quarter,0:31.0,Dirk Nowitzki,DAL,False,3-pointer,26,16-33,'DAL',trails
193,193,193,201611250CLE,36.3,25.3,1st quarter,0:07.0,Jonathan Gibson,DAL,False,3-pointer,25,16-36,'DAL',trails
194,194,194,201611250CLE,36.5,15.6,2nd quarter,11:06.0,Seth Curry,DAL,True,2-pointer,18,18-39,'DAL',trails
195,195,195,201611250CLE,11.6,18.9,2nd quarter,10:28.0,Deron Williams,DAL,True,2-pointer,20,20-41,'DAL',trails
196,196,196,201611250CLE,8.2,3.7,2nd quarter,10:13.0,Dirk Nowitzki,DAL,True,2-pointer,16,22-41,'DAL',trails
197,197,197,201611250CLE,37.2,24.9,2nd quarter,9:45.0,Harrison Barnes,DAL,False,3-pointer,26,22-41,'DAL',trails
198,198,198,201611250CLE,26.4,18.4,2nd quarter,9:12.0,Dirk Nowitzki,DAL,True,2-pointer,16,24-43,'DAL',trails
199,199,199,201611250CLE,38.1,9.7,2nd quarter,8:48.0,Harrison Barnes,DAL,False,2-pointer,16,24-46,'DAL',trails
200,200,200,201611250CLE,23.6,4.6,2nd quarter,8:13.0,Deron Williams,DAL,False,2-pointer,2,24-46,'DAL',trails
201,201,201,201611250CLE,5.3,2.4,2nd quarter,7:53.0,Justin Anderson,DAL,False,2-pointer,19,24-46,'DAL',trails
202,202,202,201611250CLE,41.3,1.9,2nd quarter,7:25.0,Harrison Barnes,DAL,False,2-pointer,17,24-48,'DAL',trails
