,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104070CHI,22.2,20.9,1st quarter,11:23.0,Paul Pierce,BOS,True,2-pointer,16,2-2,'BOS',tied
1,1,1,201104070CHI,17.3,11.4,1st quarter,10:48.0,Jermaine O'Neal,BOS,True,2-pointer,9,4-2,'BOS',leads
2,2,2,201104070CHI,13.2,18.7,1st quarter,10:09.0,Ray Allen,BOS,True,2-pointer,17,6-4,'BOS',leads
3,3,3,201104070CHI,23.3,6.1,1st quarter,9:35.0,Jermaine O'Neal,BOS,True,2-pointer,1,8-4,'BOS',leads
4,4,4,201104070CHI,37.0,26.9,1st quarter,9:04.0,Paul Pierce,BOS,False,3-pointer,25,8-6,'BOS',leads
5,5,5,201104070CHI,25.0,6.7,1st quarter,8:23.0,Rajon Rondo,BOS,False,2-pointer,2,8-9,'BOS',trails
6,6,6,201104070CHI,23.8,13.2,1st quarter,8:02.0,Paul Pierce,BOS,False,2-pointer,8,8-9,'BOS',trails
7,7,7,201104070CHI,22.7,24.5,1st quarter,7:40.0,Rajon Rondo,BOS,False,2-pointer,20,8-9,'BOS',trails
8,8,8,201104070CHI,46.6,8.1,1st quarter,6:58.0,Ray Allen,BOS,False,3-pointer,23,8-11,'BOS',trails
9,9,9,201104070CHI,34.6,28.8,1st quarter,6:15.0,Paul Pierce,BOS,False,3-pointer,26,8-11,'BOS',trails
10,10,10,201104070CHI,12.9,15.2,1st quarter,5:52.0,Ray Allen,BOS,True,2-pointer,15,10-11,'BOS',trails
11,11,11,201104070CHI,14.7,13.9,1st quarter,4:56.0,Kevin Garnett,BOS,True,2-pointer,13,12-13,'BOS',trails
12,12,12,201104070CHI,18.8,7.6,1st quarter,4:13.0,Kevin Garnett,BOS,False,2-pointer,6,12-13,'BOS',trails
13,13,13,201104070CHI,25.7,6.9,1st quarter,3:46.0,Jeff Green,BOS,False,2-pointer,3,12-14,'BOS',trails
14,14,14,201104070CHI,9.8,11.0,1st quarter,3:12.0,Glen Davis,BOS,False,2-pointer,15,12-17,'BOS',trails
15,15,15,201104070CHI,24.9,23.3,1st quarter,2:42.0,Paul Pierce,BOS,True,2-pointer,18,14-17,'BOS',trails
16,16,16,201104070CHI,40.0,25.0,1st quarter,1:04.0,Delonte West,BOS,False,3-pointer,26,16-24,'BOS',trails
17,17,17,201104070CHI,24.0,23.3,1st quarter,0:34.8,Nenad Krstić,BOS,True,2-pointer,18,18-26,'BOS',trails
18,18,18,201104070CHI,8.8,8.4,1st quarter,0:01.0,Rajon Rondo,BOS,False,2-pointer,16,18-26,'BOS',trails
19,19,19,201104070CHI,11.5,19.5,2nd quarter,10:34.0,Delonte West,BOS,True,2-pointer,19,20-29,'BOS',trails
20,20,20,201104070CHI,31.5,7.8,2nd quarter,9:24.0,Jeff Green,BOS,True,2-pointer,8,22-31,'BOS',trails
21,21,21,201104070CHI,18.9,10.2,2nd quarter,8:44.0,Jeff Green,BOS,False,2-pointer,7,22-31,'BOS',trails
22,22,22,201104070CHI,22.2,6.9,2nd quarter,8:42.0,Jeff Green,BOS,True,2-pointer,3,24-31,'BOS',trails
23,23,23,201104070CHI,20.3,7.2,2nd quarter,8:06.0,Glen Davis,BOS,False,2-pointer,4,24-33,'BOS',trails
24,24,24,201104070CHI,23.3,5.3,2nd quarter,8:00.0,Nenad Krstić,BOS,False,2-pointer,1,24-33,'BOS',trails
25,25,25,201104070CHI,48.7,9.2,2nd quarter,7:33.0,Delonte West,BOS,True,3-pointer,25,29-33,'BOS',trails
26,26,26,201104070CHI,12.9,8.1,2nd quarter,6:56.0,Delonte West,BOS,False,2-pointer,12,29-33,'BOS',trails
