,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
136,136,136,201802070CLE,42.6,12.0,3rd quarter,10:58.0,Jae Crowder,CLE,True,2-pointer,20,69-66,'CLE',leads
137,137,137,201802070CLE,35.0,26.7,3rd quarter,9:44.0,LeBron James,CLE,True,3-pointer,26,75-69,'CLE',leads
138,138,138,201802070CLE,9.1,22.9,3rd quarter,9:12.0,Isaiah Thomas,CLE,True,3-pointer,24,78-71,'CLE',leads
139,139,139,201802070CLE,24.6,4.3,3rd quarter,8:47.0,Tristan Thompson,CLE,True,2-pointer,1,80-74,'CLE',leads
140,140,140,201802070CLE,25.6,5.1,3rd quarter,8:18.0,Tristan Thompson,CLE,True,2-pointer,2,82-76,'CLE',leads
141,141,141,201802070CLE,0.8,1.7,3rd quarter,7:39.0,J.R. Smith,CLE,False,3-pointer,23,82-78,'CLE',leads
142,142,142,201802070CLE,24.3,3.9,3rd quarter,7:16.0,LeBron James,CLE,True,2-pointer,0,84-80,'CLE',leads
143,143,143,201802070CLE,43.0,20.4,3rd quarter,6:04.0,J.R. Smith,CLE,False,3-pointer,25,84-85,'CLE',trails
144,144,144,201802070CLE,25.2,4.1,3rd quarter,6:00.0,Tristan Thompson,CLE,True,2-pointer,1,86-85,'CLE',leads
145,145,145,201802070CLE,11.2,25.0,3rd quarter,5:37.0,Isaiah Thomas,CLE,True,3-pointer,25,89-88,'CLE',leads
146,146,146,201802070CLE,7.8,8.6,3rd quarter,5:03.0,J.R. Smith,CLE,False,2-pointer,17,89-90,'CLE',trails
147,147,147,201802070CLE,47.5,5.0,3rd quarter,4:28.0,J.R. Smith,CLE,True,3-pointer,23,92-93,'CLE',trails
148,148,148,201802070CLE,25.7,5.4,3rd quarter,4:03.0,Jeff Green,CLE,False,2-pointer,2,92-93,'CLE',trails
149,149,149,201802070CLE,9.7,9.9,3rd quarter,3:50.0,LeBron James,CLE,True,2-pointer,15,94-93,'CLE',leads
150,150,150,201802070CLE,24.5,4.1,3rd quarter,3:25.0,Tristan Thompson,CLE,True,2-pointer,1,96-93,'CLE',leads
151,151,151,201802070CLE,19.2,27.8,3rd quarter,2:57.0,LeBron James,CLE,True,3-pointer,25,99-95,'CLE',leads
152,152,152,201802070CLE,47.6,5.2,3rd quarter,1:48.0,Channing Frye,CLE,False,3-pointer,23,99-97,'CLE',leads
153,153,153,201802070CLE,25.4,3.4,3rd quarter,1:31.0,Jeff Green,CLE,True,2-pointer,1,101-97,'CLE',leads
154,154,154,201802070CLE,45.8,17.1,3rd quarter,0:44.0,Kyle Korver,CLE,False,3-pointer,25,101-99,'CLE',leads
155,155,155,201802070CLE,47.0,8.5,4th quarter,10:56.0,LeBron James,CLE,False,3-pointer,23,101-105,'CLE',trails
156,156,156,201802070CLE,40.4,28.7,4th quarter,9:49.0,Kyle Korver,CLE,False,3-pointer,30,103-105,'CLE',trails
157,157,157,201802070CLE,3.9,18.1,4th quarter,9:41.0,Cedi Osman,CLE,True,3-pointer,25,106-105,'CLE',leads
158,158,158,201802070CLE,4.8,19.1,4th quarter,9:10.0,Kyle Korver,CLE,True,3-pointer,25,109-105,'CLE',leads
159,159,159,201802070CLE,23.0,3.0,4th quarter,8:29.0,Jeff Green,CLE,True,2-pointer,1,111-105,'CLE',leads
160,160,160,201802070CLE,39.0,20.5,4th quarter,7:47.0,LeBron James,CLE,False,2-pointer,23,111-107,'CLE',leads
161,161,161,201802070CLE,25.1,28.6,4th quarter,7:21.0,Kyle Korver,CLE,True,3-pointer,25,114-109,'CLE',leads
162,162,162,201802070CLE,20.4,28.1,4th quarter,6:10.0,Kyle Korver,CLE,True,3-pointer,25,119-111,'CLE',leads
163,163,163,201802070CLE,1.4,2.8,4th quarter,5:26.0,Channing Frye,CLE,False,3-pointer,22,119-111,'CLE',leads
164,164,164,201802070CLE,2.6,14.4,4th quarter,4:56.0,Channing Frye,CLE,False,3-pointer,24,119-114,'CLE',leads
165,165,165,201802070CLE,5.6,15.0,4th quarter,4:48.0,Channing Frye,CLE,True,2-pointer,21,121-114,'CLE',leads
166,166,166,201802070CLE,11.2,24.0,4th quarter,3:57.0,Isaiah Thomas,CLE,True,3-pointer,24,124-116,'CLE',leads
167,167,167,201802070CLE,0.8,2.9,4th quarter,3:16.0,Channing Frye,CLE,False,3-pointer,23,124-119,'CLE',leads
168,168,168,201802070CLE,16.7,26.6,4th quarter,2:12.0,Channing Frye,CLE,False,3-pointer,24,124-122,'CLE',leads
169,169,169,201802070CLE,19.7,28.2,4th quarter,0:45.0,LeBron James,CLE,True,3-pointer,25,129-129,'CLE',tied
170,170,170,201802070CLE,18.0,27.5,4th quarter,0:00.0,LeBron James,CLE,False,3-pointer,25,129-129,'CLE',tied
171,171,171,201802070CLE,25.3,4.3,1st overtime,4:16.0,LeBron James,CLE,True,2-pointer,1,131-131,'CLE',tied
172,172,172,201802070CLE,24.6,2.3,1st overtime,3:44.0,Cedi Osman,CLE,True,2-pointer,0,133-131,'CLE',leads
173,173,173,201802070CLE,27.5,3.3,1st overtime,3:05.0,Jeff Green,CLE,False,2-pointer,3,133-133,'CLE',tied
174,174,174,201802070CLE,33.5,25.5,1st overtime,2:31.0,Cedi Osman,CLE,False,3-pointer,24,133-136,'CLE',trails
175,175,175,201802070CLE,1.7,8.5,1st overtime,1:57.0,LeBron James,CLE,True,3-pointer,22,136-136,'CLE',tied
176,176,176,201802070CLE,47.1,15.0,1st overtime,1:34.0,J.R. Smith,CLE,False,3-pointer,26,136-136,'CLE',tied
177,177,177,201802070CLE,24.0,2.4,1st overtime,1:32.0,Tristan Thompson,CLE,False,2-pointer,0,136-136,'CLE',tied
178,178,178,201802070CLE,0.1,2.5,1st overtime,1:07.0,J.R. Smith,CLE,False,3-pointer,23,136-138,'CLE',trails
179,179,179,201802070CLE,24.3,3.6,1st overtime,0:24.0,LeBron James,CLE,True,2-pointer,0,138-138,'CLE',tied
180,180,180,201802070CLE,28.7,20.1,1st overtime,0:00.0,LeBron James,CLE,True,2-pointer,17,140-138,'CLE',leads
181,181,181,201802070DET,22.7,3.6,1st quarter,11:28.0,Jarrett Allen,BRK,False,2-pointer,1,0-0,'DET',tied
182,182,182,201802070DET,11.8,27.3,1st quarter,11:05.0,Allen Crabbe,BRK,True,3-pointer,27,3-3,'DET',tied
183,183,183,201802070DET,35.6,26.9,1st quarter,10:35.0,Allen Crabbe,BRK,False,3-pointer,26,3-3,'DET',tied
184,184,184,201802070DET,47.0,1.7,1st quarter,10:00.0,Spencer Dinwiddie,BRK,False,3-pointer,23,3-3,'DET',tied
185,185,185,201802070DET,25.0,2.7,1st quarter,9:40.0,Jarrett Allen,BRK,True,2-pointer,1,5-3,'DET',leads
186,186,186,201802070DET,0.6,15.0,1st quarter,9:17.0,DeMarre Carroll,BRK,True,3-pointer,26,8-3,'DET',leads
187,187,187,201802070DET,35.8,24.9,1st quarter,8:31.0,Joe Harris,BRK,True,3-pointer,24,11-5,'DET',leads
188,188,188,201802070DET,-0.2,4.0,1st quarter,8:08.0,Joe Harris,BRK,False,3-pointer,24,11-5,'DET',leads
189,189,189,201802070DET,23.2,4.2,1st quarter,7:20.0,DeMarre Carroll,BRK,False,2-pointer,1,11-9,'DET',leads
190,190,190,201802070DET,43.0,20.3,1st quarter,7:04.0,DeMarre Carroll,BRK,False,3-pointer,25,11-9,'DET',leads
191,191,191,201802070DET,4.9,23.5,1st quarter,6:07.0,Spencer Dinwiddie,BRK,True,3-pointer,28,14-11,'DET',leads
192,192,192,201802070DET,0.3,2.7,1st quarter,5:40.0,Allen Crabbe,BRK,False,3-pointer,23,14-11,'DET',leads
193,193,193,201802070DET,37.6,17.3,1st quarter,4:33.0,DeMarre Carroll,BRK,False,2-pointer,19,17-13,'DET',leads
194,194,194,201802070DET,24.0,6.1,1st quarter,3:27.0,D'Angelo Russell,BRK,True,2-pointer,3,19-17,'DET',leads
195,195,195,201802070DET,47.7,7.7,1st quarter,2:48.0,Nik Stauskas,BRK,False,3-pointer,24,19-19,'DET',tied
196,196,196,201802070DET,20.0,15.0,1st quarter,1:39.0,Isaiah Whitehead,BRK,False,2-pointer,12,19-22,'DET',trails
197,197,197,201802070DET,8.1,26.8,1st quarter,1:08.0,D'Angelo Russell,BRK,False,3-pointer,28,19-22,'DET',trails
198,198,198,201802070DET,20.6,13.5,1st quarter,0:45.0,Jahlil Okafor,BRK,False,2-pointer,11,19-24,'DET',trails
199,199,199,201802070DET,18.0,13.6,1st quarter,0:28.0,D'Angelo Russell,BRK,True,2-pointer,12,21-26,'DET',trails
200,200,200,201802070DET,33.3,28.3,2nd quarter,11:43.0,Isaiah Whitehead,BRK,False,3-pointer,26,21-26,'DET',trails
201,201,201,201802070DET,16.3,4.5,2nd quarter,11:22.0,D'Angelo Russell,BRK,False,2-pointer,7,21-26,'DET',trails
202,202,202,201802070DET,21.2,13.2,2nd quarter,10:52.0,Timofey Mozgov,BRK,False,2-pointer,10,21-26,'DET',trails
203,203,203,201802070DET,24.2,2.6,2nd quarter,10:15.0,Isaiah Whitehead,BRK,True,2-pointer,0,23-29,'DET',trails
