,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505210GSW,35.4,10.5,1st quarter,11:47.0,James Harden,HOU,True,2-pointer,14,2-0,'HOU',leads
1,1,1,201505210GSW,11.8,26.3,1st quarter,11:25.0,Trevor Ariza,HOU,False,3-pointer,26,3-0,'HOU',leads
2,2,2,201505210GSW,18.9,7.2,1st quarter,11:01.0,Josh Smith,HOU,False,2-pointer,7,3-2,'HOU',leads
3,3,3,201505210GSW,25.0,4.7,1st quarter,10:49.0,Josh Smith,HOU,True,2-pointer,2,5-2,'HOU',leads
4,4,4,201505210GSW,25.0,27.4,1st quarter,10:24.0,James Harden,HOU,False,3-pointer,24,5-2,'HOU',leads
5,5,5,201505210GSW,29.3,6.4,1st quarter,9:49.0,Josh Smith,HOU,False,2-pointer,6,5-5,'HOU',tied
6,6,6,201505210GSW,21.9,6.4,1st quarter,9:48.0,Dwight Howard,HOU,False,2-pointer,4,5-5,'HOU',tied
7,7,7,201505210GSW,21.1,7.1,1st quarter,9:37.0,Josh Smith,HOU,False,2-pointer,5,5-5,'HOU',tied
8,8,8,201505210GSW,16.9,9.0,1st quarter,8:40.0,Josh Smith,HOU,True,2-pointer,9,7-7,'HOU',tied
9,9,9,201505210GSW,24.2,12.9,1st quarter,8:06.0,Josh Smith,HOU,False,2-pointer,10,7-9,'HOU',trails
10,10,10,201505210GSW,41.0,21.9,1st quarter,7:45.0,Jason Terry,HOU,True,3-pointer,25,10-9,'HOU',leads
11,11,11,201505210GSW,23.3,5.8,1st quarter,7:07.0,Josh Smith,HOU,False,2-pointer,3,10-11,'HOU',trails
12,12,12,201505210GSW,20.5,12.3,1st quarter,6:41.0,Josh Smith,HOU,False,2-pointer,10,10-11,'HOU',trails
13,13,13,201505210GSW,17.0,11.9,1st quarter,6:08.0,Jason Terry,HOU,False,2-pointer,11,10-13,'HOU',trails
14,14,14,201505210GSW,17.5,8.3,1st quarter,5:30.0,Terrence Jones,HOU,True,2-pointer,8,12-15,'HOU',trails
15,15,15,201505210GSW,24.0,7.1,1st quarter,5:04.0,Terrence Jones,HOU,True,2-pointer,4,14-17,'HOU',trails
16,16,16,201505210GSW,21.9,4.7,1st quarter,4:37.0,James Harden,HOU,False,2-pointer,3,14-18,'HOU',trails
17,17,17,201505210GSW,20.3,5.6,1st quarter,4:07.0,Corey Brewer,HOU,False,2-pointer,5,14-18,'HOU',trails
18,18,18,201505210GSW,24.1,3.7,1st quarter,4:05.0,Dwight Howard,HOU,True,2-pointer,1,16-18,'HOU',trails
19,19,19,201505210GSW,24.0,3.1,1st quarter,3:25.0,Corey Brewer,HOU,True,2-pointer,0,19-21,'HOU',trails
20,20,20,201505210GSW,25.5,5.5,1st quarter,2:14.0,Dwight Howard,HOU,True,2-pointer,3,23-27,'HOU',trails
21,21,21,201505210GSW,24.0,3.1,1st quarter,1:54.0,Terrence Jones,HOU,True,2-pointer,0,26-27,'HOU',trails
22,22,22,201505210GSW,11.8,26.1,1st quarter,1:21.0,Terrence Jones,HOU,False,3-pointer,26,26-29,'HOU',trails
23,23,23,201505210GSW,14.2,18.9,1st quarter,0:55.0,James Harden,HOU,True,2-pointer,19,28-32,'HOU',trails
24,24,24,201505210GSW,27.2,6.0,1st quarter,0:08.0,Trevor Ariza,HOU,False,2-pointer,4,28-34,'HOU',trails
25,25,25,201505210GSW,26.3,4.1,1st quarter,0:05.0,Dwight Howard,HOU,False,2-pointer,3,28-34,'HOU',trails
26,26,26,201505210GSW,22.2,29.1,2nd quarter,11:00.0,Josh Smith,HOU,False,3-pointer,26,28-36,'HOU',trails
27,27,27,201505210GSW,23.8,29.9,2nd quarter,9:43.0,Pablo Prigioni,HOU,False,3-pointer,27,28-40,'HOU',trails
28,28,28,201505210GSW,32.4,26.0,2nd quarter,9:22.0,Corey Brewer,HOU,False,3-pointer,24,28-42,'HOU',trails
29,29,29,201505210GSW,26.6,5.5,2nd quarter,9:15.0,Corey Brewer,HOU,False,2-pointer,4,28-42,'HOU',trails
30,30,30,201505210GSW,21.9,6.3,2nd quarter,9:07.0,Josh Smith,HOU,False,2-pointer,4,28-42,'HOU',trails
31,31,31,201505210GSW,23.8,3.7,2nd quarter,8:43.0,Josh Smith,HOU,True,2-pointer,1,30-44,'HOU',trails
32,32,32,201505210GSW,25.0,4.7,2nd quarter,8:03.0,Trevor Ariza,HOU,True,2-pointer,2,32-46,'HOU',trails
33,33,33,201505210GSW,20.3,6.7,2nd quarter,7:13.0,Terrence Jones,HOU,False,2-pointer,5,32-49,'HOU',trails
34,34,34,201505210GSW,24.0,3.1,2nd quarter,7:12.0,Dwight Howard,HOU,True,2-pointer,0,34-49,'HOU',trails
35,35,35,201505210GSW,14.3,27.6,2nd quarter,6:28.0,Jason Terry,HOU,True,3-pointer,26,37-49,'HOU',trails
36,36,36,201505210GSW,25.2,5.8,2nd quarter,5:43.0,Terrence Jones,HOU,True,2-pointer,3,39-49,'HOU',trails
37,37,37,201505210GSW,23.0,6.4,2nd quarter,5:05.0,Dwight Howard,HOU,True,2-pointer,4,41-51,'HOU',trails
38,38,38,201505210GSW,17.8,14.5,2nd quarter,4:43.0,James Harden,HOU,True,2-pointer,13,43-51,'HOU',trails
39,39,39,201505210GSW,24.4,29.9,2nd quarter,4:31.0,James Harden,HOU,False,3-pointer,27,43-51,'HOU',trails
40,40,40,201505210GSW,41.1,9.7,2nd quarter,3:56.0,Trevor Ariza,HOU,False,2-pointer,18,43-51,'HOU',trails
41,41,41,201505210GSW,21.6,6.6,2nd quarter,3:31.0,Terrence Jones,HOU,False,2-pointer,4,43-51,'HOU',trails
42,42,42,201505210GSW,24.0,15.1,2nd quarter,2:46.0,James Harden,HOU,True,2-pointer,12,46-51,'HOU',trails
43,43,43,201505210GSW,0.3,2.8,2nd quarter,2:21.0,Trevor Ariza,HOU,False,3-pointer,24,46-51,'HOU',trails
44,44,44,201505210GSW,22.9,4.2,2nd quarter,1:56.0,James Harden,HOU,True,2-pointer,2,48-53,'HOU',trails
45,45,45,201505210GSW,11.8,14.2,2nd quarter,1:15.0,James Harden,HOU,True,2-pointer,17,50-55,'HOU',trails
